datetime,market,open,high,low,close,vol
2022-09-01 05:00:00,SOL/USD,32.1395,32.1981,32.0,32.1144,96.11
2022-09-01 06:00:00,SOL/USD,32.2515,32.2515,32.1827,32.1827,1.89
2022-09-01 07:00:00,SOL/USD,32.1827,32.1827,32.1827,32.1827,0.0
2022-09-01 08:00:00,SOL/USD,31.6814,31.6814,31.295,31.4562,270.09
2022-09-01 09:00:00,SOL/USD,31.7089,31.7089,31.2029,31.3457,14.64
2022-09-01 10:00:00,SOL/USD,31.6188,31.6272,31.4671,31.5298,208.05
2022-09-01 11:00:00,SOL/USD,31.6172,31.6172,31.6172,31.6172,0.32
2022-09-01 12:00:00,SOL/USD,31.3811,31.3811,31.3366,31.3366,4.17
2022-09-01 13:00:00,SOL/USD,31.2939,31.2939,31.2939,31.2939,0.91
2022-09-01 14:00:00,SOL/USD,31.4628,31.4628,31.4628,31.4628,0.49
2022-09-01 15:00:00,SOL/USD,31.2568,31.3186,31.1494,31.1494,189.11
2022-09-01 16:00:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 17:00:00,SOL/USD,31.1494,31.1494,31.1494,31.1494,0.0
2022-09-01 18:00:00,SOL/USD,31.1837,31.1837,31.0673,31.0873,17.5
2022-09-01 19:00:00,SOL/USD,31.2129,31.2423,31.2127,31.2423,12.91
2022-09-01 20:00:00,SOL/USD,31.3148,31.3464,31.3148,31.3464,1.35
2022-09-01 21:00:00,SOL/USD,31.3575,31.3575,31.2565,31.2565,1.46
2022-09-01 22:00:00,SOL/USD,31.0664,31.2999,31.0664,31.1311,266.29
2022-09-01 23:00:00,SOL/USD,31.0891,31.0891,30.8314,30.8314,161.22
2022-09-02 00:00:00,SOL/USD,30.7839,30.8788,30.7682,30.8788,99.39
2022-09-02 01:00:00,SOL/USD,30.6152,30.6152,30.6152,30.6152,12.55
2022-09-02 02:00:00,SOL/USD,31.07,31.07,31.0521,31.0521,29.57
2022-09-02 03:00:00,SOL/USD,30.9485,30.9674,30.9485,30.95,1.8
2022-09-02 04:00:00,SOL/USD,30.9452,30.9452,30.9452,30.9452,0.8
2022-09-02 05:00:00,SOL/USD,31.0975,31.2947,31.0975,31.2166,84.39
2022-09-02 06:00:00,SOL/USD,31.318,31.318,31.318,31.318,28.98
2022-09-02 07:00:00,SOL/USD,31.4661,31.4661,31.4661,31.4661,0.63
2022-09-02 08:00:00,SOL/USD,31.4977,31.5108,31.4977,31.5013,80.02
2022-09-02 09:00:00,SOL/USD,31.58,31.6239,31.5754,31.5754,40.51
2022-09-02 10:00:00,SOL/USD,31.4698,31.4698,31.3619,31.3619,0.86
2022-09-02 11:00:00,SOL/USD,31.3619,31.3619,31.3619,31.3619,0.0
2022-09-02 12:00:00,SOL/USD,31.68,31.68,31.68,31.68,0.58
2022-09-02 13:00:00,SOL/USD,31.68,31.68,31.68,31.68,0.0
2022-09-02 14:00:00,SOL/USD,31.6773,31.6773,31.5168,31.5168,2.57
2022-09-02 15:00:00,SOL/USD,31.5688,31.5688,31.5,31.5201,8.53
2022-09-02 16:00:00,SOL/USD,31.602,31.602,31.602,31.602,4.28
2022-09-02 17:00:00,SOL/USD,31.5048,31.512,31.4549,31.4549,186.22
2022-09-02 18:00:00,SOL/USD,31.4885,31.4885,31.4732,31.4732,1.51
2022-09-02 19:00:00,SOL/USD,31.5002,31.5002,31.4161,31.4161,1.14
2022-09-02 20:00:00,SOL/USD,31.4111,31.4111,31.3324,31.3324,0.76
2022-09-02 21:00:00,SOL/USD,32.0164,32.0164,32.0164,32.0164,46.85
2022-09-02 22:00:00,SOL/USD,32.0968,32.0968,32.0693,32.0693,2.12
2022-09-02 23:00:00,SOL/USD,31.9393,31.9919,31.9393,31.9919,81.06
2022-09-03 00:00:00,SOL/USD,31.9919,31.9919,31.9919,31.9919,0.0
2022-09-03 01:00:00,SOL/USD,32.3104,32.3137,31.8287,31.8287,5.97
2022-09-03 02:00:00,SOL/USD,31.6816,31.6816,31.6816,31.6816,0.78
2022-09-03 03:00:00,SOL/USD,31.0223,31.1071,31.0223,31.1071,15.65
2022-09-03 04:00:00,SOL/USD,31.2164,31.2221,30.8589,30.8652,93.43
2022-09-03 05:00:00,SOL/USD,31.0147,31.0708,31.0147,31.0543,14.91
2022-09-03 06:00:00,SOL/USD,31.2045,31.2045,31.2045,31.2045,28.94
2022-09-03 07:00:00,SOL/USD,31.206,31.2315,31.0775,31.0775,145.53
2022-09-03 08:00:00,SOL/USD,31.0775,31.0775,31.0775,31.0775,0.0
2022-09-03 09:00:00,SOL/USD,31.1091,31.2234,31.1091,31.2234,4.83
2022-09-03 10:00:00,SOL/USD,31.1181,31.1623,31.1181,31.1511,2.24
2022-09-03 11:00:00,SOL/USD,31.0888,31.0888,31.081,31.081,9.59
2022-09-03 12:00:00,SOL/USD,31.0462,31.0462,30.9666,30.9728,3.04
2022-09-03 13:00:00,SOL/USD,30.99,31.0619,30.985,31.0619,51.7
2022-09-03 14:00:00,SOL/USD,31.1928,31.1928,31.1928,31.1928,0.45
2022-09-03 15:00:00,SOL/USD,31.1938,31.1938,31.1322,31.1322,8.62
2022-09-03 16:00:00,SOL/USD,31.1388,31.1388,31.0,31.0,515.53
2022-09-03 17:00:00,SOL/USD,30.9759,31.0776,30.9759,31.0776,6.0
2022-09-03 18:00:00,SOL/USD,31.0428,31.0576,31.0428,31.0576,30.05
2022-09-03 19:00:00,SOL/USD,31.2003,31.2003,31.1743,31.1743,30.04
2022-09-03 20:00:00,SOL/USD,31.1602,31.1602,31.0731,31.0731,2.0
2022-09-03 21:00:00,SOL/USD,31.2017,31.247,31.1281,31.1281,4.6
2022-09-03 22:00:00,SOL/USD,31.1637,31.1808,31.1025,31.1808,4.47
2022-09-03 23:00:00,SOL/USD,31.1814,31.1814,31.0543,31.1094,11.54
2022-09-04 00:00:00,SOL/USD,31.1451,31.1451,31.1392,31.1392,1.29
2022-09-04 01:00:00,SOL/USD,31.1652,31.1765,31.1108,31.1317,456.01
2022-09-04 02:00:00,SOL/USD,31.05,31.1024,31.05,31.1024,2.86
2022-09-04 03:00:00,SOL/USD,31.1779,31.1856,31.1245,31.1245,7.01
2022-09-04 04:00:00,SOL/USD,31.0,31.0,30.9097,30.9394,161.03
2022-09-04 05:00:00,SOL/USD,31.0275,31.0275,31.0152,31.0152,3.99
2022-09-04 06:00:00,SOL/USD,31.0407,31.0407,31.0407,31.0407,0.59
2022-09-04 07:00:00,SOL/USD,31.0911,31.1954,31.0737,31.1551,2.88
2022-09-04 08:00:00,SOL/USD,31.1208,31.1212,31.058,31.1169,4.92
2022-09-04 09:00:00,SOL/USD,31.1165,31.1704,31.1099,31.1099,18.68
2022-09-04 10:00:00,SOL/USD,31.168,31.2303,31.1454,31.2303,17.26
2022-09-04 11:00:00,SOL/USD,31.4577,31.7275,31.3999,31.5168,54.71
2022-09-04 12:00:00,SOL/USD,31.4982,31.4982,31.3079,31.367,28.34
2022-09-04 13:00:00,SOL/USD,31.4323,31.4324,31.4216,31.4216,32.55
2022-09-04 14:00:00,SOL/USD,31.4907,31.518,31.4425,31.518,5.17
2022-09-04 15:00:00,SOL/USD,31.4695,31.4695,31.3358,31.3358,1.77
2022-09-04 16:00:00,SOL/USD,31.2569,31.2898,31.2569,31.2898,4.56
2022-09-04 17:00:00,SOL/USD,31.1,31.3454,31.1,31.3347,2016.88
2022-09-04 18:00:00,SOL/USD,31.6199,31.6213,31.4805,31.6008,4.72
2022-09-04 19:00:00,SOL/USD,31.5931,31.6947,31.5931,31.6125,25.82
2022-09-04 20:00:00,SOL/USD,31.6957,31.8239,31.6957,31.8239,14.55
2022-09-04 21:00:00,SOL/USD,31.85,31.9808,31.7526,31.8058,58.14
2022-09-04 22:00:00,SOL/USD,31.8387,31.8387,31.6116,31.6116,35.46
2022-09-04 23:00:00,SOL/USD,31.5178,31.6302,31.5178,31.6003,2.3
2022-09-05 00:00:00,SOL/USD,31.7244,31.8139,31.6948,31.8113,8.19
2022-09-05 01:00:00,SOL/USD,31.826,31.8942,31.72,31.8498,71.69
2022-09-05 02:00:00,SOL/USD,31.8498,31.8498,31.7647,31.7647,64.03
2022-09-05 03:00:00,SOL/USD,31.7563,31.8547,31.7127,31.7127,17.54
2022-09-05 04:00:00,SOL/USD,31.7598,31.7598,31.7498,31.7498,0.8
2022-09-05 05:00:00,SOL/USD,32.0,32.0,31.9844,31.9844,36.6
2022-09-05 06:00:00,SOL/USD,31.9867,32.1284,31.9508,32.0284,75.32
2022-09-05 07:00:00,SOL/USD,31.9801,31.9855,31.8989,31.8989,5.69
2022-09-05 08:00:00,SOL/USD,31.9371,32.1127,31.8993,32.0907,12.95
2022-09-05 09:00:00,SOL/USD,32.4138,32.4138,32.219,32.2447,97.51
2022-09-05 10:00:00,SOL/USD,32.3397,32.3465,32.2957,32.3162,124.06
2022-09-05 11:00:00,SOL/USD,32.1872,32.1872,32.1872,32.1872,0.45
2022-09-05 12:00:00,SOL/USD,32.1105,32.1528,32.1105,32.1269,1.43
2022-09-05 13:00:00,SOL/USD,32.1189,32.1189,32.1109,32.1109,2.55
2022-09-05 14:00:00,SOL/USD,31.9719,31.9719,31.5603,31.6867,110.81
2022-09-05 15:00:00,SOL/USD,31.7573,31.8202,31.7409,31.8027,37.08
2022-09-05 16:00:00,SOL/USD,31.7553,31.7553,31.6803,31.6916,20.62
2022-09-05 17:00:00,SOL/USD,31.6463,31.6677,31.6463,31.6677,1.69
2022-09-05 18:00:00,SOL/USD,31.7231,31.7244,31.7147,31.7244,2.16
2022-09-05 19:00:00,SOL/USD,31.2,31.2243,31.2,31.2243,111.98
2022-09-05 20:00:00,SOL/USD,31.245,31.3024,31.245,31.2494,6.86
2022-09-05 21:00:00,SOL/USD,31.3633,31.3633,31.3633,31.3633,79.9
2022-09-05 22:00:00,SOL/USD,31.4874,31.4891,31.4432,31.4432,78.48
2022-09-05 23:00:00,SOL/USD,31.5194,39.0,31.5194,32.4779,26.11
2022-09-06 00:00:00,SOL/USD,31.8157,31.9024,31.7537,31.9024,70.49
2022-09-06 01:00:00,SOL/USD,31.8218,31.8218,31.8062,31.8062,8.58
2022-09-06 02:00:00,SOL/USD,31.9063,31.9064,31.9063,31.9064,4.92
2022-09-06 03:00:00,SOL/USD,31.9011,31.9011,31.7518,31.8313,98.05
2022-09-06 04:00:00,SOL/USD,31.8313,31.8313,31.8313,31.8313,0.0
2022-09-06 05:00:00,SOL/USD,31.8313,31.8313,31.8313,31.8313,0.0
2022-09-06 06:00:00,SOL/USD,32.1605,32.1605,31.921,31.921,2.89
2022-09-06 07:00:00,SOL/USD,31.9175,32.1381,31.9173,32.1381,238.4
2022-09-06 08:00:00,SOL/USD,32.0848,32.3408,32.0189,32.3103,133.26
2022-09-06 09:00:00,SOL/USD,33.0413,33.3261,33.0413,33.2161,78.65
2022-09-06 10:00:00,SOL/USD,33.2854,33.2854,32.595,32.595,64.09
2022-09-06 11:00:00,SOL/USD,32.55,32.6363,32.2714,32.6363,703.42
2022-09-06 12:00:00,SOL/USD,32.6396,32.736,32.6396,32.736,160.07
2022-09-06 13:00:00,SOL/USD,32.5645,32.5723,32.5104,32.5494,85.76
2022-09-06 14:00:00,SOL/USD,32.6719,32.9723,32.6719,32.9723,0.95
2022-09-06 15:00:00,SOL/USD,33.0781,33.1457,33.0781,33.1457,200.58
2022-09-06 16:00:00,SOL/USD,33.1112,33.1402,32.9816,33.0423,189.83
2022-09-06 17:00:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,1.6
2022-09-06 18:00:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,0.0
2022-09-06 19:00:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,0.0
2022-09-06 20:00:00,SOL/USD,33.0488,33.2075,33.0488,33.1276,8.66
2022-09-06 21:00:00,SOL/USD,33.4939,33.494,33.1118,33.1118,32.74
2022-09-06 22:00:00,SOL/USD,32.9387,33.0052,32.6988,32.6988,7.63
2022-09-06 23:00:00,SOL/USD,32.4843,32.7918,32.4843,32.7582,114.22
2022-09-07 00:00:00,SOL/USD,33.1502,33.7154,33.0918,33.7154,100.92
2022-09-07 01:00:00,SOL/USD,33.5165,33.6496,33.507,33.507,5.36
2022-09-07 02:00:00,SOL/USD,33.4509,34.7165,31.4586,31.525,1296.9
2022-09-07 03:00:00,SOL/USD,31.4638,31.4638,30.8398,30.9148,1708.83
2022-09-07 04:00:00,SOL/USD,30.9064,31.1354,30.8559,31.0899,1834.25
2022-09-07 05:00:00,SOL/USD,30.8781,31.6475,30.655,31.2046,1838.29
2022-09-07 06:00:00,SOL/USD,31.1624,31.3338,31.1624,31.3338,2850.06
2022-09-07 07:00:00,SOL/USD,31.1093,31.2635,30.9717,31.1391,246.25
2022-09-07 08:00:00,SOL/USD,31.0443,31.0443,30.8954,30.8954,2.22
2022-09-07 09:00:00,SOL/USD,30.8201,30.9497,30.7112,30.9312,5.62
2022-09-07 10:00:00,SOL/USD,30.9312,30.9312,30.9312,30.9312,0.0
2022-09-07 11:00:00,SOL/USD,30.9024,30.9024,30.3903,30.5174,208.65
2022-09-07 12:00:00,SOL/USD,30.63,30.6596,30.63,30.6596,14.5
2022-09-07 13:00:00,SOL/USD,30.6596,30.6596,30.6596,30.6596,0.0
2022-09-07 14:00:00,SOL/USD,30.9493,30.9617,30.9493,30.9617,0.95
2022-09-07 15:00:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 16:00:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 17:00:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 18:00:00,SOL/USD,31.2921,31.2921,31.171,31.171,176.66
2022-09-07 19:00:00,SOL/USD,31.1441,31.1441,31.1441,31.1441,0.58
2022-09-07 20:00:00,SOL/USD,31.0,31.2009,31.0,31.2009,6.0
2022-09-07 21:00:00,SOL/USD,30.9251,31.0273,30.9249,31.0273,140.45
2022-09-07 22:00:00,SOL/USD,31.3575,31.3859,31.2813,31.2813,123.62
2022-09-07 23:00:00,SOL/USD,31.3705,31.3705,31.3208,31.3208,64.93
2022-09-08 00:00:00,SOL/USD,31.3755,31.4107,31.2826,31.4107,173.81
2022-09-08 01:00:00,SOL/USD,31.603,31.6913,31.5281,31.5956,368.28
2022-09-08 02:00:00,SOL/USD,31.8449,31.9361,31.8447,31.8574,347.92
2022-09-08 03:00:00,SOL/USD,32.1144,32.23,31.9211,32.1008,612.58
2022-09-08 04:00:00,SOL/USD,32.0916,35.9659,31.9464,32.0249,175.61
2022-09-08 05:00:00,SOL/USD,31.975,32.6866,31.975,32.6662,374.33
2022-09-08 06:00:00,SOL/USD,32.7215,32.7215,32.4032,32.5906,19.8
2022-09-08 07:00:00,SOL/USD,32.6212,32.6602,32.5322,32.5322,4.58
2022-09-08 08:00:00,SOL/USD,32.8145,32.9525,32.805,32.805,164.53
2022-09-08 09:00:00,SOL/USD,32.573,32.573,32.573,32.573,30.39
2022-09-08 10:00:00,SOL/USD,32.573,32.573,32.4435,32.4435,3.18
2022-09-08 11:00:00,SOL/USD,32.4782,32.5416,32.4782,32.5416,0.74
2022-09-08 12:00:00,SOL/USD,32.48,32.48,32.48,32.48,5.43
2022-09-08 13:00:00,SOL/USD,32.7488,32.7488,32.6508,32.6508,30.57
2022-09-08 14:00:00,SOL/USD,32.6651,32.6651,32.6395,32.6395,45.92
2022-09-08 15:00:00,SOL/USD,32.4642,32.4642,32.4642,32.4642,15.4
2022-09-08 16:00:00,SOL/USD,32.2259,32.2825,32.0906,32.2804,534.4
2022-09-08 17:00:00,SOL/USD,32.6855,32.7626,32.6367,32.7626,23.68
2022-09-08 18:00:00,SOL/USD,32.9527,32.9527,32.6926,32.7859,137.37
2022-09-08 19:00:00,SOL/USD,32.7416,33.052,32.7416,33.052,27.5
2022-09-08 20:00:00,SOL/USD,33.0764,33.0764,32.8898,32.8898,9.87
2022-09-08 21:00:00,SOL/USD,32.9337,32.9337,32.55,32.6733,336.36
2022-09-08 22:00:00,SOL/USD,32.4085,33.2216,32.4085,33.193,423.49
2022-09-08 23:00:00,SOL/USD,33.1855,33.4384,33.1855,33.4324,110.07
2022-09-09 00:00:00,SOL/USD,33.4324,33.8066,33.4324,33.5087,544.33
2022-09-09 01:00:00,SOL/USD,33.3,33.3,33.3,33.3,2.97
2022-09-09 02:00:00,SOL/USD,33.3759,33.4137,33.1365,33.2059,90.09
2022-09-09 03:00:00,SOL/USD,33.077,33.077,33.077,33.077,4.36
2022-09-09 04:00:00,SOL/USD,33.1446,33.3765,32.8994,33.3765,230.41
2022-09-09 05:00:00,SOL/USD,33.6062,33.6063,33.6062,33.6063,36.69
2022-09-09 06:00:00,SOL/USD,33.3924,33.6423,33.3924,33.6423,49.61
2022-09-09 07:00:00,SOL/USD,33.3796,33.3796,33.3796,33.3796,0.61
2022-09-09 08:00:00,SOL/USD,33.3796,33.3796,33.3796,33.3796,0.0
2022-09-09 09:00:00,SOL/USD,34.0706,34.0707,34.0706,34.0707,37.45
2022-09-09 10:00:00,SOL/USD,34.1334,34.2,34.1332,34.2,155.32
2022-09-09 11:00:00,SOL/USD,34.2,34.2,34.2,34.2,0.0
2022-09-09 12:00:00,SOL/USD,34.0821,34.607,34.0821,34.607,463.52
2022-09-09 13:00:00,SOL/USD,34.7558,35.1308,34.7558,35.1308,25.56
2022-09-09 14:00:00,SOL/USD,35.4921,35.4921,35.4921,35.4921,6.9
2022-09-09 15:00:00,SOL/USD,35.1949,35.2765,35.161,35.2016,151.35
2022-09-09 16:00:00,SOL/USD,35.3054,35.3054,35.2041,35.2434,143.65
2022-09-09 17:00:00,SOL/USD,35.6279,35.7652,35.6279,35.7652,181.1
2022-09-09 18:00:00,SOL/USD,35.2691,35.2691,34.0225,34.0225,34.09
2022-09-09 19:00:00,SOL/USD,35.7,35.7234,35.6911,35.6967,24.99
2022-09-09 20:00:00,SOL/USD,35.5121,35.5121,35.2588,35.2588,59.74
2022-09-09 21:00:00,SOL/USD,35.8926,35.8958,35.6424,35.6424,544.08
2022-09-09 22:00:00,SOL/USD,35.2588,35.2588,35.1597,35.1597,2.8
2022-09-09 23:00:00,SOL/USD,35.1938,35.2137,34.8609,35.2025,455.8
2022-09-10 00:00:00,SOL/USD,35.1146,35.1146,34.9915,35.0466,120.65
2022-09-10 01:00:00,SOL/USD,34.7043,35.0272,34.7043,35.0272,128.75
2022-09-10 02:00:00,SOL/USD,35.0561,35.0561,34.5,34.5,138.58
2022-09-10 03:00:00,SOL/USD,34.5707,34.5985,34.5203,34.5203,30.16
2022-09-10 04:00:00,SOL/USD,34.5262,34.6748,34.5262,34.6748,569.26
2022-09-10 05:00:00,SOL/USD,34.6803,35.25,34.6803,34.8361,2053.01
2022-09-10 06:00:00,SOL/USD,34.7257,34.7529,34.7257,34.7529,289.22
2022-09-10 07:00:00,SOL/USD,34.6961,34.8535,34.6961,34.8535,20.18
2022-09-10 08:00:00,SOL/USD,34.969,34.969,34.969,34.969,5.68
2022-09-10 09:00:00,SOL/USD,34.969,34.969,34.969,34.969,0.0
2022-09-10 10:00:00,SOL/USD,34.8086,34.8086,34.8086,34.8086,28.72
2022-09-10 11:00:00,SOL/USD,34.6844,34.6844,34.6844,34.6844,0.32
2022-09-10 12:00:00,SOL/USD,34.9765,34.9765,34.9765,34.9765,0.28
2022-09-10 13:00:00,SOL/USD,34.9491,34.9491,34.702,34.7021,31.25
2022-09-10 14:00:00,SOL/USD,34.6842,34.9558,34.6829,34.9558,88.93
2022-09-10 15:00:00,SOL/USD,35.1319,35.1319,35.1319,35.1319,2.7
2022-09-10 16:00:00,SOL/USD,35.0801,35.0801,34.31,34.31,59.76
2022-09-10 17:00:00,SOL/USD,34.31,34.31,34.31,34.31,0.0
2022-09-10 18:00:00,SOL/USD,34.6305,34.6305,34.6305,34.6305,1.32
2022-09-10 19:00:00,SOL/USD,34.6324,34.6638,34.5404,34.6638,4.42
2022-09-10 20:00:00,SOL/USD,34.7488,34.8201,34.7255,34.8179,168.31
2022-09-10 21:00:00,SOL/USD,34.8133,34.8133,34.7,34.7,53.51
2022-09-10 22:00:00,SOL/USD,34.7,34.7,34.7,34.7,0.0
2022-09-10 23:00:00,SOL/USD,34.432,34.4717,34.432,34.4717,31.47
2022-09-11 00:00:00,SOL/USD,34.4329,34.5535,34.4329,34.531,4.24
2022-09-11 01:00:00,SOL/USD,34.3718,34.716,34.3718,34.716,4.53
2022-09-11 02:00:00,SOL/USD,34.6749,34.6749,34.6749,34.6749,10.0
2022-09-11 03:00:00,SOL/USD,34.8273,34.8355,34.8273,34.8355,3.14
2022-09-11 04:00:00,SOL/USD,34.9042,34.9042,34.8105,34.8105,85.27
2022-09-11 05:00:00,SOL/USD,34.7516,34.7516,34.7,34.7194,85.54
2022-09-11 06:00:00,SOL/USD,35.0,35.0,35.0,35.0,8.17
2022-09-11 07:00:00,SOL/USD,35.1,35.25,35.0,35.25,147.66
2022-09-11 08:00:00,SOL/USD,35.25,35.25,35.25,35.25,0.0
2022-09-11 09:00:00,SOL/USD,35.0015,35.0015,35.0015,35.0015,0.94
2022-09-11 10:00:00,SOL/USD,35.1007,35.1013,35.1007,35.1013,97.99
2022-09-11 11:00:00,SOL/USD,35.1013,35.1013,35.1013,35.1013,0.0
2022-09-11 12:00:00,SOL/USD,35.1013,35.1013,35.1013,35.1013,0.0
2022-09-11 13:00:00,SOL/USD,34.9336,34.9336,34.9336,34.9336,1.71
2022-09-11 14:00:00,SOL/USD,34.6575,34.6575,34.6575,34.6575,1.02
2022-09-11 15:00:00,SOL/USD,34.7199,34.7199,34.1388,34.1388,53.68
2022-09-11 16:00:00,SOL/USD,34.6116,34.6247,34.6116,34.6247,439.43
2022-09-11 17:00:00,SOL/USD,34.6247,34.6247,34.6247,34.6247,0.0
2022-09-11 18:00:00,SOL/USD,34.5978,34.5978,34.572,34.572,3.4
2022-09-11 19:00:00,SOL/USD,34.5402,34.6013,34.5402,34.6013,3.27
2022-09-11 20:00:00,SOL/USD,34.6013,34.6013,34.6013,34.6013,0.0
2022-09-11 21:00:00,SOL/USD,34.6013,34.6013,34.6013,34.6013,0.0
2022-09-11 22:00:00,SOL/USD,34.6916,34.6969,34.6235,34.6235,3280.47
2022-09-11 23:00:00,SOL/USD,34.6235,34.6235,34.6235,34.6235,0.0
2022-09-12 00:00:00,SOL/USD,34.9935,35.1,34.9935,35.1,51.0
2022-09-12 01:00:00,SOL/USD,35.6,35.88,35.4612,35.88,71.57
2022-09-12 02:00:00,SOL/USD,35.9765,35.9765,35.275,35.3101,73.94
2022-09-12 03:00:00,SOL/USD,35.2637,35.3783,35.169,35.3783,12.3
2022-09-12 04:00:00,SOL/USD,35.369,35.369,35.369,35.369,1.28
2022-09-12 05:00:00,SOL/USD,34.8546,34.8546,34.8237,34.8237,82.17
2022-09-12 06:00:00,SOL/USD,35.1741,35.1741,34.62,34.62,72.46
2022-09-12 07:00:00,SOL/USD,34.6926,34.6926,34.6926,34.6926,1.29
2022-09-12 08:00:00,SOL/USD,34.922,34.922,34.922,34.922,3.31
2022-09-12 09:00:00,SOL/USD,34.685,34.6895,34.4264,34.4264,417.15
2022-09-12 10:00:00,SOL/USD,34.5238,36.1471,34.5238,36.1471,842.16
2022-09-12 11:00:00,SOL/USD,35.4075,35.4075,35.0612,35.0612,53.09
2022-09-12 12:00:00,SOL/USD,34.8883,34.8883,34.8883,34.8883,0.3
2022-09-12 13:00:00,SOL/USD,34.8904,34.8904,34.8904,34.8904,1.12
2022-09-12 14:00:00,SOL/USD,34.8095,34.8095,34.4826,34.7346,50.41
2022-09-12 15:00:00,SOL/USD,34.7346,34.7346,34.7346,34.7346,0.0
2022-09-12 16:00:00,SOL/USD,34.9698,35.269,34.9698,35.2266,74.4
2022-09-12 17:00:00,SOL/USD,35.6058,36.1471,35.5953,36.1471,94.06
2022-09-12 18:00:00,SOL/USD,36.504,37.3524,36.3182,37.3521,212.57
2022-09-12 19:00:00,SOL/USD,37.4676,38.1182,37.4164,38.0394,250.31
2022-09-12 20:00:00,SOL/USD,37.8443,37.9292,37.6386,37.6386,449.13
2022-09-12 21:00:00,SOL/USD,37.6258,38.0422,36.0366,37.8786,290.51
2022-09-12 22:00:00,SOL/USD,37.8786,38.1766,37.8591,38.0295,232.39
2022-09-12 23:00:00,SOL/USD,38.1031,38.1031,37.6089,37.6089,74.02
2022-09-13 00:00:00,SOL/USD,37.7317,37.7317,36.9313,36.9342,190.75
2022-09-13 01:00:00,SOL/USD,37.3816,37.3816,36.9326,37.2206,261.65
2022-09-13 02:00:00,SOL/USD,37.219,37.5227,37.1696,37.48,1091.21
2022-09-13 03:00:00,SOL/USD,37.6835,37.6835,37.3469,37.4548,1395.4
2022-09-13 04:00:00,SOL/USD,37.798,37.798,37.6988,37.7234,110.09
2022-09-13 05:00:00,SOL/USD,37.5962,37.7671,37.563,37.7671,120.1
2022-09-13 06:00:00,SOL/USD,37.6706,37.6706,37.3027,37.63,69.17
2022-09-13 07:00:00,SOL/USD,37.1892,37.2348,37.17,37.2348,14.92
2022-09-13 08:00:00,SOL/USD,37.3472,37.3486,37.3472,37.3486,29.86
2022-09-13 09:00:00,SOL/USD,37.17,37.3855,36.77,37.0795,375.42
2022-09-13 10:00:00,SOL/USD,36.944,36.944,36.944,36.944,16.71
2022-09-13 11:00:00,SOL/USD,37.9988,38.0005,37.8866,37.9242,129.15
2022-09-13 12:00:00,SOL/USD,37.8642,38.8882,37.8083,38.8882,55.37
2022-09-13 13:00:00,SOL/USD,38.89,38.9,38.4824,38.6293,225.81
2022-09-13 14:00:00,SOL/USD,38.5243,38.5243,38.4757,38.4757,48.14
2022-09-13 15:00:00,SOL/USD,38.6124,38.6124,38.6124,38.6124,2.55
2022-09-13 16:00:00,SOL/USD,38.5459,38.5459,38.5459,38.5459,12.13
2022-09-13 17:00:00,SOL/USD,38.2985,38.402,38.2371,38.2371,80.25
2022-09-13 18:00:00,SOL/USD,38.4407,38.5381,38.4407,38.5381,94.36
2022-09-13 19:00:00,SOL/USD,38.3532,38.3532,38.3532,38.3532,0.38
2022-09-13 20:00:00,SOL/USD,38.3152,38.3152,38.3152,38.3152,1.0
2022-09-13 21:00:00,SOL/USD,38.4177,38.6571,35.9176,35.9177,1454.85
2022-09-13 22:00:00,SOL/USD,35.881,36.0134,35.4045,35.4045,2076.63
2022-09-13 23:00:00,SOL/USD,35.4335,35.5839,34.7935,34.9661,655.97
2022-09-14 00:00:00,SOL/USD,35.0424,35.0681,34.576,34.7497,231.38
2022-09-14 01:00:00,SOL/USD,34.7587,37.4951,34.7195,34.7273,346.6
2022-09-14 02:00:00,SOL/USD,35.0456,35.2869,35.0394,35.0555,82.39
2022-09-14 03:00:00,SOL/USD,34.7837,34.7837,34.2,34.31,80.47
2022-09-14 04:00:00,SOL/USD,34.1425,34.1425,33.3715,33.9933,140.79
2022-09-14 05:00:00,SOL/USD,34.1098,34.2902,33.9948,33.9948,96.68
2022-09-14 06:00:00,SOL/USD,33.935,34.0771,33.4949,33.6269,177.44
2022-09-14 07:00:00,SOL/USD,33.9062,33.9062,33.4816,33.6334,26.05
2022-09-14 08:00:00,SOL/USD,33.4105,33.4105,33.0531,33.1136,107.12
2022-09-14 09:00:00,SOL/USD,33.011,33.0916,32.7278,33.0313,58.01
2022-09-14 10:00:00,SOL/USD,33.3197,33.5115,33.3197,33.5115,87.84
2022-09-14 11:00:00,SOL/USD,33.4914,33.6979,33.4914,33.6488,114.64
2022-09-14 12:00:00,SOL/USD,33.7156,33.7858,33.6284,33.6284,16.23
2022-09-14 13:00:00,SOL/USD,33.6719,33.7727,33.6462,33.7727,121.24
