datetime,market,open,high,low,close,vol
2023-02-03 00:30:00,SOL/USD,24.953,24.953,24.953,24.953,1.79
2023-02-03 00:45:00,SOL/USD,25.0479,25.0866,25.0479,25.0866,10.06
2023-02-03 01:00:00,SOL/USD,25.0394,25.0948,25.0389,25.069,47.82
2023-02-03 01:15:00,SOL/USD,25.079,25.1645,25.077,25.1645,29.15
2023-02-03 01:30:00,SOL/USD,25.2174,25.2175,25.0793,25.0793,76.8
2023-02-03 01:45:00,SOL/USD,25.1922,25.1944,25.1633,25.1633,7.72
2023-02-03 02:00:00,SOL/USD,25.2101,25.5809,25.21,25.3099,295.38
2023-02-03 02:15:00,SOL/USD,25.3099,25.3099,25.3099,25.3099,201.38
2023-02-03 02:30:00,SOL/USD,25.3099,25.3099,25.3099,25.3099,325.2
2023-02-03 02:45:00,SOL/USD,25.3099,25.3099,25.3099,25.3099,0.0
2023-02-03 03:00:00,SOL/USD,25.5331,25.5331,25.4864,25.5098,27.78
2023-02-03 03:15:00,SOL/USD,25.6391,26.1064,25.6391,25.8796,153.07
2023-02-03 03:30:00,SOL/USD,25.8796,25.8796,25.8796,25.8796,0.0
2023-02-03 03:45:00,SOL/USD,25.8796,25.8796,25.8796,25.8796,0.0
2023-02-03 04:00:00,SOL/USD,25.5796,25.5796,25.4404,25.4404,26.64
2023-02-03 04:15:00,SOL/USD,25.4332,25.4332,25.3099,25.3099,747.17
2023-02-03 04:30:00,SOL/USD,25.0,25.0,25.0,25.0,19.94
2023-02-03 04:45:00,SOL/USD,24.9863,24.9863,24.9863,24.9863,0.53
2023-02-03 05:00:00,SOL/USD,24.9863,24.9863,24.9863,24.9863,0.0
2023-02-03 05:15:00,SOL/USD,24.9863,24.9863,24.9863,24.9863,0.0
2023-02-03 05:30:00,SOL/USD,25.0249,25.0249,25.0249,25.0249,0.95
2023-02-03 05:45:00,SOL/USD,24.9327,25.0251,24.9327,25.025,43.1
2023-02-03 06:00:00,SOL/USD,25.2563,25.2563,25.0681,25.0681,18.74
2023-02-03 06:15:00,SOL/USD,24.8567,24.8567,24.8567,24.8567,4.05
2023-02-03 06:30:00,SOL/USD,24.68,24.8248,24.68,24.8248,44.11
2023-02-03 06:45:00,SOL/USD,24.7583,24.7633,24.24,24.24,673.52
2023-02-03 07:00:00,SOL/USD,24.1858,24.1858,24.1676,24.1676,18.36
2023-02-03 07:15:00,SOL/USD,24.4785,24.5322,24.4391,24.4391,17.81
2023-02-03 07:30:00,SOL/USD,24.5245,24.5245,24.5245,24.5245,1.62
2023-02-03 07:45:00,SOL/USD,24.5476,24.5862,24.5476,24.5862,3.24
2023-02-03 08:00:00,SOL/USD,24.5862,24.5862,24.5862,24.5862,0.0
2023-02-03 08:15:00,SOL/USD,24.5862,24.5862,24.5862,24.5862,0.0
2023-02-03 08:30:00,SOL/USD,24.5862,24.5862,24.5862,24.5862,0.0
2023-02-03 08:45:00,SOL/USD,24.2779,24.2779,24.2779,24.2779,1.23
2023-02-03 09:00:00,SOL/USD,24.3396,24.3944,24.3396,24.3944,12.03
2023-02-03 09:15:00,SOL/USD,24.3944,24.3944,24.3944,24.3944,0.0
2023-02-03 09:30:00,SOL/USD,24.2782,24.2782,24.2782,24.2782,4.07
2023-02-03 09:45:00,SOL/USD,24.2782,24.2782,24.2782,24.2782,0.0
2023-02-03 10:00:00,SOL/USD,24.2782,24.2782,24.2782,24.2782,0.0
2023-02-03 10:15:00,SOL/USD,24.2782,24.2782,24.2782,24.2782,0.0
2023-02-03 10:30:00,SOL/USD,24.4313,24.5409,24.3803,24.4088,38.39
2023-02-03 10:45:00,SOL/USD,24.3934,24.47,24.3629,24.4699,7.73
2023-02-03 11:00:00,SOL/USD,24.4699,24.4699,24.4699,24.4699,0.0
2023-02-03 11:15:00,SOL/USD,24.4699,24.4699,24.4699,24.4699,0.0
2023-02-03 11:30:00,SOL/USD,24.2425,24.2425,24.2376,24.2376,7.92
2023-02-03 11:45:00,SOL/USD,24.1977,24.1998,24.1977,24.1998,8.01
2023-02-03 12:00:00,SOL/USD,24.1998,24.1998,24.1998,24.1998,0.0
2023-02-03 12:15:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,7.97
2023-02-03 12:30:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 12:45:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 13:00:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 13:15:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 13:30:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 13:45:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 14:00:00,SOL/USD,24.5007,24.5007,24.5007,24.5007,10.0
2023-02-03 14:15:00,SOL/USD,24.5007,24.5007,24.5007,24.5007,0.0
2023-02-03 14:30:00,SOL/USD,24.5007,24.5007,24.5007,24.5007,0.0
2023-02-03 14:45:00,SOL/USD,24.5007,24.5007,24.5007,24.5007,0.0
2023-02-03 15:00:00,SOL/USD,24.5222,24.5222,24.5222,24.5222,2.76
2023-02-03 15:15:00,SOL/USD,24.5222,24.5222,24.5222,24.5222,0.0
2023-02-03 15:30:00,SOL/USD,24.5222,24.5222,24.5222,24.5222,0.0
2023-02-03 15:45:00,SOL/USD,24.5222,24.5222,24.5222,24.5222,0.0
2023-02-03 16:00:00,SOL/USD,24.4019,24.4019,24.4019,24.4019,2.5
2023-02-03 16:15:00,SOL/USD,24.4019,24.4019,24.4019,24.4019,0.0
2023-02-03 16:30:00,SOL/USD,24.4019,24.4019,24.4019,24.4019,0.0
2023-02-03 16:45:00,SOL/USD,24.4019,24.4019,24.4019,24.4019,0.0
2023-02-03 17:00:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,4.06
2023-02-03 17:15:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,0.0
2023-02-03 17:30:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,0.0
2023-02-03 17:45:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,0.0
2023-02-03 18:00:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,0.0
2023-02-03 18:15:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,0.0
2023-02-03 18:30:00,SOL/USD,24.4587,24.4629,24.4032,24.4032,80.52
2023-02-03 18:45:00,SOL/USD,24.3701,24.3701,24.3701,24.3701,5.79
2023-02-03 19:00:00,SOL/USD,24.4756,24.4756,24.4756,24.4756,0.44
2023-02-03 19:15:00,SOL/USD,24.3246,24.338,24.3246,24.338,8.24
2023-02-03 19:30:00,SOL/USD,24.338,24.338,24.338,24.338,0.0
2023-02-03 19:45:00,SOL/USD,24.414,24.5054,24.37,24.43,3149.33
2023-02-03 20:00:00,SOL/USD,24.43,24.43,24.412,24.412,2301.16
2023-02-03 20:15:00,SOL/USD,24.412,24.4123,24.412,24.412,182.64
2023-02-03 20:30:00,SOL/USD,24.412,24.4915,24.412,24.4785,69.22
2023-02-03 20:45:00,SOL/USD,24.5939,24.6064,24.4706,24.5165,295.6
2023-02-03 21:00:00,SOL/USD,24.5166,24.6323,24.5096,24.5175,87.67
2023-02-03 21:15:00,SOL/USD,24.5,24.5002,24.47,24.47,951.3
2023-02-03 21:30:00,SOL/USD,24.5831,24.6556,24.5831,24.6556,31.95
2023-02-03 21:45:00,SOL/USD,24.6556,24.6556,24.6556,24.6556,0.0
2023-02-03 22:00:00,SOL/USD,24.6556,24.6556,24.6556,24.6556,0.0
2023-02-03 22:15:00,SOL/USD,24.4144,24.4827,24.412,24.4827,86.97
2023-02-03 22:30:00,SOL/USD,24.4777,24.4777,24.2854,24.2854,12205.5
2023-02-03 22:45:00,SOL/USD,24.3053,24.3053,24.3053,24.3053,38.77
2023-02-03 23:00:00,SOL/USD,24.2499,24.3502,24.2498,24.3502,111.61
2023-02-03 23:15:00,SOL/USD,24.3312,24.3312,24.1166,24.2486,190.8
2023-02-03 23:30:00,SOL/USD,24.3538,24.4127,24.3538,24.4127,11.21
2023-02-03 23:45:00,SOL/USD,24.9083,24.9749,24.7207,24.7207,441.55
2023-02-04 00:00:00,SOL/USD,24.6979,24.6979,24.6979,24.6979,57.62
2023-02-04 00:15:00,SOL/USD,24.7603,25.0312,24.7603,25.0312,42.51
2023-02-04 00:30:00,SOL/USD,24.8787,25.0202,24.8596,24.9763,131.39
2023-02-04 00:45:00,SOL/USD,24.9763,24.9763,24.9763,24.9763,0.0
2023-02-04 01:00:00,SOL/USD,24.8935,24.9528,24.8935,24.9528,231.07
2023-02-04 01:15:00,SOL/USD,25.037,25.037,25.037,25.037,4.45
2023-02-04 01:30:00,SOL/USD,25.0279,25.0279,25.0278,25.0278,94.65
2023-02-04 01:45:00,SOL/USD,25.0278,25.0278,25.0278,25.0278,0.0
2023-02-04 02:00:00,SOL/USD,25.0278,25.0278,25.0278,25.0278,0.0
2023-02-04 02:15:00,SOL/USD,24.8177,24.8551,24.8177,24.8551,14.6
2023-02-04 02:30:00,SOL/USD,24.9459,24.9682,24.9458,24.9681,104.36
2023-02-04 02:45:00,SOL/USD,24.9161,24.9209,24.8,24.8,21.34
2023-02-04 03:00:00,SOL/USD,24.7363,24.7368,24.6073,24.6073,40.98
2023-02-04 03:15:00,SOL/USD,24.5635,24.6225,24.5635,24.61,690.58
2023-02-04 03:30:00,SOL/USD,24.51,24.51,24.51,24.51,25.0
2023-02-04 03:45:00,SOL/USD,24.5098,24.5773,24.5098,24.5773,7.97
2023-02-04 04:00:00,SOL/USD,24.5773,24.5773,24.5773,24.5773,0.0
2023-02-04 04:15:00,SOL/USD,24.5773,24.5773,24.5773,24.5773,0.0
2023-02-04 04:30:00,SOL/USD,24.5626,24.5626,24.5626,24.5626,1.42
2023-02-04 04:45:00,SOL/USD,24.4945,24.4945,24.4945,24.4945,5.51
2023-02-04 05:00:00,SOL/USD,24.2698,24.5319,24.2694,24.5319,2916.82
2023-02-04 05:15:00,SOL/USD,24.483,24.483,24.483,24.483,12.58
2023-02-04 05:30:00,SOL/USD,24.483,24.483,24.483,24.483,0.0
2023-02-04 05:45:00,SOL/USD,24.5263,24.5263,24.4876,24.4876,117.25
2023-02-04 06:00:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,113.26
2023-02-04 06:15:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,0.0
2023-02-04 06:30:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,0.0
2023-02-04 06:45:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,9.83
2023-02-04 07:00:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,0.0
2023-02-04 07:15:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,0.0
2023-02-04 07:30:00,SOL/USD,24.6134,24.6134,24.6134,24.6134,4.44
2023-02-04 07:45:00,SOL/USD,24.6827,24.6827,24.6827,24.6827,100.0
2023-02-04 08:00:00,SOL/USD,24.8,24.8,24.8,24.8,172.89
2023-02-04 08:15:00,SOL/USD,24.8,24.8,24.8,24.8,0.0
2023-02-04 08:30:00,SOL/USD,24.8,24.8,24.8,24.8,0.0
2023-02-04 08:45:00,SOL/USD,24.8,24.8,24.8,24.8,0.0
2023-02-04 09:00:00,SOL/USD,24.8,24.8,24.8,24.8,0.0
2023-02-04 09:15:00,SOL/USD,24.8,24.8,24.8,24.8,0.0
2023-02-04 09:30:00,SOL/USD,24.7998,24.8,24.7998,24.8,1310.2
2023-02-04 09:45:00,SOL/USD,24.6299,24.6299,24.6299,24.6299,7.4
2023-02-04 10:00:00,SOL/USD,24.6299,24.6299,24.6299,24.6299,0.0
2023-02-04 10:15:00,SOL/USD,24.6299,24.6299,24.6299,24.6299,0.0
2023-02-04 10:30:00,SOL/USD,24.6299,24.6299,24.6299,24.6299,0.0
2023-02-04 10:45:00,SOL/USD,24.5923,24.5923,24.5923,24.5923,0.45
2023-02-04 11:00:00,SOL/USD,24.5923,24.5923,24.5923,24.5923,0.0
2023-02-04 11:15:00,SOL/USD,24.4501,24.4501,24.4501,24.4501,0.45
2023-02-04 11:30:00,SOL/USD,24.4878,24.4878,24.4877,24.4877,15.0
2023-02-04 11:45:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 12:00:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 12:15:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 12:30:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 12:45:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 13:00:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 13:15:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 13:30:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 13:45:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 14:00:00,SOL/USD,24.4504,24.4504,24.0107,24.0107,1550.73
2023-02-04 14:15:00,SOL/USD,24.0107,24.0107,24.0107,24.0107,0.0
2023-02-04 14:30:00,SOL/USD,24.3676,24.3676,24.3676,24.3676,8.11
2023-02-04 14:45:00,SOL/USD,24.3676,24.3676,24.3676,24.3676,0.0
2023-02-04 15:00:00,SOL/USD,24.3471,24.3471,24.3471,24.3471,78.25
2023-02-04 15:15:00,SOL/USD,24.3471,24.3471,24.3471,24.3471,0.0
2023-02-04 15:30:00,SOL/USD,24.4576,24.4576,24.4576,24.4576,0.82
2023-02-04 15:45:00,SOL/USD,24.4576,24.4576,24.4576,24.4576,0.0
2023-02-04 16:00:00,SOL/USD,24.4576,24.4576,24.4576,24.4576,0.0
2023-02-04 16:15:00,SOL/USD,24.4576,24.4576,24.4576,24.4576,2.46
2023-02-04 16:30:00,SOL/USD,24.4577,24.4577,24.4554,24.4557,9.84
2023-02-04 16:45:00,SOL/USD,24.4555,24.4555,24.4521,24.4522,4.1
2023-02-04 17:00:00,SOL/USD,24.4522,24.4522,24.4522,24.4522,0.0
2023-02-04 17:15:00,SOL/USD,24.4538,24.458,24.4538,24.458,2.46
2023-02-04 17:30:00,SOL/USD,24.458,24.458,24.458,24.458,0.0
2023-02-04 17:45:00,SOL/USD,24.4576,24.4578,24.4277,24.4277,9.02
2023-02-04 18:00:00,SOL/USD,24.4277,24.4501,24.4276,24.4277,12.3
2023-02-04 18:15:00,SOL/USD,24.5193,24.5193,24.5193,24.5193,1.95
2023-02-04 18:30:00,SOL/USD,24.5193,24.5193,24.5193,24.5193,0.0
2023-02-04 18:45:00,SOL/USD,24.51,24.51,24.51,24.51,622.45
2023-02-04 19:00:00,SOL/USD,24.52,24.52,24.52,24.52,2809.94
2023-02-04 19:15:00,SOL/USD,24.52,24.538,24.52,24.538,3813.92
2023-02-04 19:30:00,SOL/USD,24.5364,24.538,24.5327,24.538,864.45
2023-02-04 19:45:00,SOL/USD,24.538,24.538,24.538,24.538,599.89
2023-02-04 20:00:00,SOL/USD,24.5326,24.54,24.5326,24.54,1758.06
2023-02-04 20:15:00,SOL/USD,24.54,24.542,24.54,24.542,1704.95
2023-02-04 20:30:00,SOL/USD,24.542,24.55,24.542,24.55,1302.68
2023-02-04 20:45:00,SOL/USD,24.55,24.55,24.55,24.55,661.63
2023-02-04 21:00:00,SOL/USD,24.55,24.58,24.55,24.58,796.56
2023-02-04 21:15:00,SOL/USD,24.58,24.58,24.58,24.58,0.0
2023-02-04 21:30:00,SOL/USD,24.5699,24.5699,24.5625,24.5625,4.24
2023-02-04 21:45:00,SOL/USD,24.5625,24.5625,24.5625,24.5625,0.0
2023-02-04 22:00:00,SOL/USD,24.7984,24.8247,24.7952,24.7952,12.68
2023-02-04 22:15:00,SOL/USD,24.8929,24.9001,24.8475,24.8475,14.76
2023-02-04 22:30:00,SOL/USD,24.855,24.855,24.81,24.81,34.37
2023-02-04 22:45:00,SOL/USD,24.7875,24.8261,24.78,24.81,70.54
2023-02-04 23:00:00,SOL/USD,24.8325,24.8325,24.7725,24.7725,24.7
2023-02-04 23:15:00,SOL/USD,24.7155,24.7276,24.7089,24.7089,3.28
2023-02-04 23:30:00,SOL/USD,24.75,24.75,24.7278,24.7278,10.09
2023-02-04 23:45:00,SOL/USD,24.7209,24.7209,24.7209,24.7209,3.68
2023-02-05 00:00:00,SOL/USD,24.75,24.7648,24.7225,24.7225,40.29
2023-02-05 00:15:00,SOL/USD,24.7724,24.7724,24.7209,24.7209,224.13
2023-02-05 00:30:00,SOL/USD,24.69,24.69,24.66,24.66,88.89
2023-02-05 00:45:00,SOL/USD,24.66,24.66,24.66,24.66,0.0
2023-02-05 01:00:00,SOL/USD,24.65,24.65,24.6455,24.6455,20.0
2023-02-05 01:15:00,SOL/USD,24.6,24.6,24.55,24.55,50.0
2023-02-05 01:30:00,SOL/USD,24.55,24.55,24.55,24.55,0.0
2023-02-05 01:45:00,SOL/USD,24.55,24.55,24.55,24.55,0.0
2023-02-05 02:00:00,SOL/USD,24.55,24.55,24.55,24.55,0.0
2023-02-05 02:15:00,SOL/USD,24.55,24.55,24.55,24.55,0.0
2023-02-05 02:30:00,SOL/USD,24.6001,24.6001,24.6001,24.6001,13.39
2023-02-05 02:45:00,SOL/USD,24.6448,24.6748,24.6448,24.6748,6.01
2023-02-05 03:00:00,SOL/USD,24.6748,24.6748,24.6748,24.6748,0.0
2023-02-05 03:15:00,SOL/USD,24.72,24.72,24.69,24.6992,164.42
2023-02-05 03:30:00,SOL/USD,24.6992,24.6992,24.6992,24.6992,0.0
2023-02-05 03:45:00,SOL/USD,24.6992,24.6992,24.6992,24.6992,0.0
2023-02-05 04:00:00,SOL/USD,24.6992,24.6992,24.6992,24.6992,0.0
2023-02-05 04:15:00,SOL/USD,24.6992,24.6992,24.6992,24.6992,0.0
2023-02-05 04:30:00,SOL/USD,24.6225,24.6225,24.6225,24.6225,1.87
2023-02-05 04:45:00,SOL/USD,24.6225,24.6225,24.6225,24.6225,0.0
2023-02-05 05:00:00,SOL/USD,24.6225,24.6225,24.6225,24.6225,0.0
2023-02-05 05:15:00,SOL/USD,24.6225,24.6225,24.6225,24.6225,0.0
2023-02-05 05:30:00,SOL/USD,24.7072,24.7072,24.7072,24.7072,0.6
2023-02-05 05:45:00,SOL/USD,24.7072,24.7072,24.7072,24.7072,0.0
2023-02-05 06:00:00,SOL/USD,24.7072,24.7072,24.7072,24.7072,0.0
2023-02-05 06:15:00,SOL/USD,24.5925,24.5925,24.5851,24.5851,100.0
2023-02-05 06:30:00,SOL/USD,24.5925,24.5925,24.57,24.57,77.96
2023-02-05 06:45:00,SOL/USD,24.57,24.57,24.57,24.57,0.0
2023-02-05 07:00:00,SOL/USD,24.6075,24.6075,24.5967,24.5967,105.49
2023-02-05 07:15:00,SOL/USD,24.5967,24.5967,24.5967,24.5967,0.0
2023-02-05 07:30:00,SOL/USD,24.5967,24.5967,24.5967,24.5967,0.0
2023-02-05 07:45:00,SOL/USD,24.5967,24.5967,24.5967,24.5967,0.0
2023-02-05 08:00:00,SOL/USD,24.5967,24.5967,24.5967,24.5967,0.0
2023-02-05 08:15:00,SOL/USD,24.555,24.555,24.555,24.555,6.08
2023-02-05 08:30:00,SOL/USD,24.3975,24.42,24.2459,24.27,91.54
2023-02-05 08:45:00,SOL/USD,24.3225,24.3297,24.2433,24.3297,26.99
2023-02-05 09:00:00,SOL/USD,24.39,24.3975,24.39,24.3975,27.01
2023-02-05 09:15:00,SOL/USD,24.298,24.298,24.298,24.298,4.06
2023-02-05 09:30:00,SOL/USD,24.1965,24.1965,24.1965,24.1965,125.0
2023-02-05 09:45:00,SOL/USD,24.1725,24.1725,24.1725,24.1725,1.64
2023-02-05 10:00:00,SOL/USD,24.1726,24.1726,24.165,24.165,396.95
2023-02-05 10:15:00,SOL/USD,24.165,24.165,24.165,24.165,0.0
2023-02-05 10:30:00,SOL/USD,24.165,24.165,24.165,24.165,0.0
2023-02-05 10:45:00,SOL/USD,24.2057,24.227,24.2047,24.227,14.61
2023-02-05 11:00:00,SOL/USD,24.227,24.227,24.227,24.227,0.0
2023-02-05 11:15:00,SOL/USD,24.2966,24.2974,24.2966,24.2974,5.54
2023-02-05 11:30:00,SOL/USD,24.2701,24.3368,24.27,24.3001,36.26
2023-02-05 11:45:00,SOL/USD,24.2776,24.2777,24.1427,24.1427,36.02
2023-02-05 12:00:00,SOL/USD,24.1426,24.2252,24.0485,24.2251,37.8
2023-02-05 12:15:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,1.01
2023-02-05 12:30:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 12:45:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 13:00:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 13:15:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 13:30:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 13:45:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 14:00:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 14:15:00,SOL/USD,24.3694,24.3694,24.3694,24.3694,0.96
2023-02-05 14:30:00,SOL/USD,24.368,24.368,24.368,24.368,0.98
2023-02-05 14:45:00,SOL/USD,24.3681,24.3901,24.3605,24.3901,16.84
2023-02-05 15:00:00,SOL/USD,24.3916,24.3916,24.3916,24.3916,0.97
2023-02-05 15:15:00,SOL/USD,24.3901,24.3901,24.3303,24.3303,2.97
2023-02-05 15:30:00,SOL/USD,24.3303,24.3303,24.3303,24.3303,0.0
2023-02-05 15:45:00,SOL/USD,24.3303,24.3303,24.3303,24.3303,0.0
2023-02-05 16:00:00,SOL/USD,24.3303,24.3303,24.3303,24.3303,0.0
2023-02-05 16:15:00,SOL/USD,24.3303,24.3303,24.3303,24.3303,0.0
2023-02-05 16:30:00,SOL/USD,24.3303,24.3303,24.3303,24.3303,0.0
2023-02-05 16:45:00,SOL/USD,24.3586,24.3586,24.3514,24.3514,13.48
2023-02-05 17:00:00,SOL/USD,24.3514,24.3514,24.3514,24.3514,0.0
2023-02-05 17:15:00,SOL/USD,24.3514,24.3514,24.3514,24.3514,0.0
2023-02-05 17:30:00,SOL/USD,24.4119,24.4119,24.4117,24.4117,8.02
2023-02-05 17:45:00,SOL/USD,24.4117,24.4117,24.4117,24.4117,0.0
2023-02-05 18:00:00,SOL/USD,24.4117,24.4117,24.4117,24.4117,0.0
2023-02-05 18:15:00,SOL/USD,24.4117,24.4117,24.4117,24.4117,0.0
2023-02-05 18:30:00,SOL/USD,24.4117,24.4117,24.4117,24.4117,0.0
2023-02-05 18:45:00,SOL/USD,24.4117,24.4117,24.4117,24.4117,0.0
2023-02-05 19:00:00,SOL/USD,24.3375,24.3375,24.3375,24.3375,0.45
2023-02-05 19:15:00,SOL/USD,24.3375,24.3375,24.3375,24.3375,0.0
2023-02-05 19:30:00,SOL/USD,24.2624,24.2624,24.2624,24.2624,51.72
2023-02-05 19:45:00,SOL/USD,24.2624,24.2624,24.2624,24.2624,0.0
2023-02-05 20:00:00,SOL/USD,24.3299,24.3299,24.3299,24.3299,1.64
2023-02-05 20:15:00,SOL/USD,24.3075,24.3075,24.3075,24.3075,9.1
2023-02-05 20:30:00,SOL/USD,24.3075,24.3075,24.3075,24.3075,0.0
2023-02-05 20:45:00,SOL/USD,24.1652,24.1799,24.1652,24.1799,5.51
2023-02-05 21:00:00,SOL/USD,24.1799,24.1799,24.1799,24.1799,0.0
2023-02-05 21:15:00,SOL/USD,24.1611,24.2024,24.135,24.2024,134.74
2023-02-05 21:30:00,SOL/USD,24.1724,24.1724,24.1117,24.1117,49.1
2023-02-05 21:45:00,SOL/USD,23.942,23.942,23.3626,23.565,202.43
2023-02-05 22:00:00,SOL/USD,23.5726,23.7,23.4378,23.445,160.17
2023-02-05 22:15:00,SOL/USD,23.6005,23.6474,23.6005,23.6474,89.59
2023-02-05 22:30:00,SOL/USD,23.7675,23.7675,23.6771,23.6928,51.81
2023-02-05 22:45:00,SOL/USD,23.6771,23.6771,23.6551,23.6551,6.04
2023-02-05 23:00:00,SOL/USD,23.67,23.7005,23.67,23.6933,208.17
2023-02-05 23:15:00,SOL/USD,23.6321,23.6321,23.6321,23.6321,1.31
2023-02-05 23:30:00,SOL/USD,23.685,23.685,23.6775,23.6775,52.75
2023-02-05 23:45:00,SOL/USD,23.6925,23.7675,23.685,23.7675,50.22
2023-02-06 00:00:00,SOL/USD,23.7648,23.8052,23.7541,23.7763,17.52
2023-02-06 00:15:00,SOL/USD,23.8275,23.8275,23.82,23.82,52.09
2023-02-06 00:30:00,SOL/USD,23.775,23.775,23.6701,23.6701,34.49
2023-02-06 00:45:00,SOL/USD,23.6701,23.6701,23.6701,23.6701,0.0
2023-02-06 01:00:00,SOL/USD,23.6248,23.6776,23.5725,23.6775,70.39
2023-02-06 01:15:00,SOL/USD,23.6775,23.6775,23.6775,23.6775,0.0
2023-02-06 01:30:00,SOL/USD,23.6775,23.6775,23.6775,23.6775,0.0
2023-02-06 01:45:00,SOL/USD,23.423,23.423,23.3925,23.3925,17.36
2023-02-06 02:00:00,SOL/USD,23.3925,23.3925,23.3925,23.3925,0.0
2023-02-06 02:15:00,SOL/USD,23.2802,23.5425,23.25,23.4825,21.77
2023-02-06 02:30:00,SOL/USD,23.4076,23.4222,23.2501,23.31,135.97
2023-02-06 02:45:00,SOL/USD,23.2952,23.2952,23.295,23.295,15.1
2023-02-06 03:00:00,SOL/USD,23.3702,23.3702,23.3702,23.3702,4.92
2023-02-06 03:15:00,SOL/USD,23.3702,23.3702,23.3702,23.3702,0.0
2023-02-06 03:30:00,SOL/USD,23.5013,23.535,23.43,23.4451,587.48
2023-02-06 03:45:00,SOL/USD,23.5125,23.5125,23.3927,23.3927,137.76
2023-02-06 04:00:00,SOL/USD,23.3699,23.3699,23.3627,23.3627,10.16
2023-02-06 04:15:00,SOL/USD,23.3926,23.3926,23.2685,23.2876,5.19
2023-02-06 04:30:00,SOL/USD,23.3478,23.4074,23.3478,23.4074,11.52
2023-02-06 04:45:00,SOL/USD,23.4002,23.4374,23.4002,23.4074,13.28
2023-02-06 05:00:00,SOL/USD,23.3114,23.325,23.3114,23.325,154.24
2023-02-06 05:15:00,SOL/USD,23.325,23.325,23.325,23.325,0.0
2023-02-06 05:30:00,SOL/USD,23.325,23.325,23.325,23.325,0.0
2023-02-06 05:45:00,SOL/USD,23.4189,23.4189,23.2832,23.2832,113.17
2023-02-06 06:00:00,SOL/USD,23.2894,23.2894,23.0926,23.0926,48.51
2023-02-06 06:15:00,SOL/USD,23.1,23.1,23.1,23.1,1.37
2023-02-06 06:30:00,SOL/USD,23.1,23.1,23.1,23.1,0.0
2023-02-06 06:45:00,SOL/USD,23.1,23.1,23.1,23.1,0.0
2023-02-06 07:00:00,SOL/USD,23.4151,23.5159,23.4151,23.5159,16.89
2023-02-06 07:15:00,SOL/USD,23.502,23.502,23.461,23.461,45.0
2023-02-06 07:30:00,SOL/USD,23.5501,23.5651,23.55,23.565,58.21
2023-02-06 07:45:00,SOL/USD,23.565,23.565,23.565,23.565,0.0
2023-02-06 08:00:00,SOL/USD,23.565,23.565,23.565,23.565,0.0
2023-02-06 08:15:00,SOL/USD,23.5652,23.5652,23.55,23.55,13.92
2023-02-06 08:30:00,SOL/USD,23.4977,23.4977,23.4601,23.4601,53.68
2023-02-06 08:45:00,SOL/USD,23.4601,23.4601,23.4601,23.4601,0.0
2023-02-06 09:00:00,SOL/USD,23.5576,23.5576,23.5575,23.5575,30.0
