datetime,market,open,high,low,close,vol
2023-01-29 12:30:00,SOL/USD,23.9669,23.9669,23.9669,23.9669,0.0
2023-01-29 13:00:00,SOL/USD,23.9669,23.9669,23.9669,23.9669,0.0
2023-01-29 13:30:00,SOL/USD,23.9669,23.9669,23.9669,23.9669,0.0
2023-01-29 14:00:00,SOL/USD,24.1042,24.1042,24.0983,24.0983,12.39
2023-01-29 14:30:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 15:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 15:30:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 16:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 16:30:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 17:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 17:30:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 18:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 18:30:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 19:00:00,SOL/USD,24.3096,24.3096,24.3096,24.3096,0.45
2023-01-29 19:30:00,SOL/USD,24.3658,24.3658,24.3658,24.3658,1.45
2023-01-29 20:00:00,SOL/USD,24.4007,24.4512,24.3013,24.3013,150.59
2023-01-29 20:30:00,SOL/USD,24.3013,24.3013,24.3013,24.3013,0.0
2023-01-29 21:00:00,SOL/USD,24.3441,24.3441,24.3441,24.3441,4.17
2023-01-29 21:30:00,SOL/USD,24.523,24.523,24.523,24.523,55.81
2023-01-29 22:00:00,SOL/USD,24.5231,24.6997,24.5231,24.6384,194.76
2023-01-29 22:30:00,SOL/USD,24.5592,24.5592,24.5448,24.5448,190.0
2023-01-29 23:00:00,SOL/USD,24.5448,24.5448,24.5448,24.5448,0.0
2023-01-29 23:30:00,SOL/USD,24.55,24.6383,24.55,24.6383,43.88
2023-01-30 00:00:00,SOL/USD,24.6526,24.6526,24.6526,24.6526,4.17
2023-01-30 00:30:00,SOL/USD,24.6526,24.6526,24.6526,24.6526,0.0
2023-01-30 01:00:00,SOL/USD,24.7392,24.7392,24.7392,24.7392,1.93
2023-01-30 01:30:00,SOL/USD,24.8506,25.1282,24.8506,25.1282,93.35
2023-01-30 02:00:00,SOL/USD,25.25,26.4494,25.25,26.232,1508.71
2023-01-30 02:30:00,SOL/USD,26.3598,26.392,26.3523,26.3601,101.34
2023-01-30 03:00:00,SOL/USD,26.3598,26.408,26.02,26.04,220.83
2023-01-30 03:30:00,SOL/USD,25.92,26.064,25.92,26.04,180.04
2023-01-30 04:00:00,SOL/USD,26.2956,26.2956,26.2303,26.2303,48.42
2023-01-30 04:30:00,SOL/USD,26.2323,26.3744,26.2323,26.312,85.33
2023-01-30 05:00:00,SOL/USD,26.05,26.7679,26.0,26.304,283.41
2023-01-30 05:30:00,SOL/USD,26.1923,26.1923,26.1366,26.1366,5.65
2023-01-30 06:00:00,SOL/USD,26.1366,26.1366,26.1366,26.1366,0.0
2023-01-30 06:30:00,SOL/USD,26.3297,26.3919,26.328,26.3919,36.55
2023-01-30 07:00:00,SOL/USD,26.3608,26.3608,26.2713,26.2713,43.44
2023-01-30 07:30:00,SOL/USD,26.4,26.4239,26.2521,26.2521,247.65
2023-01-30 08:00:00,SOL/USD,26.4069,26.4069,26.4069,26.4069,1.02
2023-01-30 08:30:00,SOL/USD,26.136,26.1659,26.136,26.1659,149.03
2023-01-30 09:00:00,SOL/USD,26.1859,26.1859,26.0639,26.0639,5.1
2023-01-30 09:30:00,SOL/USD,26.0639,26.0639,26.0639,26.0639,0.0
2023-01-30 10:00:00,SOL/USD,26.0639,26.0639,26.0639,26.0639,0.0
2023-01-30 10:30:00,SOL/USD,25.728,25.728,25.728,25.728,5.0
2023-01-30 11:00:00,SOL/USD,25.5,25.5,25.3536,25.4456,738.69
2023-01-30 11:30:00,SOL/USD,25.3567,25.3567,25.25,25.2842,67.08
2023-01-30 12:00:00,SOL/USD,25.3227,25.4258,25.3227,25.4258,253.92
2023-01-30 12:30:00,SOL/USD,25.4322,25.4643,25.4322,25.4643,55.35
2023-01-30 13:00:00,SOL/USD,25.4932,25.5271,25.4932,25.5271,35.02
2023-01-30 13:30:00,SOL/USD,25.5139,25.5139,25.5139,25.5139,31.23
2023-01-30 14:00:00,SOL/USD,25.4028,25.4028,25.4028,25.4028,2.63
2023-01-30 14:30:00,SOL/USD,25.4028,25.4028,25.4028,25.4028,0.0
2023-01-30 15:00:00,SOL/USD,25.4028,25.4028,25.4028,25.4028,0.0
2023-01-30 15:30:00,SOL/USD,25.4639,25.4639,25.405,25.405,228.24
2023-01-30 16:00:00,SOL/USD,25.3971,25.3971,25.29,25.29,102.28
2023-01-30 16:30:00,SOL/USD,25.3809,25.3824,25.3808,25.3808,27.94
2023-01-30 17:00:00,SOL/USD,25.3926,25.496,25.2253,25.2561,411.25
2023-01-30 17:30:00,SOL/USD,25.2621,25.2621,25.2621,25.2621,3.77
2023-01-30 18:00:00,SOL/USD,24.5827,24.5827,24.1733,24.2945,562.67
2023-01-30 18:30:00,SOL/USD,24.2945,24.2945,23.5527,23.9714,790.04
2023-01-30 19:00:00,SOL/USD,23.9472,24.1128,23.7963,24.1128,134.05
2023-01-30 19:30:00,SOL/USD,24.1485,24.1769,24.1485,24.1515,91.21
2023-01-30 20:00:00,SOL/USD,24.2211,24.2211,24.176,24.176,31.23
2023-01-30 20:30:00,SOL/USD,24.0912,24.2251,24.0552,24.1519,70.17
2023-01-30 21:00:00,SOL/USD,23.8969,24.1198,23.8969,24.1198,61.12
2023-01-30 21:30:00,SOL/USD,23.9977,24.1128,23.9977,24.1128,26.76
2023-01-30 22:00:00,SOL/USD,24.2639,24.342,24.2639,24.3348,1768.45
2023-01-30 22:30:00,SOL/USD,24.3348,24.3349,24.3348,24.3348,720.27
2023-01-30 23:00:00,SOL/USD,24.4584,24.4656,24.4487,24.4656,169.78
2023-01-30 23:30:00,SOL/USD,24.6095,25.1265,24.6095,24.6815,335.96
2023-01-31 00:00:00,SOL/USD,24.6815,24.6815,24.5875,24.5875,70.38
2023-01-31 00:30:00,SOL/USD,24.3719,24.3937,24.3719,24.3937,4.29
2023-01-31 01:00:00,SOL/USD,24.3937,24.3937,24.3937,24.3937,0.0
2023-01-31 01:30:00,SOL/USD,24.3937,24.3937,24.3937,24.3937,0.0
2023-01-31 02:00:00,SOL/USD,24.5089,24.5089,24.3697,24.3697,10.77
2023-01-31 02:30:00,SOL/USD,24.3697,24.3697,24.3697,24.3697,0.0
2023-01-31 03:00:00,SOL/USD,24.2635,24.3218,24.1993,24.2323,34.98
2023-01-31 03:30:00,SOL/USD,24.1681,24.1681,24.1489,24.1489,214.42
2023-01-31 04:00:00,SOL/USD,24.2039,24.2039,23.321,23.6594,342.56
2023-01-31 04:30:00,SOL/USD,23.5244,23.579,23.45,23.579,146.54
2023-01-31 05:00:00,SOL/USD,23.5842,23.5844,23.5669,23.5669,200.07
2023-01-31 05:30:00,SOL/USD,23.6052,23.6066,23.5788,23.5788,17.92
2023-01-31 06:00:00,SOL/USD,23.7981,23.7981,23.7768,23.7768,7.97
2023-01-31 06:30:00,SOL/USD,23.8913,23.8913,23.77,23.77,97.94
2023-01-31 07:00:00,SOL/USD,23.7663,23.77,23.7663,23.7699,169.84
2023-01-31 07:30:00,SOL/USD,23.5788,23.5788,23.5788,23.5788,0.46
2023-01-31 08:00:00,SOL/USD,23.7707,23.8418,23.7707,23.8418,12.57
2023-01-31 08:30:00,SOL/USD,23.9839,23.9839,23.9632,23.9632,10.86
2023-01-31 09:00:00,SOL/USD,23.9044,23.9044,23.9044,23.9044,4.2
2023-01-31 09:30:00,SOL/USD,23.7708,23.7708,23.7708,23.7708,2.02
2023-01-31 10:00:00,SOL/USD,23.7708,23.7708,23.7708,23.7708,0.0
2023-01-31 10:30:00,SOL/USD,23.9201,24.0689,23.9201,24.0689,6.36
2023-01-31 11:00:00,SOL/USD,24.2319,24.232,24.1827,24.1827,20.63
2023-01-31 11:30:00,SOL/USD,24.1048,24.1048,24.102,24.102,8.01
2023-01-31 12:00:00,SOL/USD,24.102,24.102,24.102,24.102,0.0
2023-01-31 12:30:00,SOL/USD,24.0703,24.0703,24.0703,24.0703,1.06
2023-01-31 13:00:00,SOL/USD,23.9625,23.9625,23.9625,23.9625,41.22
2023-01-31 13:30:00,SOL/USD,23.9625,23.9625,23.9625,23.9625,0.0
2023-01-31 14:00:00,SOL/USD,24.0762,24.0762,24.0762,24.0762,2.82
2023-01-31 14:30:00,SOL/USD,24.0975,24.0975,24.0832,24.0832,97.43
2023-01-31 15:00:00,SOL/USD,23.7292,23.7563,23.7292,23.7563,12.14
2023-01-31 15:30:00,SOL/USD,23.7563,23.7563,23.7563,23.7563,0.0
2023-01-31 16:00:00,SOL/USD,23.7563,23.7563,23.7563,23.7563,0.0
2023-01-31 16:30:00,SOL/USD,23.7563,23.7563,23.7563,23.7563,0.0
2023-01-31 17:00:00,SOL/USD,24.1397,24.1397,24.1397,24.1397,1.98
2023-01-31 17:30:00,SOL/USD,23.9058,23.9058,23.78,23.78,43.31
2023-01-31 18:00:00,SOL/USD,23.9058,23.9181,23.8487,23.8487,1308.42
2023-01-31 18:30:00,SOL/USD,23.7494,23.7495,23.7494,23.7495,15.0
2023-01-31 19:00:00,SOL/USD,23.7491,23.7491,23.7491,23.7491,0.46
2023-01-31 19:30:00,SOL/USD,23.7491,23.7491,23.7491,23.7491,0.0
2023-01-31 20:00:00,SOL/USD,23.622,23.6855,23.622,23.6855,5.72
2023-01-31 20:30:00,SOL/USD,23.721,23.721,23.721,23.721,0.43
2023-01-31 21:00:00,SOL/USD,23.7637,23.7637,23.7637,23.7637,3.9
2023-01-31 21:30:00,SOL/USD,23.792,23.7991,23.7448,23.7781,346.8
2023-01-31 22:00:00,SOL/USD,23.7781,23.7781,23.7781,23.7781,0.0
2023-01-31 22:30:00,SOL/USD,23.7777,24.0754,23.7777,24.0754,52.07
2023-01-31 23:00:00,SOL/USD,24.0754,24.0754,24.0754,24.0754,0.0
2023-01-31 23:30:00,SOL/USD,24.1116,24.1543,23.5001,24.0063,8388.18
2023-02-01 00:00:00,SOL/USD,24.082,24.082,24.0544,24.076,281.08
2023-02-01 00:30:00,SOL/USD,24.076,24.076,24.076,24.076,0.0
2023-02-01 01:00:00,SOL/USD,24.1469,24.1469,24.1469,24.1469,79.54
2023-02-01 01:30:00,SOL/USD,24.432,24.4321,24.2321,24.2321,225.12
2023-02-01 02:00:00,SOL/USD,24.2321,24.2321,24.2321,24.2321,0.0
2023-02-01 02:30:00,SOL/USD,24.2321,24.2321,24.2321,24.2321,0.0
2023-02-01 03:00:00,SOL/USD,24.2046,24.2197,24.1714,24.1714,69.33
2023-02-01 03:30:00,SOL/USD,24.1641,24.1641,24.1641,24.1641,31.15
2023-02-01 04:00:00,SOL/USD,24.1841,24.1968,24.1841,24.1941,93.67
2023-02-01 04:30:00,SOL/USD,24.1941,24.1941,24.1941,24.1941,0.0
2023-02-01 05:00:00,SOL/USD,24.068,24.068,24.0,24.0,11.88
2023-02-01 05:30:00,SOL/USD,23.9689,23.9689,23.9198,23.9198,27.21
2023-02-01 06:00:00,SOL/USD,23.8916,23.8916,23.8,23.8,183.59
2023-02-01 06:30:00,SOL/USD,23.707,23.8489,23.6788,23.8489,199.41
2023-02-01 07:00:00,SOL/USD,23.7455,23.7455,23.6881,23.7168,19.8
2023-02-01 07:30:00,SOL/USD,23.9894,23.9894,23.9894,23.9894,4.95
2023-02-01 08:00:00,SOL/USD,23.9134,23.9134,23.9134,23.9134,1.9
2023-02-01 08:30:00,SOL/USD,23.9269,23.9269,23.9269,23.9269,0.65
2023-02-01 09:00:00,SOL/USD,23.8422,23.8422,23.8208,23.8208,6.26
2023-02-01 09:30:00,SOL/USD,23.8208,23.8208,23.8208,23.8208,0.0
2023-02-01 10:00:00,SOL/USD,23.8208,23.8208,23.8208,23.8208,0.0
2023-02-01 10:30:00,SOL/USD,23.8208,23.8208,23.8208,23.8208,0.0
2023-02-01 11:00:00,SOL/USD,23.8835,23.8835,23.8226,23.8226,6.47
2023-02-01 11:30:00,SOL/USD,23.8061,23.8504,23.8061,23.8504,12.56
2023-02-01 12:00:00,SOL/USD,23.8504,23.8504,23.8504,23.8504,0.0
2023-02-01 12:30:00,SOL/USD,23.8504,23.8504,23.8504,23.8504,0.0
2023-02-01 13:00:00,SOL/USD,23.8914,23.8915,23.8914,23.8915,19.87
2023-02-01 13:30:00,SOL/USD,23.8914,23.8914,23.8914,23.8914,4.18
2023-02-01 14:00:00,SOL/USD,23.9248,23.9248,23.9248,23.9248,0.51
2023-02-01 14:30:00,SOL/USD,23.8646,23.8646,23.8646,23.8646,121.91
2023-02-01 15:00:00,SOL/USD,23.6432,23.6432,23.6432,23.6432,1.54
2023-02-01 15:30:00,SOL/USD,23.5962,23.5962,23.4477,23.5147,111.62
2023-02-01 16:00:00,SOL/USD,23.4864,23.6056,23.437,23.6056,91.63
2023-02-01 16:30:00,SOL/USD,23.6056,23.6056,23.6056,23.6056,0.0
2023-02-01 17:00:00,SOL/USD,23.3448,23.38,23.275,23.275,35.79
2023-02-01 17:30:00,SOL/USD,23.2891,23.2891,23.2891,23.2891,3.64
2023-02-01 18:00:00,SOL/USD,23.3092,23.3092,23.1628,23.3026,58.65
2023-02-01 18:30:00,SOL/USD,23.3026,23.3026,23.3026,23.3026,0.0
2023-02-01 19:00:00,SOL/USD,23.4919,23.5115,23.443,23.5004,1273.8
2023-02-01 19:30:00,SOL/USD,23.478,23.478,23.478,23.478,4.54
2023-02-01 20:00:00,SOL/USD,23.5,23.5502,23.5,23.5502,11.2
2023-02-01 20:30:00,SOL/USD,23.5502,23.5502,23.5502,23.5502,0.0
2023-02-01 21:00:00,SOL/USD,23.5502,23.5502,23.5502,23.5502,0.0
2023-02-01 21:30:00,SOL/USD,23.5502,23.5502,23.5502,23.5502,0.0
2023-02-01 22:00:00,SOL/USD,23.5355,23.5619,23.5342,23.5342,12.67
2023-02-01 22:30:00,SOL/USD,23.4989,23.499,23.4927,23.4927,12.66
2023-02-01 23:00:00,SOL/USD,23.429,23.5198,23.429,23.5198,118.21
2023-02-01 23:30:00,SOL/USD,23.3026,23.4918,23.2511,23.4918,68.59
2023-02-02 00:00:00,SOL/USD,23.4918,23.4918,23.4918,23.4918,0.0
2023-02-02 00:30:00,SOL/USD,23.0,23.0,22.729,22.848,511.23
2023-02-02 01:00:00,SOL/USD,22.8899,22.9327,22.8899,22.91,146.49
2023-02-02 01:30:00,SOL/USD,22.91,22.91,22.91,22.91,0.0
2023-02-02 02:00:00,SOL/USD,22.7921,22.9179,22.7919,22.8761,241.61
2023-02-02 02:30:00,SOL/USD,22.8409,22.8409,22.5751,22.6309,89.39
2023-02-02 03:00:00,SOL/USD,22.6492,22.6804,22.6023,22.6023,31.44
2023-02-02 03:30:00,SOL/USD,23.0185,23.0196,23.0125,23.0125,176.11
2023-02-02 04:00:00,SOL/USD,23.282,23.4289,23.282,23.4289,6.68
2023-02-02 04:30:00,SOL/USD,23.657,24.4733,23.657,24.0985,607.03
2023-02-02 05:00:00,SOL/USD,24.3543,24.5733,24.1413,24.304,209.08
2023-02-02 05:30:00,SOL/USD,24.6066,24.9066,24.5722,24.59,761.74
2023-02-02 06:00:00,SOL/USD,24.88,24.9732,24.7876,24.829,1696.06
2023-02-02 06:30:00,SOL/USD,24.836,25.0,24.8079,24.8079,1490.64
2023-02-02 07:00:00,SOL/USD,24.864,25.1065,24.8011,25.1065,5086.72
2023-02-02 07:30:00,SOL/USD,24.8503,24.8503,24.8497,24.8497,60.8
2023-02-02 08:00:00,SOL/USD,24.9019,25.1,24.9,25.0854,54.24
2023-02-02 08:30:00,SOL/USD,25.1399,25.2065,24.9411,24.9411,154.57
2023-02-02 09:00:00,SOL/USD,25.032,25.2399,24.9611,25.2399,335.19
2023-02-02 09:30:00,SOL/USD,25.2997,25.7719,25.2997,25.7719,87.07
2023-02-02 10:00:00,SOL/USD,25.7278,25.7278,25.5717,25.6612,10.8
2023-02-02 10:30:00,SOL/USD,25.5,25.5,25.3685,25.3685,85.97
2023-02-02 11:00:00,SOL/USD,25.3685,25.3685,25.3685,25.3685,0.0
2023-02-02 11:30:00,SOL/USD,25.2868,25.2868,25.2868,25.2868,1.55
2023-02-02 12:00:00,SOL/USD,25.2866,25.2867,25.2866,25.2867,117.23
2023-02-02 12:30:00,SOL/USD,25.4024,25.4024,25.4024,25.4024,2.73
2023-02-02 13:00:00,SOL/USD,25.3332,25.3332,25.3332,25.3332,3.88
2023-02-02 13:30:00,SOL/USD,25.3332,25.3332,25.3332,25.3332,0.0
2023-02-02 14:00:00,SOL/USD,25.3186,25.3186,25.3186,25.3186,35.7
2023-02-02 14:30:00,SOL/USD,25.32,25.32,25.0791,25.0791,21.99
2023-02-02 15:00:00,SOL/USD,25.0405,25.0405,24.8,24.8,48.7
2023-02-02 15:30:00,SOL/USD,24.8249,24.8249,24.8018,24.8171,711.71
2023-02-02 16:00:00,SOL/USD,24.8171,24.8171,24.8171,24.8171,0.0
2023-02-02 16:30:00,SOL/USD,24.8249,24.9171,24.7947,24.8481,58.04
2023-02-02 17:00:00,SOL/USD,24.8722,24.8787,24.8722,24.8787,8.04
2023-02-02 17:30:00,SOL/USD,24.9635,24.9635,24.9555,24.9632,711.46
2023-02-02 18:00:00,SOL/USD,24.9632,24.9632,24.9632,24.9632,0.0
2023-02-02 18:30:00,SOL/USD,25.0326,25.0327,25.0326,25.0327,3.98
2023-02-02 19:00:00,SOL/USD,25.0416,25.0613,24.9787,24.9801,24.25
2023-02-02 19:30:00,SOL/USD,24.9171,24.9249,24.9171,24.9249,240.69
2023-02-02 20:00:00,SOL/USD,24.9636,24.9916,24.9636,24.9865,6.78
2023-02-02 20:30:00,SOL/USD,24.9865,24.9865,24.9865,24.9865,0.0
2023-02-02 21:00:00,SOL/USD,25.0787,25.0787,24.9787,24.9788,604.69
2023-02-02 21:30:00,SOL/USD,24.9395,25.1096,24.9395,25.1096,14.36
2023-02-02 22:00:00,SOL/USD,25.0867,25.0867,24.9868,24.9868,3.32
2023-02-02 22:30:00,SOL/USD,24.9712,24.9749,24.8497,24.8941,327.87
2023-02-02 23:00:00,SOL/USD,24.8787,25.1868,24.8787,25.1868,12.56
2023-02-02 23:30:00,SOL/USD,25.1985,25.1985,24.6631,24.6862,109.09
2023-02-03 00:00:00,SOL/USD,24.7016,24.9249,24.6708,24.7708,542.73
2023-02-03 00:30:00,SOL/USD,24.953,25.0866,24.953,25.0866,11.85
2023-02-03 01:00:00,SOL/USD,25.0394,25.1645,25.0389,25.1645,76.97
2023-02-03 01:30:00,SOL/USD,25.2174,25.2175,25.0793,25.1633,84.52
2023-02-03 02:00:00,SOL/USD,25.2101,25.5809,25.21,25.3099,496.76
2023-02-03 02:30:00,SOL/USD,25.3099,25.3099,25.3099,25.3099,325.2
2023-02-03 03:00:00,SOL/USD,25.5331,26.1064,25.4864,25.8796,180.85
2023-02-03 03:30:00,SOL/USD,25.8796,25.8796,25.8796,25.8796,0.0
2023-02-03 04:00:00,SOL/USD,25.5796,25.5796,25.3099,25.3099,773.81
2023-02-03 04:30:00,SOL/USD,25.0,25.0,24.9863,24.9863,20.47
2023-02-03 05:00:00,SOL/USD,24.9863,24.9863,24.9863,24.9863,0.0
2023-02-03 05:30:00,SOL/USD,25.0249,25.0251,24.9327,25.025,44.05
2023-02-03 06:00:00,SOL/USD,25.2563,25.2563,24.8567,24.8567,22.79
2023-02-03 06:30:00,SOL/USD,24.68,24.8248,24.24,24.24,717.63
2023-02-03 07:00:00,SOL/USD,24.1858,24.5322,24.1676,24.4391,36.17
2023-02-03 07:30:00,SOL/USD,24.5245,24.5862,24.5245,24.5862,4.86
2023-02-03 08:00:00,SOL/USD,24.5862,24.5862,24.5862,24.5862,0.0
2023-02-03 08:30:00,SOL/USD,24.2779,24.2779,24.2779,24.2779,1.23
2023-02-03 09:00:00,SOL/USD,24.3396,24.3944,24.3396,24.3944,12.03
2023-02-03 09:30:00,SOL/USD,24.2782,24.2782,24.2782,24.2782,4.07
2023-02-03 10:00:00,SOL/USD,24.2782,24.2782,24.2782,24.2782,0.0
2023-02-03 10:30:00,SOL/USD,24.4313,24.5409,24.3629,24.4699,46.12
2023-02-03 11:00:00,SOL/USD,24.4699,24.4699,24.4699,24.4699,0.0
2023-02-03 11:30:00,SOL/USD,24.2425,24.2425,24.1977,24.1998,15.93
2023-02-03 12:00:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,7.97
2023-02-03 12:30:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 13:00:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 13:30:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 14:00:00,SOL/USD,24.5007,24.5007,24.5007,24.5007,10.0
2023-02-03 14:30:00,SOL/USD,24.5007,24.5007,24.5007,24.5007,0.0
2023-02-03 15:00:00,SOL/USD,24.5222,24.5222,24.5222,24.5222,2.76
2023-02-03 15:30:00,SOL/USD,24.5222,24.5222,24.5222,24.5222,0.0
2023-02-03 16:00:00,SOL/USD,24.4019,24.4019,24.4019,24.4019,2.5
2023-02-03 16:30:00,SOL/USD,24.4019,24.4019,24.4019,24.4019,0.0
2023-02-03 17:00:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,4.06
2023-02-03 17:30:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,0.0
2023-02-03 18:00:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,0.0
2023-02-03 18:30:00,SOL/USD,24.4587,24.4629,24.3701,24.3701,86.31
2023-02-03 19:00:00,SOL/USD,24.4756,24.4756,24.3246,24.338,8.68
2023-02-03 19:30:00,SOL/USD,24.414,24.5054,24.37,24.43,3149.33
2023-02-03 20:00:00,SOL/USD,24.43,24.43,24.412,24.412,2483.8
2023-02-03 20:30:00,SOL/USD,24.412,24.6064,24.412,24.5165,364.82
2023-02-03 21:00:00,SOL/USD,24.5166,24.6323,24.47,24.47,1038.97
2023-02-03 21:30:00,SOL/USD,24.5831,24.6556,24.5831,24.6556,31.95
2023-02-03 22:00:00,SOL/USD,24.4144,24.4827,24.412,24.4827,86.97
2023-02-03 22:30:00,SOL/USD,24.4777,24.4777,24.2854,24.3053,12244.27
2023-02-03 23:00:00,SOL/USD,24.2499,24.3502,24.1166,24.2486,302.41
2023-02-03 23:30:00,SOL/USD,24.3538,24.9749,24.3538,24.7207,452.76
2023-02-04 00:00:00,SOL/USD,24.6979,25.0312,24.6979,25.0312,100.13
2023-02-04 00:30:00,SOL/USD,24.8787,25.0202,24.8596,24.9763,131.39
2023-02-04 01:00:00,SOL/USD,24.8935,25.037,24.8935,25.037,235.52
2023-02-04 01:30:00,SOL/USD,25.0279,25.0279,25.0278,25.0278,94.65
2023-02-04 02:00:00,SOL/USD,24.8177,24.8551,24.8177,24.8551,14.6
2023-02-04 02:30:00,SOL/USD,24.9459,24.9682,24.8,24.8,125.7
2023-02-04 03:00:00,SOL/USD,24.7363,24.7368,24.5635,24.61,731.56
2023-02-04 03:30:00,SOL/USD,24.51,24.5773,24.5098,24.5773,32.97
2023-02-04 04:00:00,SOL/USD,24.5773,24.5773,24.5773,24.5773,0.0
2023-02-04 04:30:00,SOL/USD,24.5626,24.5626,24.4945,24.4945,6.93
2023-02-04 05:00:00,SOL/USD,24.2698,24.5319,24.2694,24.483,2929.4
2023-02-04 05:30:00,SOL/USD,24.5263,24.5263,24.4876,24.4876,117.25
2023-02-04 06:00:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,113.26
2023-02-04 06:30:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,9.83
2023-02-04 07:00:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,0.0
2023-02-04 07:30:00,SOL/USD,24.6134,24.6827,24.6134,24.6827,104.44
2023-02-04 08:00:00,SOL/USD,24.8,24.8,24.8,24.8,172.89
2023-02-04 08:30:00,SOL/USD,24.8,24.8,24.8,24.8,0.0
2023-02-04 09:00:00,SOL/USD,24.8,24.8,24.8,24.8,0.0
2023-02-04 09:30:00,SOL/USD,24.7998,24.8,24.6299,24.6299,1317.6
2023-02-04 10:00:00,SOL/USD,24.6299,24.6299,24.6299,24.6299,0.0
2023-02-04 10:30:00,SOL/USD,24.5923,24.5923,24.5923,24.5923,0.45
2023-02-04 11:00:00,SOL/USD,24.4501,24.4501,24.4501,24.4501,0.45
2023-02-04 11:30:00,SOL/USD,24.4878,24.4878,24.4877,24.4877,15.0
2023-02-04 12:00:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 12:30:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 13:00:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 13:30:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 14:00:00,SOL/USD,24.4504,24.4504,24.0107,24.0107,1550.73
2023-02-04 14:30:00,SOL/USD,24.3676,24.3676,24.3676,24.3676,8.11
2023-02-04 15:00:00,SOL/USD,24.3471,24.3471,24.3471,24.3471,78.25
2023-02-04 15:30:00,SOL/USD,24.4576,24.4576,24.4576,24.4576,0.82
2023-02-04 16:00:00,SOL/USD,24.4576,24.4576,24.4576,24.4576,2.46
2023-02-04 16:30:00,SOL/USD,24.4577,24.4577,24.4521,24.4522,13.94
2023-02-04 17:00:00,SOL/USD,24.4538,24.458,24.4538,24.458,2.46
2023-02-04 17:30:00,SOL/USD,24.4576,24.4578,24.4277,24.4277,9.02
2023-02-04 18:00:00,SOL/USD,24.4277,24.5193,24.4276,24.5193,14.25
2023-02-04 18:30:00,SOL/USD,24.51,24.51,24.51,24.51,622.45
2023-02-04 19:00:00,SOL/USD,24.52,24.538,24.52,24.538,6623.86
2023-02-04 19:30:00,SOL/USD,24.5364,24.538,24.5327,24.538,1464.34
2023-02-04 20:00:00,SOL/USD,24.5326,24.542,24.5326,24.542,3463.01
2023-02-04 20:30:00,SOL/USD,24.542,24.55,24.542,24.55,1964.31
2023-02-04 21:00:00,SOL/USD,24.55,24.58,24.55,24.58,796.56
2023-02-04 21:30:00,SOL/USD,24.5699,24.5699,24.5625,24.5625,4.24
2023-02-04 22:00:00,SOL/USD,24.7984,24.9001,24.7952,24.8475,27.44
2023-02-04 22:30:00,SOL/USD,24.855,24.855,24.78,24.81,104.91
2023-02-04 23:00:00,SOL/USD,24.8325,24.8325,24.7089,24.7089,27.98
2023-02-04 23:30:00,SOL/USD,24.75,24.75,24.7209,24.7209,13.77
2023-02-05 00:00:00,SOL/USD,24.75,24.7724,24.7209,24.7209,264.42
2023-02-05 00:30:00,SOL/USD,24.69,24.69,24.66,24.66,88.89
2023-02-05 01:00:00,SOL/USD,24.65,24.65,24.55,24.55,70.0
2023-02-05 01:30:00,SOL/USD,24.55,24.55,24.55,24.55,0.0
2023-02-05 02:00:00,SOL/USD,24.55,24.55,24.55,24.55,0.0
2023-02-05 02:30:00,SOL/USD,24.6001,24.6748,24.6001,24.6748,19.4
2023-02-05 03:00:00,SOL/USD,24.72,24.72,24.69,24.6992,164.42
2023-02-05 03:30:00,SOL/USD,24.6992,24.6992,24.6992,24.6992,0.0
2023-02-05 04:00:00,SOL/USD,24.6992,24.6992,24.6992,24.6992,0.0
2023-02-05 04:30:00,SOL/USD,24.6225,24.6225,24.6225,24.6225,1.87
2023-02-05 05:00:00,SOL/USD,24.6225,24.6225,24.6225,24.6225,0.0
