datetime,market,open,high,low,close,vol
2022-05-02 20:45:00,SOL/USDT,86.8986,87.0711,86.533,86.7771,1155.3784840034543
2022-05-02 21:00:00,SOL/USDT,86.804,87.0654,86.6197,87.0116,796.3106151076132
2022-05-02 21:15:00,SOL/USDT,87.0557,87.7161,87.0483,87.3994,1146.9395885711592
2022-05-02 21:30:00,SOL/USDT,87.5044,87.6369,87.1,87.3432,1328.7498938690012
2022-05-02 21:45:00,SOL/USDT,87.348,87.3904,87.0132,87.1095,890.489696002284
2022-05-02 22:00:00,SOL/USDT,87.0729,88.321,87.0724,88.1074,2287.936911224349
2022-05-02 22:15:00,SOL/USDT,88.1142,88.3648,87.7182,88.0119,2497.3725972513
2022-05-02 22:30:00,SOL/USDT,88.0,88.4275,86.2889,87.9675,7226.736587137963
2022-05-02 22:45:00,SOL/USDT,87.9758,88.55,87.5347,87.8695,6576.241271931386
2022-05-02 23:00:00,SOL/USDT,87.8696,88.2034,87.1953,87.2302,3218.787676856759
2022-05-02 23:15:00,SOL/USDT,87.2533,88.4948,86.9945,88.3961,3608.626407441787
2022-05-02 23:30:00,SOL/USDT,88.3896,89.0069,88.3895,88.4349,4690.100793559315
2022-05-02 23:45:00,SOL/USDT,88.4453,88.8159,88.1605,88.3067,2035.3290439346795
2022-05-03 00:00:00,SOL/USDT,88.3551,88.5354,87.9041,88.4623,1519.1404571985715
2022-05-03 00:15:00,SOL/USDT,88.434,88.4494,87.5521,87.7413,2181.172763306952
2022-05-03 00:30:00,SOL/USDT,87.7813,87.892,87.1468,87.3278,1808.4015757501086
2022-05-03 00:45:00,SOL/USDT,87.3959,87.8232,87.2886,87.8041,1150.5113116149096
2022-05-03 01:00:00,SOL/USDT,87.7212,87.9669,87.135,87.3997,1798.7557467231977
2022-05-03 01:15:00,SOL/USDT,87.3647,88.0184,87.1969,87.6661,1038.7777065267287
2022-05-03 01:30:00,SOL/USDT,87.6763,87.7403,87.0882,87.1487,1038.705005732083
2022-05-03 01:45:00,SOL/USDT,87.1947,87.2222,86.5509,86.6958,1314.370793679271
2022-05-03 02:00:00,SOL/USDT,86.5542,86.5542,85.9513,86.444,1029.3862942543767
2022-05-03 02:15:00,SOL/USDT,86.334,86.334,85.6855,86.0079,1593.2729711944176
2022-05-03 02:30:00,SOL/USDT,86.011,86.2058,85.4682,85.586,1558.2971623587791
2022-05-03 02:45:00,SOL/USDT,85.6048,85.7602,85.145,85.7602,1025.0631753511939
2022-05-03 03:00:00,SOL/USDT,85.6512,86.1614,85.1758,85.2739,1188.721320376072
2022-05-03 03:15:00,SOL/USDT,85.3866,85.7747,85.2838,85.6377,2215.4844282646905
2022-05-03 03:30:00,SOL/USDT,85.563,85.8604,85.1222,85.2842,1185.8294500537143
2022-05-03 03:45:00,SOL/USDT,85.2899,86.0339,85.2652,85.9041,882.2714329917751
2022-05-03 04:00:00,SOL/USDT,85.914,86.8828,85.6663,86.6829,1935.5320617358173
2022-05-03 04:15:00,SOL/USDT,86.6916,87.0029,86.5401,86.7488,2529.7355258719354
2022-05-03 04:30:00,SOL/USDT,86.7718,87.4872,86.7334,86.7334,1392.3630700720657
2022-05-03 04:45:00,SOL/USDT,86.7301,87.5372,86.719,87.2965,1066.1510811606793
2022-05-03 05:00:00,SOL/USDT,87.33,87.4,87.067,87.067,411.48270536613137
2022-05-03 05:15:00,SOL/USDT,86.9803,87.1865,86.9386,86.9405,349.5559231790851
2022-05-03 05:30:00,SOL/USDT,86.9686,87.0955,86.7571,86.7571,366.8126560257872
2022-05-03 05:45:00,SOL/USDT,86.7263,86.7319,86.335,86.472,367.5898688568621
2022-05-03 06:00:00,SOL/USDT,86.4845,86.8287,86.4027,86.8231,290.0867003217809
2022-05-03 06:15:00,SOL/USDT,86.8294,87.6162,86.8234,87.5877,491.080809575675
2022-05-03 06:30:00,SOL/USDT,87.5809,87.9884,87.5509,87.8084,586.3309428885034
2022-05-03 06:45:00,SOL/USDT,87.8104,88.0442,87.6354,87.9292,1195.2442749302295
2022-05-03 07:00:00,SOL/USDT,87.9008,88.4613,87.9008,88.3353,557.0765482888836
2022-05-03 07:15:00,SOL/USDT,88.3911,88.5498,87.697,87.807,675.5607514887548
2022-05-03 07:30:00,SOL/USDT,87.803,87.803,87.5161,87.6789,273.97852277142823
2022-05-03 07:45:00,SOL/USDT,87.6888,87.6968,87.5406,87.602,493.31775906933024
2022-05-03 08:00:00,SOL/USDT,87.6251,88.1258,87.5638,88.0405,430.9919018280399
2022-05-03 08:15:00,SOL/USDT,88.0714,88.3906,88.0518,88.1055,1348.3295348963716
2022-05-03 08:30:00,SOL/USDT,87.9671,88.0865,87.5606,87.6128,392.6303130938556
2022-05-03 08:45:00,SOL/USDT,87.6324,87.6863,87.3355,87.4903,482.0526709917431
2022-05-03 09:00:00,SOL/USDT,87.5155,87.8009,87.39,87.7151,271.95320989662
2022-05-03 09:15:00,SOL/USDT,87.7045,87.7563,86.928,87.1116,918.4496795097418
2022-05-03 09:30:00,SOL/USDT,87.096,87.3224,87.0166,87.2425,297.13262114037894
2022-05-03 09:45:00,SOL/USDT,87.2486,87.3389,86.9723,87.0376,415.93
2022-05-03 10:00:00,SOL/USDT,87.0378,87.2955,86.8226,86.9046,815.7737699620444
2022-05-03 10:15:00,SOL/USDT,86.8497,87.0156,86.7587,86.9373,270.9645523038671
2022-05-03 10:30:00,SOL/USDT,86.9646,87.9594,86.9646,87.8542,1049.1659024324474
2022-05-03 10:45:00,SOL/USDT,87.8377,88.1965,87.6082,88.171,510.6731239802004
2022-05-03 11:00:00,SOL/USDT,88.2093,88.46,87.9706,88.0461,852.126246427621
2022-05-03 11:15:00,SOL/USDT,88.0832,88.164,87.8236,87.832,410.35774711479354
2022-05-03 11:30:00,SOL/USDT,87.8482,87.9173,87.5522,87.7773,585.3287207908966
2022-05-03 11:45:00,SOL/USDT,87.828,88.3905,87.769,87.81,398.45398260595397
2022-05-03 12:00:00,SOL/USDT,87.8308,88.4613,87.8008,88.24,1212.7556340195986
2022-05-03 12:15:00,SOL/USDT,88.2374,88.5,88.2374,88.3358,342.4093844631418
2022-05-03 12:30:00,SOL/USDT,88.3605,88.4053,88.2989,88.35,1557.718806128143
2022-05-03 12:45:00,SOL/USDT,88.3638,88.6562,88.2716,88.6562,519.1427266883169
2022-05-03 13:00:00,SOL/USDT,88.6739,88.8159,88.3277,88.3323,542.9127581793766
2022-05-03 13:15:00,SOL/USDT,88.3186,88.3201,88.1289,88.214,301.5637418356923
2022-05-03 13:30:00,SOL/USDT,88.2076,88.502,88.2076,88.3935,399.9932558995391
2022-05-03 13:45:00,SOL/USDT,88.3547,88.603,88.285,88.4638,424.8120042822178
2022-05-03 14:00:00,SOL/USDT,88.398,88.412,87.8066,88.0953,2347.3544933219546
2022-05-03 14:15:00,SOL/USDT,88.1227,88.3199,88.0036,88.2585,301.65676073261574
2022-05-03 14:30:00,SOL/USDT,88.235,88.6028,88.235,88.438,339.9472633546913
2022-05-03 14:45:00,SOL/USDT,88.4273,88.7441,88.2549,88.6935,380.08188257329414
2022-05-03 15:00:00,SOL/USDT,88.6748,88.7609,88.3466,88.352,491.43156378783414
2022-05-03 15:15:00,SOL/USDT,88.3024,88.6332,88.213,88.5283,1085.346812292283
2022-05-03 15:30:00,SOL/USDT,88.538,88.7845,88.5008,88.6263,733.9972798670645
2022-05-03 15:45:00,SOL/USDT,88.5915,88.6538,88.3557,88.4409,1296.9134282413565
2022-05-03 16:00:00,SOL/USDT,88.4332,88.5279,88.1751,88.5168,848.3009885547175
2022-05-03 16:15:00,SOL/USDT,88.4915,88.5169,88.2386,88.4952,685.0447579643071
2022-05-03 16:30:00,SOL/USDT,88.488,88.7094,88.3379,88.3481,1065.2819838629096
2022-05-03 16:45:00,SOL/USDT,88.3245,88.4756,87.8969,88.3953,1707.21096016938
2022-05-03 17:00:00,SOL/USDT,88.3371,88.6297,88.3371,88.5863,1457.1108742847007
2022-05-03 17:15:00,SOL/USDT,88.6023,88.6986,88.4838,88.4838,1207.5642252304276
2022-05-03 17:30:00,SOL/USDT,88.4896,88.7447,88.4384,88.4384,1469.645907796781
2022-05-03 17:45:00,SOL/USDT,88.4491,88.4616,88.1493,88.1756,981.494389114501
2022-05-03 18:00:00,SOL/USDT,88.1627,88.2584,88.012,88.2416,1227.8442546395192
2022-05-03 18:15:00,SOL/USDT,88.2099,88.2828,88.0534,88.0556,766.3943679779992
2022-05-03 18:30:00,SOL/USDT,88.0568,88.4478,87.8749,88.008,1510.8609252835306
2022-05-03 18:45:00,SOL/USDT,88.0106,88.0983,87.6067,87.7778,841.3570460226493
2022-05-03 19:00:00,SOL/USDT,87.7778,87.8972,87.6729,87.7911,1617.4753293659662
2022-05-03 19:15:00,SOL/USDT,87.7579,87.9673,87.3889,87.7296,1424.3906366980561
2022-05-03 19:30:00,SOL/USDT,87.7213,87.7566,87.3462,87.5005,786.0641520834737
2022-05-03 19:45:00,SOL/USDT,87.4184,87.5834,87.2103,87.4573,1012.3116665818003
2022-05-03 20:00:00,SOL/USDT,87.4693,87.6031,87.3206,87.59,548.7806617224601
2022-05-03 20:15:00,SOL/USDT,87.5476,88.2791,87.3226,88.2791,2644.307952162672
2022-05-03 20:30:00,SOL/USDT,88.2568,88.3553,87.8862,87.901,1939.7113767870892
2022-05-03 20:45:00,SOL/USDT,87.8731,88.5861,87.7513,88.4858,1121.5335041413518
2022-05-03 21:00:00,SOL/USDT,88.4713,88.5549,88.2321,88.2671,822.2051029317902
2022-05-03 21:15:00,SOL/USDT,88.2956,88.3782,87.9559,88.0526,843.3427633518342
2022-05-03 21:30:00,SOL/USDT,88.0372,88.3199,88.0204,88.2757,897.3448099858539
2022-05-03 21:45:00,SOL/USDT,88.2288,88.2617,87.8143,87.868,1219.4412390094262
2022-05-03 22:00:00,SOL/USDT,87.839,88.0222,87.7569,87.8242,827.447157064593
2022-05-03 22:15:00,SOL/USDT,87.7991,87.9347,87.5645,87.8074,828.8034274320545
2022-05-03 22:30:00,SOL/USDT,87.7827,88.2316,87.3061,87.466,2978.3338939850514
2022-05-03 22:45:00,SOL/USDT,87.4149,87.5812,86.9259,87.4719,2444.5440875640434
2022-05-03 23:00:00,SOL/USDT,87.5499,87.8386,86.9151,87.1967,1767.7340142121084
2022-05-03 23:15:00,SOL/USDT,87.2129,87.3691,86.869,87.3307,1368.0620501125586
2022-05-03 23:30:00,SOL/USDT,87.3539,87.4239,86.9491,86.9907,1459.2011573932193
2022-05-03 23:45:00,SOL/USDT,86.9557,87.145,86.8754,87.0681,1536.506065812052
2022-05-04 00:00:00,SOL/USDT,87.036,87.4576,86.7415,87.2215,1709.4281744474363
2022-05-04 00:15:00,SOL/USDT,87.2302,87.3089,86.9665,87.1737,1434.6730571616542
2022-05-04 00:30:00,SOL/USDT,87.2132,87.3251,86.8326,86.8911,1669.8528424279573
2022-05-04 00:45:00,SOL/USDT,86.9208,87.2704,86.7586,87.2214,1405.6156837710644
2022-05-04 01:00:00,SOL/USDT,87.2358,87.4713,86.527,86.9768,1922.026323522765
2022-05-04 01:15:00,SOL/USDT,86.997,87.1396,86.7473,86.8782,1726.033859389225
2022-05-04 01:30:00,SOL/USDT,86.7701,86.9531,86.4266,86.7,2214.819873781199
2022-05-04 01:45:00,SOL/USDT,86.6331,86.7924,86.3472,86.4243,1191.609327654411
2022-05-04 02:00:00,SOL/USDT,86.4313,86.6754,86.1837,86.6754,2727.3619034551384
2022-05-04 02:15:00,SOL/USDT,86.6777,87.2083,86.6777,86.8723,3151.5856010178422
2022-05-04 02:30:00,SOL/USDT,86.8687,87.071,86.8054,87.0154,1447.8589825216377
2022-05-04 02:45:00,SOL/USDT,87.0516,87.0589,86.4637,86.4637,1405.9748651483292
2022-05-04 03:00:00,SOL/USDT,86.4364,86.4683,85.7279,85.7556,4517.072579579217
2022-05-04 03:15:00,SOL/USDT,85.7272,85.9182,85.2895,85.3542,2104.118491911353
2022-05-04 03:30:00,SOL/USDT,85.3695,86.1885,85.3065,85.7084,2790.7957158867043
2022-05-04 03:45:00,SOL/USDT,85.7128,86.0758,85.5354,86.0324,1940.7265284695095
2022-05-04 04:00:00,SOL/USDT,86.0575,86.0575,85.1206,85.2656,2361.956304330539
2022-05-04 04:15:00,SOL/USDT,85.3159,85.4326,84.8741,85.0963,2317.6977282716252
2022-05-04 04:30:00,SOL/USDT,85.1023,85.3722,84.8379,85.1321,1576.6707929748222
2022-05-04 04:45:00,SOL/USDT,85.183,85.6861,85.0627,85.4497,1082.0409531136902
2022-05-04 05:00:00,SOL/USDT,85.4878,85.6,84.9816,85.076,1149.7959705924127
2022-05-04 05:15:00,SOL/USDT,85.0286,85.2265,84.6634,85.1549,2773.5456001396797
2022-05-04 05:30:00,SOL/USDT,85.1534,85.1956,84.8539,84.9048,699.157921771176
2022-05-04 05:45:00,SOL/USDT,84.8848,85.9125,84.8695,85.8114,1541.4968396201937
2022-05-04 06:00:00,SOL/USDT,85.7971,86.1142,85.1884,85.6354,2241.5209670804147
2022-05-04 06:15:00,SOL/USDT,85.597,86.5,85.555,86.5,1605.7295276981163
2022-05-04 06:30:00,SOL/USDT,86.5,86.5858,86.1265,86.2523,991.9301521722933
2022-05-04 06:45:00,SOL/USDT,86.2603,86.5251,86.1631,86.3205,715.9947706013451
2022-05-04 07:00:00,SOL/USDT,86.3205,86.3205,85.8335,85.9685,650.5982382815288
2022-05-04 07:15:00,SOL/USDT,85.9682,86.3983,85.8724,86.2346,2091.830930995982
2022-05-04 07:30:00,SOL/USDT,86.2416,86.2874,85.912,85.9245,654.7812623125355
2022-05-04 07:45:00,SOL/USDT,85.921,85.978,85.7636,85.8282,508.36508549898906
2022-05-04 08:00:00,SOL/USDT,85.8365,85.8533,85.4519,85.7025,978.3542055915442
2022-05-04 08:15:00,SOL/USDT,85.7298,85.7636,85.4764,85.5326,345.0268818613159
2022-05-04 08:30:00,SOL/USDT,85.5097,85.9407,85.3985,85.8928,639.3456244053468
2022-05-04 08:45:00,SOL/USDT,85.8799,85.9521,85.7806,85.8597,926.36
2022-05-04 09:00:00,SOL/USDT,85.8765,86.1016,85.4329,85.9613,1680.8478157420143
2022-05-04 09:15:00,SOL/USDT,85.9177,86.0333,85.5573,85.6558,393.60992710759496
2022-05-04 09:30:00,SOL/USDT,85.6459,86.0877,85.6459,85.8977,1364.7078902619019
2022-05-04 09:45:00,SOL/USDT,85.8989,86.0954,85.8118,86.0954,874.340594992725
2022-05-04 10:00:00,SOL/USDT,86.1051,86.3929,86.0291,86.1848,1863.7578319306872
2022-05-04 10:15:00,SOL/USDT,86.1738,86.3105,86.1214,86.1865,293.9795763095616
2022-05-04 10:30:00,SOL/USDT,86.1987,86.2902,86.0658,86.1565,733.5989643770993
2022-05-04 10:45:00,SOL/USDT,86.2007,86.2017,86.0162,86.0301,345.3516311974052
2022-05-04 11:00:00,SOL/USDT,86.0253,86.2292,85.9889,86.0892,706.0761706958222
2022-05-04 11:15:00,SOL/USDT,86.1039,86.7906,86.1039,86.3792,1278.3317947083322
2022-05-04 11:30:00,SOL/USDT,86.3932,86.5363,86.2216,86.2216,755.1817907621215
2022-05-04 11:45:00,SOL/USDT,86.2024,86.2085,86.0282,86.1231,357.29353537431217
2022-05-04 12:00:00,SOL/USDT,86.1414,86.2963,86.1318,86.2118,684.1632198976454
2022-05-04 12:15:00,SOL/USDT,86.2531,86.413,86.2239,86.2555,415.93988204720193
2022-05-04 12:30:00,SOL/USDT,86.2367,86.3551,86.2157,86.3043,416.6639804874766
2022-05-04 12:45:00,SOL/USDT,86.2869,86.3128,86.0799,86.1634,415.38407315026194
2022-05-04 13:00:00,SOL/USDT,86.1522,86.5698,86.1063,86.2286,720.8487746702413
2022-05-04 13:15:00,SOL/USDT,86.1898,86.1898,85.9111,85.9543,1057.0681491652133
2022-05-04 13:30:00,SOL/USDT,85.947,86.0045,85.7717,85.9631,565.8975096225817
2022-05-04 13:45:00,SOL/USDT,85.966,86.019,85.8348,85.9558,810.357198351845
2022-05-04 14:00:00,SOL/USDT,85.9377,86.0198,85.831,85.9798,344.35001234758914
2022-05-04 14:15:00,SOL/USDT,85.9789,85.9789,85.4889,85.7674,1954.9034403175026
2022-05-04 14:30:00,SOL/USDT,85.7674,85.9009,85.5875,85.6313,504.269184896453
2022-05-04 14:45:00,SOL/USDT,85.71,86.0766,85.6649,85.9647,466.26163797824654
2022-05-04 15:00:00,SOL/USDT,85.953,86.5445,85.947,86.3771,1542.594140322608
2022-05-04 15:15:00,SOL/USDT,86.4186,86.5259,86.3714,86.4025,498.4461328541836
2022-05-04 15:30:00,SOL/USDT,86.4205,86.7099,86.316,86.7099,1120.5297344480707
2022-05-04 15:45:00,SOL/USDT,86.727,86.8829,86.6001,86.8689,1086.6935105255818
2022-05-04 16:00:00,SOL/USDT,86.8739,87.053,86.6474,86.8309,2248.495906527929
2022-05-04 16:15:00,SOL/USDT,86.8111,87.0379,86.7206,87.0037,1365.379093538511
2022-05-04 16:30:00,SOL/USDT,87.0058,87.336,86.9954,87.2511,1854.9709616587058
2022-05-04 16:45:00,SOL/USDT,87.244,87.5174,87.1831,87.3316,1166.4438591851326
2022-05-04 17:00:00,SOL/USDT,87.357,87.5287,87.0549,87.434,1851.974531764484
2022-05-04 17:15:00,SOL/USDT,87.3978,87.8086,87.2994,87.7519,2825.2707739428583
2022-05-04 17:30:00,SOL/USDT,87.7734,88.1211,87.5837,87.6674,2961.724565594549
2022-05-04 17:45:00,SOL/USDT,87.6989,87.9218,87.624,87.8811,1931.3669396787234
2022-05-04 18:00:00,SOL/USDT,87.9321,87.9321,87.4289,87.5443,2051.4043966051436
2022-05-04 18:15:00,SOL/USDT,87.5588,87.6929,87.3692,87.4443,1307.7993083222382
2022-05-04 18:30:00,SOL/USDT,87.4302,87.7824,87.4117,87.646,1950.3337194572503
2022-05-04 18:45:00,SOL/USDT,87.6583,87.6739,87.2379,87.4674,1747.6170145744418
2022-05-04 19:00:00,SOL/USDT,87.4761,87.9571,87.395,87.8626,1141.8305396082162
2022-05-04 19:15:00,SOL/USDT,87.962,88.5905,87.8432,88.427,2116.6433305047317
2022-05-04 19:30:00,SOL/USDT,88.4388,88.7517,88.2651,88.6243,1151.8582490237336
2022-05-04 19:45:00,SOL/USDT,88.6246,88.6543,88.3392,88.5646,2114.1198740030877
2022-05-04 20:00:00,SOL/USDT,88.5609,88.6822,88.0619,88.1841,1520.9888094937205
2022-05-04 20:15:00,SOL/USDT,88.1931,88.7147,88.07,88.5821,4273.716872367838
2022-05-04 20:30:00,SOL/USDT,88.5766,88.5766,88.3447,88.4659,1818.900538056256
2022-05-04 20:45:00,SOL/USDT,88.5054,88.5601,88.3237,88.4506,3215.540993201992
2022-05-04 21:00:00,SOL/USDT,88.4625,88.7448,87.7189,87.9046,3497.811117643725
2022-05-04 21:15:00,SOL/USDT,87.8762,88.1415,87.5669,87.6285,3339.5594642830392
2022-05-04 21:30:00,SOL/USDT,87.6787,87.876,87.4463,87.85,1389.0102877518636
2022-05-04 21:45:00,SOL/USDT,87.8283,88.1493,87.798,87.798,1754.7456431613411
2022-05-04 22:00:00,SOL/USDT,87.8251,88.1513,87.7148,87.9,2037.5450479317594
2022-05-04 22:15:00,SOL/USDT,87.8739,88.3861,87.8739,88.1436,1154.242630373312
2022-05-04 22:30:00,SOL/USDT,88.1707,88.2086,87.5858,87.8915,3044.056442932876
2022-05-04 22:45:00,SOL/USDT,87.883,87.9662,87.2642,87.2752,2276.18907427907
2022-05-04 23:00:00,SOL/USDT,87.2452,87.7591,87.1519,87.6207,1215.3833552032006
2022-05-04 23:15:00,SOL/USDT,87.5857,87.9395,87.4668,87.8606,1725.422886666187
2022-05-04 23:30:00,SOL/USDT,87.8796,87.9325,87.4924,87.8601,1004.945388176818
2022-05-04 23:45:00,SOL/USDT,87.8635,87.95,87.1876,87.218,2117.2844021594856
2022-05-05 00:00:00,SOL/USDT,87.1995,87.223,86.6766,86.7106,1234.1443892306847
2022-05-05 00:15:00,SOL/USDT,86.7223,86.9427,86.3927,86.4914,1058.6284269084695
2022-05-05 00:30:00,SOL/USDT,86.4529,87.4205,86.3208,87.1097,1310.7707157066407
2022-05-05 00:45:00,SOL/USDT,87.0996,87.5945,87.09,87.2021,2285.342139025927
2022-05-05 01:00:00,SOL/USDT,87.1952,87.4936,86.8369,87.4936,1113.9559395611557
2022-05-05 01:15:00,SOL/USDT,87.4821,88.3918,87.2602,87.9909,5001.3185106427645
2022-05-05 01:30:00,SOL/USDT,88.0427,88.0494,87.564,87.662,1317.4316115673807
2022-05-05 01:45:00,SOL/USDT,87.6381,87.6625,87.0766,87.4972,1631.6352068348226
2022-05-05 02:00:00,SOL/USDT,87.5234,87.8153,86.8516,86.97,2862.9478168021374
2022-05-05 02:15:00,SOL/USDT,86.91,87.3887,86.8706,87.0227,1646.7261207666818
2022-05-05 02:30:00,SOL/USDT,87.022,87.2056,86.6632,86.9745,3257.787029104967
2022-05-05 02:45:00,SOL/USDT,86.9985,87.4412,86.5654,86.9495,2781.314381840167
2022-05-05 03:00:00,SOL/USDT,86.9447,88.0379,86.6571,87.5827,7148.846977607881
2022-05-05 03:15:00,SOL/USDT,87.5814,88.194,86.6708,88.0182,2984.9491524501022
2022-05-05 03:30:00,SOL/USDT,88.0486,88.2846,86.5299,87.813,11472.602488241679
2022-05-05 03:45:00,SOL/USDT,87.8222,91.2633,87.8193,90.7896,18822.63770879625
2022-05-05 04:00:00,SOL/USDT,90.791,92.1775,90.3705,91.8756,12392.77281359388
2022-05-05 04:15:00,SOL/USDT,91.8756,92.0301,90.9315,91.4546,7414.840154393952
2022-05-05 04:30:00,SOL/USDT,91.4673,91.9026,91.344,91.5613,5657.193586784119
2022-05-05 04:45:00,SOL/USDT,91.5531,91.8781,91.2498,91.5999,4209.167562147828
2022-05-05 05:00:00,SOL/USDT,91.6433,91.6847,91.3822,91.4772,3416.77065157226
2022-05-05 05:15:00,SOL/USDT,91.4772,91.8379,91.419,91.8369,1534.1649270595037
2022-05-05 05:30:00,SOL/USDT,91.8466,92.0297,91.8042,91.8672,2695.895984297954
2022-05-05 05:45:00,SOL/USDT,91.907,92.0153,91.8024,91.9318,1871.6536217900946
2022-05-05 06:00:00,SOL/USDT,91.9841,92.3016,91.8281,92.2411,1987.6904724908707
2022-05-05 06:15:00,SOL/USDT,92.2364,92.3448,92.0427,92.2554,1758.2616893563434
2022-05-05 06:30:00,SOL/USDT,92.2736,92.4455,91.6735,91.68,1213.9011998814158
2022-05-05 06:45:00,SOL/USDT,91.6954,91.9706,91.6952,91.814,649.2610609253053
2022-05-05 07:00:00,SOL/USDT,91.8129,92.3302,91.8126,92.1012,2147.156624591279
2022-05-05 07:15:00,SOL/USDT,92.1124,92.366,92.0987,92.1894,2352.071944455924
2022-05-05 07:30:00,SOL/USDT,92.2195,92.4152,92.1651,92.255,1189.156262545391
2022-05-05 07:45:00,SOL/USDT,92.2515,92.2671,92.025,92.12,931.5325205201326
2022-05-05 08:00:00,SOL/USDT,92.0986,92.2487,91.891,92.1191,1464.1160085258339
2022-05-05 08:15:00,SOL/USDT,92.1081,92.2316,92.0012,92.1891,868.7581013297886
2022-05-05 08:30:00,SOL/USDT,92.1418,92.4783,92.1418,92.4783,899.1599006485355
2022-05-05 08:45:00,SOL/USDT,92.49,93.085,92.49,92.761,2765.076039112353
2022-05-05 09:00:00,SOL/USDT,92.7803,93.6708,92.7803,93.315,3568.988485016378
2022-05-05 09:15:00,SOL/USDT,93.3372,93.554,92.6984,93.2944,3520.6983870571216
2022-05-05 09:30:00,SOL/USDT,93.3131,94.1269,93.2074,94.0657,4014.806399454867
2022-05-05 09:45:00,SOL/USDT,94.1044,94.3696,93.6819,93.7672,1002.4156940941905
2022-05-05 10:00:00,SOL/USDT,93.78,93.9346,93.5421,93.5561,622.4004211795385
2022-05-05 10:15:00,SOL/USDT,93.5512,93.8936,93.4498,93.876,554.4096698391041
2022-05-05 10:30:00,SOL/USDT,93.8297,94.1754,93.7271,93.772,1117.6632640495186
2022-05-05 10:45:00,SOL/USDT,93.7725,93.7925,93.2482,93.4256,583.440641287772
2022-05-05 11:00:00,SOL/USDT,93.4291,93.6862,93.3358,93.6186,956.4099968575105
2022-05-05 11:15:00,SOL/USDT,93.6522,93.7874,93.55,93.7596,459.31810045263484
2022-05-05 11:30:00,SOL/USDT,93.7995,94.1545,93.6826,94.1402,710.2096354759727
2022-05-05 11:45:00,SOL/USDT,94.1391,94.3421,93.909,94.2981,3200.435815871406
2022-05-05 12:00:00,SOL/USDT,94.3043,94.5722,94.1358,94.5364,1870.9815749008876
2022-05-05 12:15:00,SOL/USDT,94.5387,95.236,94.5329,95.0865,2292.178387165773
2022-05-05 12:30:00,SOL/USDT,95.1081,95.1081,94.4098,94.4974,1420.8219366627532
2022-05-05 12:45:00,SOL/USDT,94.4999,94.5088,94.1271,94.3149,712.4149048030446
2022-05-05 13:00:00,SOL/USDT,94.3125,94.3526,93.7574,93.794,1122.6466906830053
2022-05-05 13:15:00,SOL/USDT,93.8265,94.3414,93.7773,94.2363,946.7905872894519
2022-05-05 13:30:00,SOL/USDT,94.243,94.2657,93.9861,94.1783,578.5280182794722
2022-05-05 13:45:00,SOL/USDT,94.2178,94.2696,94.0108,94.0701,406.88329104718497
2022-05-05 14:00:00,SOL/USDT,94.046,94.4137,93.9806,94.4137,590.7704544855376
2022-05-05 14:15:00,SOL/USDT,94.4206,94.5833,93.8564,93.862,2447.5344998799537
2022-05-05 14:30:00,SOL/USDT,93.8634,93.9353,93.5864,93.7943,1287.231547308514
2022-05-05 14:45:00,SOL/USDT,93.8033,93.9085,93.1873,93.3015,1042.0384685647653
2022-05-05 15:00:00,SOL/USDT,93.315,93.6763,93.2808,93.6168,1114.246203587641
2022-05-05 15:15:00,SOL/USDT,93.6167,93.9418,93.4497,93.4965,1258.1835224962074
2022-05-05 15:30:00,SOL/USDT,93.504,93.5431,93.1796,93.1992,689.7193963897458
2022-05-05 15:45:00,SOL/USDT,93.1913,93.262,92.8029,92.9648,1532.4035422968207
2022-05-05 16:00:00,SOL/USDT,92.9799,93.1358,92.8238,93.0622,546.4297121246805
2022-05-05 16:15:00,SOL/USDT,93.0088,93.1525,92.8293,92.9424,495.63132427624276
2022-05-05 16:30:00,SOL/USDT,92.9411,93.5131,92.9411,93.4094,1024.5682395185818
2022-05-05 16:45:00,SOL/USDT,93.4277,93.5247,93.1166,93.1808,668.4144067727321
2022-05-05 17:00:00,SOL/USDT,93.1808,93.3211,92.6329,93.2123,2138.6246498394726
2022-05-05 17:15:00,SOL/USDT,93.207,93.3813,92.9795,93.0527,915.056840500363
2022-05-05 17:30:00,SOL/USDT,93.0116,93.1012,92.3712,92.5607,1309.7129911728705
2022-05-05 17:45:00,SOL/USDT,92.5398,92.7321,92.2581,92.3849,864.0434467334533
2022-05-05 18:00:00,SOL/USDT,92.384,92.7581,92.3252,92.6158,724.4558932298509
2022-05-05 18:15:00,SOL/USDT,92.6264,92.7318,92.1635,92.268,1221.1765509116326
2022-05-05 18:30:00,SOL/USDT,92.2965,92.3595,92.1665,92.2893,823.7449724809024
2022-05-05 18:45:00,SOL/USDT,92.2883,92.4823,92.0412,92.4067,1568.878407082693
2022-05-05 19:00:00,SOL/USDT,92.3925,92.6494,92.378,92.5108,1403.6324145810543
2022-05-05 19:15:00,SOL/USDT,92.4949,92.823,92.3174,92.7615,1237.7778202939603
2022-05-05 19:30:00,SOL/USDT,92.8097,93.1883,92.633,93.0478,2329.039957383824
2022-05-05 19:45:00,SOL/USDT,93.0441,93.0597,92.4462,92.6926,2448.7610015981463
2022-05-05 20:00:00,SOL/USDT,92.656,92.9746,92.6196,92.8166,1459.883264280506
