datetime,market,open,high,low,close,vol
2022-06-24 03:00:00,SOL/KRW,48680.0,49100.0,47710.0,47910.0,49963.94680806
2022-06-24 04:00:00,SOL/KRW,47910.0,49040.0,47550.0,48770.0,42487.31301761
2022-06-24 05:00:00,SOL/KRW,48720.0,49290.0,48410.0,48850.0,50554.97892297
2022-06-24 06:00:00,SOL/KRW,48880.0,49250.0,48530.0,48560.0,47901.42573382
2022-06-24 07:00:00,SOL/KRW,48550.0,49350.0,48450.0,49020.0,81939.49883521
2022-06-24 08:00:00,SOL/KRW,48950.0,50090.0,48910.0,49480.0,102827.90726837
2022-06-24 09:00:00,SOL/KRW,49480.0,50470.0,49350.0,49540.0,187583.63812607
2022-06-24 10:00:00,SOL/KRW,49520.0,50390.0,49200.0,49710.0,117957.30344999
2022-06-24 11:00:00,SOL/KRW,49700.0,51320.0,49410.0,50570.0,178651.86067759
2022-06-24 12:00:00,SOL/KRW,50620.0,51380.0,50540.0,50630.0,78190.91962268
2022-06-24 13:00:00,SOL/KRW,50630.0,51020.0,49900.0,50150.0,104144.8872947
2022-06-24 14:00:00,SOL/KRW,50100.0,50290.0,49430.0,49590.0,74578.26660993
2022-06-24 15:00:00,SOL/KRW,49590.0,49810.0,49050.0,49280.0,104885.19772578
2022-06-24 16:00:00,SOL/KRW,49250.0,50100.0,49120.0,49850.0,84345.23381994
2022-06-24 17:00:00,SOL/KRW,49850.0,50410.0,49600.0,50130.0,60024.14385602
2022-06-24 18:00:00,SOL/KRW,50130.0,50230.0,49490.0,49740.0,78761.60261339
2022-06-24 19:00:00,SOL/KRW,49750.0,50990.0,49740.0,50950.0,98539.56488029
2022-06-24 20:00:00,SOL/KRW,50950.0,52350.0,50850.0,52140.0,248759.40212945
2022-06-24 21:00:00,SOL/KRW,52140.0,53450.0,51950.0,52800.0,178405.22532152
2022-06-24 22:00:00,SOL/KRW,52800.0,53500.0,52620.0,52840.0,91872.79414783
2022-06-24 23:00:00,SOL/KRW,52850.0,53370.0,52110.0,52190.0,101994.24501666
2022-06-25 00:00:00,SOL/KRW,52160.0,52360.0,51690.0,52130.0,63493.83029021
2022-06-25 01:00:00,SOL/KRW,52130.0,52500.0,51300.0,52200.0,51816.87916617
2022-06-25 02:00:00,SOL/KRW,52160.0,52500.0,51600.0,51730.0,31935.50835416
2022-06-25 03:00:00,SOL/KRW,51710.0,52530.0,51610.0,52530.0,16419.03022174
2022-06-25 04:00:00,SOL/KRW,52520.0,53350.0,52300.0,53350.0,23903.6027165
2022-06-25 05:00:00,SOL/KRW,53350.0,54750.0,53220.0,53350.0,90945.19071223
2022-06-25 06:00:00,SOL/KRW,53330.0,54730.0,53100.0,54460.0,78612.58624063
2022-06-25 07:00:00,SOL/KRW,54440.0,55300.0,54430.0,54880.0,126525.88615454
2022-06-25 08:00:00,SOL/KRW,54880.0,55550.0,54350.0,54430.0,121469.48661551
2022-06-25 09:00:00,SOL/KRW,54420.0,54910.0,53890.0,54250.0,192712.52750487
2022-06-25 10:00:00,SOL/KRW,54250.0,55260.0,54000.0,55050.0,76952.02342075
2022-06-25 11:00:00,SOL/KRW,55050.0,55050.0,53250.0,53370.0,114434.19466179
2022-06-25 12:00:00,SOL/KRW,53330.0,53990.0,52890.0,53780.0,102905.82654134
2022-06-25 13:00:00,SOL/KRW,53780.0,53910.0,53350.0,53620.0,36496.68798347
2022-06-25 14:00:00,SOL/KRW,53620.0,54280.0,53500.0,53770.0,65108.12444402
2022-06-25 15:00:00,SOL/KRW,53740.0,54020.0,53520.0,53970.0,41088.57437534
2022-06-25 16:00:00,SOL/KRW,53960.0,54880.0,53940.0,54640.0,85066.90272315
2022-06-25 17:00:00,SOL/KRW,54650.0,54940.0,54220.0,54440.0,61219.44623706
2022-06-25 18:00:00,SOL/KRW,54390.0,55200.0,54290.0,54870.0,61689.21346913
2022-06-25 19:00:00,SOL/KRW,54870.0,55260.0,54700.0,54880.0,44725.28467075
2022-06-25 20:00:00,SOL/KRW,54870.0,55050.0,54300.0,54350.0,50548.63433915
2022-06-25 21:00:00,SOL/KRW,54340.0,54620.0,52400.0,52940.0,174127.25384834
2022-06-25 22:00:00,SOL/KRW,52940.0,53330.0,52590.0,52840.0,70685.80530824
2022-06-25 23:00:00,SOL/KRW,52850.0,53020.0,52250.0,52380.0,79501.96113925
2022-06-26 00:00:00,SOL/KRW,52320.0,52850.0,51820.0,52010.0,59950.32107242
2022-06-26 01:00:00,SOL/KRW,52010.0,52250.0,51880.0,52150.0,26418.229967
2022-06-26 02:00:00,SOL/KRW,52100.0,52650.0,51800.0,52400.0,28684.66197623
2022-06-26 03:00:00,SOL/KRW,52390.0,52830.0,52050.0,52830.0,18696.45200881
2022-06-26 04:00:00,SOL/KRW,52800.0,53060.0,52250.0,52520.0,32053.99143008
2022-06-26 05:00:00,SOL/KRW,52520.0,52760.0,52170.0,52740.0,34514.61905756
2022-06-26 06:00:00,SOL/KRW,52730.0,54710.0,52650.0,54600.0,87723.58396364
2022-06-26 07:00:00,SOL/KRW,54590.0,55000.0,54290.0,54380.0,77527.9182067
2022-06-26 08:00:00,SOL/KRW,54380.0,55050.0,54310.0,54670.0,81935.18812007
2022-06-26 09:00:00,SOL/KRW,54680.0,55030.0,54000.0,54470.0,104858.34894756
2022-06-26 10:00:00,SOL/KRW,54470.0,54640.0,53070.0,53530.0,79776.65961047
2022-06-26 11:00:00,SOL/KRW,53530.0,53850.0,53260.0,53700.0,41430.18631929
2022-06-26 12:00:00,SOL/KRW,53700.0,54000.0,53510.0,53890.0,29010.97011143
2022-06-26 13:00:00,SOL/KRW,53870.0,54000.0,53400.0,53700.0,32399.55262955
2022-06-26 14:00:00,SOL/KRW,53660.0,53850.0,53120.0,53500.0,39947.17183606
2022-06-26 15:00:00,SOL/KRW,53490.0,54140.0,53150.0,54130.0,47720.73213582
2022-06-26 16:00:00,SOL/KRW,54130.0,54180.0,53600.0,53660.0,39802.87677952
2022-06-26 17:00:00,SOL/KRW,53710.0,53970.0,53500.0,53760.0,38210.89689986
2022-06-26 18:00:00,SOL/KRW,53760.0,53890.0,52920.0,53120.0,78125.78947463
2022-06-26 19:00:00,SOL/KRW,53120.0,53340.0,52880.0,53170.0,34066.71153252
2022-06-26 20:00:00,SOL/KRW,53230.0,54650.0,53100.0,54510.0,88962.74455235
2022-06-26 21:00:00,SOL/KRW,54510.0,55000.0,53470.0,53620.0,158910.3823138
2022-06-26 22:00:00,SOL/KRW,53610.0,53680.0,53130.0,53570.0,79789.68040657
2022-06-26 23:00:00,SOL/KRW,53570.0,53760.0,53080.0,53150.0,41991.80939316
2022-06-27 00:00:00,SOL/KRW,53190.0,53200.0,52180.0,52820.0,108357.81585843
2022-06-27 01:00:00,SOL/KRW,52820.0,53270.0,52620.0,52880.0,41244.60463705
2022-06-27 02:00:00,SOL/KRW,52880.0,53040.0,52140.0,52520.0,36067.39208021
2022-06-27 03:00:00,SOL/KRW,52510.0,52570.0,51800.0,52420.0,35933.47337256
2022-06-27 04:00:00,SOL/KRW,52410.0,53130.0,52330.0,53040.0,16212.20033385
2022-06-27 05:00:00,SOL/KRW,53040.0,53850.0,53000.0,53630.0,24197.43477163
2022-06-27 06:00:00,SOL/KRW,53670.0,53720.0,52820.0,53130.0,25013.6166211
2022-06-27 07:00:00,SOL/KRW,53130.0,53280.0,51200.0,51980.0,99892.88204396
2022-06-27 08:00:00,SOL/KRW,51950.0,52260.0,51150.0,51450.0,62418.94862309
2022-06-27 09:00:00,SOL/KRW,51450.0,51950.0,50990.0,51580.0,83295.02381294
2022-06-27 10:00:00,SOL/KRW,51560.0,51640.0,50780.0,51570.0,62145.50467102
2022-06-27 11:00:00,SOL/KRW,51570.0,52170.0,51400.0,52160.0,43849.06328022
2022-06-27 12:00:00,SOL/KRW,52170.0,52300.0,51820.0,52150.0,26733.5443284
2022-06-27 13:00:00,SOL/KRW,52130.0,52690.0,51720.0,52550.0,47640.20892622
2022-06-27 14:00:00,SOL/KRW,52560.0,52560.0,51820.0,51860.0,28844.28000764
2022-06-27 15:00:00,SOL/KRW,51880.0,52050.0,51490.0,51980.0,33591.93375618
2022-06-27 16:00:00,SOL/KRW,51980.0,52830.0,51950.0,52590.0,48800.42073599
2022-06-27 17:00:00,SOL/KRW,52590.0,53320.0,52570.0,53260.0,58912.74368961
2022-06-27 18:00:00,SOL/KRW,53250.0,53260.0,52920.0,53090.0,42135.22277983
2022-06-27 19:00:00,SOL/KRW,53090.0,53160.0,52750.0,52900.0,29949.76297501
2022-06-27 20:00:00,SOL/KRW,52900.0,52950.0,52250.0,52270.0,38721.4224597
2022-06-27 21:00:00,SOL/KRW,52270.0,52450.0,51670.0,52000.0,53532.75369214
2022-06-27 22:00:00,SOL/KRW,51950.0,52200.0,50210.0,50220.0,145203.0859605
2022-06-27 23:00:00,SOL/KRW,50220.0,50680.0,49900.0,50600.0,109353.99274944
2022-06-28 00:00:00,SOL/KRW,50600.0,50750.0,49950.0,50390.0,43056.31804363
2022-06-28 01:00:00,SOL/KRW,50390.0,50400.0,49810.0,50190.0,37616.96664991
2022-06-28 02:00:00,SOL/KRW,50280.0,50430.0,50000.0,50150.0,13370.56348147
2022-06-28 03:00:00,SOL/KRW,50150.0,50910.0,49540.0,50350.0,36411.22318279
2022-06-28 04:00:00,SOL/KRW,50310.0,50350.0,49600.0,50030.0,20223.00331622
2022-06-28 05:00:00,SOL/KRW,50050.0,50700.0,50050.0,50440.0,19390.44923665
2022-06-28 06:00:00,SOL/KRW,50450.0,50520.0,50000.0,50130.0,15697.18067493
2022-06-28 07:00:00,SOL/KRW,50130.0,50830.0,50020.0,50430.0,28497.17816691
2022-06-28 08:00:00,SOL/KRW,50430.0,50850.0,50050.0,50250.0,32932.4626596
2022-06-28 09:00:00,SOL/KRW,50250.0,50680.0,49550.0,49820.0,56096.36613889
2022-06-28 10:00:00,SOL/KRW,49820.0,50090.0,48350.0,48520.0,96537.71896796
2022-06-28 11:00:00,SOL/KRW,48540.0,48770.0,48120.0,48720.0,86427.28809786
2022-06-28 12:00:00,SOL/KRW,48760.0,49120.0,48490.0,49090.0,41724.39823611
2022-06-28 13:00:00,SOL/KRW,49090.0,49350.0,48850.0,49250.0,25303.05513877
2022-06-28 14:00:00,SOL/KRW,49250.0,49480.0,48860.0,48990.0,33555.83354558
2022-06-28 15:00:00,SOL/KRW,49000.0,49690.0,48920.0,49600.0,29156.99589563
2022-06-28 16:00:00,SOL/KRW,49610.0,50130.0,49560.0,50020.0,48953.53050393
2022-06-28 17:00:00,SOL/KRW,50020.0,50770.0,49900.0,50640.0,53518.67320821
2022-06-28 18:00:00,SOL/KRW,50680.0,50970.0,50240.0,50380.0,62923.50947072
2022-06-28 19:00:00,SOL/KRW,50370.0,50530.0,49940.0,50170.0,32534.18270663
2022-06-28 20:00:00,SOL/KRW,50170.0,51350.0,49940.0,50890.0,70234.7592287
2022-06-28 21:00:00,SOL/KRW,50890.0,51550.0,50600.0,50620.0,46767.71996186
2022-06-28 22:00:00,SOL/KRW,50620.0,51670.0,50400.0,51140.0,46424.920639
2022-06-28 23:00:00,SOL/KRW,51140.0,51240.0,49530.0,49750.0,70198.82447749
2022-06-29 00:00:00,SOL/KRW,49800.0,49860.0,48320.0,48340.0,69672.65147886
2022-06-29 01:00:00,SOL/KRW,48360.0,48670.0,47550.0,48130.0,106529.54799701
2022-06-29 02:00:00,SOL/KRW,48130.0,48180.0,47320.0,47500.0,50376.11466632
2022-06-29 03:00:00,SOL/KRW,47500.0,47620.0,46640.0,47480.0,76105.92474716
2022-06-29 04:00:00,SOL/KRW,47470.0,47470.0,46900.0,47070.0,35439.36262177
2022-06-29 05:00:00,SOL/KRW,47070.0,47820.0,46920.0,47690.0,32451.46636266
2022-06-29 06:00:00,SOL/KRW,47670.0,47940.0,46800.0,47350.0,62840.16627173
2022-06-29 07:00:00,SOL/KRW,47350.0,47380.0,46260.0,46270.0,92011.28225081
2022-06-29 08:00:00,SOL/KRW,46260.0,46610.0,46060.0,46300.0,74720.11227879
2022-06-29 09:00:00,SOL/KRW,46310.0,46780.0,45860.0,46520.0,104039.39046279
2022-06-29 10:00:00,SOL/KRW,46520.0,47090.0,46430.0,46580.0,59156.64475381
2022-06-29 11:00:00,SOL/KRW,46580.0,46910.0,46200.0,46590.0,35841.04383984
2022-06-29 12:00:00,SOL/KRW,46580.0,46910.0,46230.0,46430.0,38215.37653717
2022-06-29 13:00:00,SOL/KRW,46430.0,46670.0,46200.0,46500.0,36684.78282886
2022-06-29 14:00:00,SOL/KRW,46460.0,46670.0,45540.0,45970.0,64652.78474343
2022-06-29 15:00:00,SOL/KRW,45970.0,46520.0,45370.0,45590.0,88072.2450902
2022-06-29 16:00:00,SOL/KRW,45590.0,46430.0,45370.0,46310.0,53019.67124519
2022-06-29 17:00:00,SOL/KRW,46310.0,46690.0,45880.0,45990.0,37683.43436973
2022-06-29 18:00:00,SOL/KRW,45990.0,47020.0,45990.0,46370.0,45991.20775388
2022-06-29 19:00:00,SOL/KRW,46430.0,46730.0,46030.0,46170.0,33255.65112886
2022-06-29 20:00:00,SOL/KRW,46190.0,46220.0,45310.0,46000.0,73746.84973684
2022-06-29 21:00:00,SOL/KRW,46000.0,46290.0,45000.0,45050.0,78106.71366482
2022-06-29 22:00:00,SOL/KRW,45050.0,45590.0,44490.0,45220.0,138384.04788929
2022-06-29 23:00:00,SOL/KRW,45260.0,46090.0,45150.0,45690.0,71638.70051093
2022-06-30 00:00:00,SOL/KRW,45690.0,45840.0,45200.0,45560.0,36655.51714975
2022-06-30 01:00:00,SOL/KRW,45570.0,45620.0,44430.0,44640.0,54312.27675958
2022-06-30 02:00:00,SOL/KRW,44610.0,44840.0,43800.0,44830.0,58775.07499298
2022-06-30 03:00:00,SOL/KRW,44830.0,45250.0,44470.0,44650.0,26382.44314273
2022-06-30 04:00:00,SOL/KRW,44550.0,45450.0,44400.0,45290.0,22670.0136344
2022-06-30 05:00:00,SOL/KRW,45330.0,46050.0,44830.0,45200.0,79766.72681824
2022-06-30 06:00:00,SOL/KRW,45200.0,45520.0,44970.0,45170.0,35128.9980423
2022-06-30 07:00:00,SOL/KRW,45170.0,45400.0,44740.0,45070.0,47019.29954723
2022-06-30 08:00:00,SOL/KRW,45070.0,45080.0,44410.0,44910.0,60793.27880416
2022-06-30 09:00:00,SOL/KRW,44910.0,45070.0,44000.0,44000.0,74997.17977863
2022-06-30 10:00:00,SOL/KRW,44000.0,44230.0,42880.0,42920.0,120646.92115127
2022-06-30 11:00:00,SOL/KRW,42920.0,43500.0,42830.0,43430.0,60284.14773561
2022-06-30 12:00:00,SOL/KRW,43380.0,43460.0,42960.0,43340.0,31093.60551641
2022-06-30 13:00:00,SOL/KRW,43330.0,43580.0,42640.0,42940.0,64803.72360142
2022-06-30 14:00:00,SOL/KRW,42940.0,43020.0,42410.0,42630.0,84380.14441028
2022-06-30 15:00:00,SOL/KRW,42570.0,42750.0,41720.0,41850.0,148968.83383927
2022-06-30 16:00:00,SOL/KRW,41860.0,42200.0,41650.0,42100.0,83101.27029526
2022-06-30 17:00:00,SOL/KRW,42090.0,42090.0,41520.0,41770.0,72229.27892066
2022-06-30 18:00:00,SOL/KRW,41760.0,42420.0,41300.0,42160.0,110940.59520805
2022-06-30 19:00:00,SOL/KRW,42140.0,42270.0,41460.0,41950.0,56422.91094399
2022-06-30 20:00:00,SOL/KRW,41950.0,42220.0,41610.0,42000.0,54342.34236145
2022-06-30 21:00:00,SOL/KRW,42000.0,42720.0,41820.0,42420.0,87143.26575047
2022-06-30 22:00:00,SOL/KRW,42380.0,42650.0,41110.0,41270.0,106350.39931857
2022-06-30 23:00:00,SOL/KRW,41230.0,42150.0,41220.0,42060.0,51667.58099861
2022-07-01 00:00:00,SOL/KRW,42060.0,42630.0,41880.0,42300.0,47376.14412782
2022-07-01 01:00:00,SOL/KRW,42310.0,43230.0,42050.0,42520.0,43531.96128831
2022-07-01 05:00:00,SOL/KRW,42420.0,42520.0,41650.0,41900.0,50806.54380395
2022-07-01 06:00:00,SOL/KRW,41930.0,42540.0,41730.0,41970.0,30597.56548709
2022-07-01 07:00:00,SOL/KRW,41970.0,43180.0,41860.0,42650.0,50183.91861042
2022-07-01 08:00:00,SOL/KRW,42670.0,44240.0,42500.0,44000.0,93667.70699581
2022-07-01 09:00:00,SOL/KRW,44050.0,45890.0,43670.0,44920.0,220035.05557584
2022-07-01 10:00:00,SOL/KRW,44940.0,45820.0,44900.0,45710.0,116437.87393993
2022-07-01 11:00:00,SOL/KRW,45700.0,46240.0,45240.0,45370.0,121297.5525091
2022-07-01 12:00:00,SOL/KRW,45370.0,45410.0,44050.0,44140.0,113589.06814056
2022-07-01 13:00:00,SOL/KRW,44120.0,44200.0,42650.0,42820.0,147428.85049356
2022-07-01 14:00:00,SOL/KRW,42830.0,43140.0,42510.0,42940.0,74893.68430091
2022-07-01 15:00:00,SOL/KRW,42940.0,43110.0,42610.0,42980.0,40147.05488678
2022-07-01 16:00:00,SOL/KRW,42970.0,43940.0,42690.0,43620.0,70878.59729817
2022-07-01 17:00:00,SOL/KRW,43620.0,44140.0,43210.0,43300.0,84261.24587451
2022-07-01 18:00:00,SOL/KRW,43310.0,43750.0,43210.0,43390.0,50486.77364128
2022-07-01 19:00:00,SOL/KRW,43390.0,43710.0,42120.0,42270.0,65155.96180611
2022-07-01 20:00:00,SOL/KRW,42300.0,42840.0,42110.0,42680.0,44472.03116954
2022-07-01 21:00:00,SOL/KRW,42680.0,42990.0,42480.0,42610.0,33463.08070791
2022-07-01 22:00:00,SOL/KRW,42610.0,43720.0,42490.0,43370.0,83079.46600496
2022-07-01 23:00:00,SOL/KRW,43370.0,43620.0,42510.0,42800.0,63696.20423729
2022-07-02 00:00:00,SOL/KRW,42820.0,43180.0,42500.0,42740.0,40869.01880526
2022-07-02 01:00:00,SOL/KRW,42680.0,43540.0,42660.0,43120.0,25565.03738014
2022-07-02 02:00:00,SOL/KRW,43060.0,43810.0,43060.0,43730.0,22405.5201148
2022-07-02 03:00:00,SOL/KRW,43690.0,44100.0,43510.0,43610.0,28219.23875294
2022-07-02 04:00:00,SOL/KRW,43610.0,43820.0,43380.0,43820.0,16198.2670047
2022-07-02 05:00:00,SOL/KRW,43820.0,44730.0,43650.0,43960.0,42764.76415051
2022-07-02 06:00:00,SOL/KRW,43960.0,44250.0,43220.0,43770.0,28791.1567314
2022-07-02 07:00:00,SOL/KRW,43670.0,43860.0,43340.0,43620.0,29869.74683436
2022-07-02 08:00:00,SOL/KRW,43580.0,44100.0,43350.0,43560.0,34520.82620445
2022-07-02 09:00:00,SOL/KRW,43560.0,44220.0,43020.0,43050.0,81880.4599947
2022-07-02 10:00:00,SOL/KRW,43050.0,43580.0,42880.0,43340.0,38584.75164226
2022-07-02 11:00:00,SOL/KRW,43330.0,43580.0,42650.0,42770.0,47011.65399005
2022-07-02 12:00:00,SOL/KRW,42780.0,42910.0,42380.0,42470.0,68339.9700595
2022-07-02 13:00:00,SOL/KRW,42470.0,42970.0,42460.0,42750.0,24764.63990575
2022-07-02 14:00:00,SOL/KRW,42760.0,43070.0,42730.0,42870.0,17570.49382354
2022-07-02 15:00:00,SOL/KRW,42870.0,43170.0,42830.0,43010.0,28598.95392196
2022-07-02 16:00:00,SOL/KRW,43010.0,43470.0,42960.0,42980.0,28931.49276718
2022-07-02 17:00:00,SOL/KRW,42980.0,43090.0,42620.0,42680.0,19556.19727942
2022-07-02 18:00:00,SOL/KRW,42710.0,42860.0,42400.0,42830.0,31079.17746984
2022-07-02 19:00:00,SOL/KRW,42850.0,43280.0,42750.0,43160.0,22901.87962937
2022-07-02 20:00:00,SOL/KRW,43180.0,43300.0,43050.0,43280.0,13984.24479507
2022-07-02 21:00:00,SOL/KRW,43280.0,44050.0,43160.0,43850.0,44514.35892197
2022-07-02 22:00:00,SOL/KRW,43890.0,43910.0,43460.0,43740.0,24622.43078292
2022-07-02 23:00:00,SOL/KRW,43810.0,43960.0,43610.0,43630.0,13794.66600722
2022-07-03 00:00:00,SOL/KRW,43620.0,43710.0,43170.0,43560.0,16364.0323441
2022-07-03 01:00:00,SOL/KRW,43500.0,43890.0,43290.0,43770.0,11257.81575978
2022-07-03 02:00:00,SOL/KRW,43740.0,43940.0,43620.0,43830.0,10330.22418681
2022-07-03 03:00:00,SOL/KRW,43860.0,44200.0,43560.0,43930.0,16080.32057018
2022-07-03 04:00:00,SOL/KRW,43930.0,44170.0,43580.0,43770.0,9348.6716726
2022-07-03 05:00:00,SOL/KRW,43800.0,43830.0,43520.0,43600.0,7788.52710269
2022-07-03 06:00:00,SOL/KRW,43610.0,45000.0,43610.0,44760.0,19724.3052848
2022-07-03 07:00:00,SOL/KRW,44760.0,44830.0,44200.0,44200.0,22711.97706166
2022-07-03 08:00:00,SOL/KRW,44190.0,44300.0,43750.0,44110.0,20378.84106021
2022-07-03 09:00:00,SOL/KRW,44110.0,44370.0,43570.0,43840.0,30429.95779296
2022-07-03 10:00:00,SOL/KRW,43840.0,43860.0,43330.0,43450.0,21467.18817477
2022-07-03 11:00:00,SOL/KRW,43450.0,43720.0,43370.0,43580.0,15497.29984384
2022-07-03 12:00:00,SOL/KRW,43580.0,43780.0,43510.0,43680.0,11371.55388643
2022-07-03 13:00:00,SOL/KRW,43680.0,44060.0,43010.0,43910.0,54230.8880118
2022-07-03 14:00:00,SOL/KRW,43910.0,44540.0,43300.0,43320.0,62791.41599227
2022-07-03 15:00:00,SOL/KRW,43330.0,43680.0,43220.0,43550.0,18824.18875787
2022-07-03 16:00:00,SOL/KRW,43560.0,43640.0,43440.0,43590.0,8825.42968986
2022-07-03 17:00:00,SOL/KRW,43590.0,43650.0,43210.0,43420.0,24148.37781154
2022-07-03 18:00:00,SOL/KRW,43410.0,43620.0,43220.0,43550.0,17377.2142618
2022-07-03 19:00:00,SOL/KRW,43550.0,43860.0,43530.0,43600.0,17637.7008996
2022-07-03 20:00:00,SOL/KRW,43590.0,43820.0,43530.0,43600.0,10730.82841135
2022-07-03 21:00:00,SOL/KRW,43620.0,43730.0,43270.0,43580.0,23920.57715463
2022-07-03 22:00:00,SOL/KRW,43580.0,43580.0,42850.0,42900.0,45130.7555594
2022-07-03 23:00:00,SOL/KRW,42900.0,43160.0,42810.0,42980.0,27765.74305909
2022-07-04 00:00:00,SOL/KRW,42980.0,43120.0,42890.0,42900.0,13928.34710672
2022-07-04 01:00:00,SOL/KRW,42890.0,43280.0,42810.0,43170.0,14055.60836346
2022-07-04 02:00:00,SOL/KRW,43180.0,43400.0,43030.0,43270.0,7458.60846977
2022-07-04 03:00:00,SOL/KRW,43270.0,43430.0,43110.0,43320.0,6947.45906633
2022-07-04 04:00:00,SOL/KRW,43380.0,44160.0,43260.0,44070.0,23019.2614145
2022-07-04 05:00:00,SOL/KRW,44100.0,44350.0,43870.0,43960.0,30430.2304234
2022-07-04 06:00:00,SOL/KRW,43960.0,44100.0,43690.0,43770.0,21075.63445012
2022-07-04 07:00:00,SOL/KRW,43790.0,44130.0,43700.0,43860.0,19730.87639162
2022-07-04 08:00:00,SOL/KRW,43870.0,44200.0,43800.0,44050.0,25782.17085522
2022-07-04 09:00:00,SOL/KRW,44040.0,44530.0,43750.0,44100.0,61638.09914495
2022-07-04 10:00:00,SOL/KRW,44030.0,44150.0,43670.0,43920.0,37187.22005928
2022-07-04 11:00:00,SOL/KRW,43920.0,44080.0,43110.0,43220.0,38820.59100735
2022-07-04 12:00:00,SOL/KRW,43220.0,43290.0,43040.0,43040.0,28034.64939845
2022-07-04 13:00:00,SOL/KRW,43030.0,43200.0,42830.0,43150.0,33798.7562689
2022-07-04 14:00:00,SOL/KRW,43160.0,43360.0,43090.0,43310.0,11556.73052968
2022-07-04 15:00:00,SOL/KRW,43310.0,43550.0,43020.0,43100.0,25225.89501431
2022-07-04 16:00:00,SOL/KRW,43100.0,43380.0,43060.0,43230.0,13063.48432198
2022-07-04 17:00:00,SOL/KRW,43230.0,43590.0,43160.0,43420.0,18736.07397982
2022-07-04 18:00:00,SOL/KRW,43410.0,44160.0,43400.0,43880.0,39567.29222449
2022-07-04 19:00:00,SOL/KRW,43930.0,44180.0,43880.0,43920.0,42136.96790673
2022-07-04 20:00:00,SOL/KRW,43920.0,45020.0,43610.0,45020.0,83655.21485499
2022-07-04 21:00:00,SOL/KRW,45020.0,45190.0,44600.0,44870.0,97655.11191261
2022-07-04 22:00:00,SOL/KRW,44850.0,44990.0,44260.0,44260.0,33174.88081746
2022-07-04 23:00:00,SOL/KRW,44260.0,44570.0,44220.0,44490.0,25084.88555615
2022-07-05 00:00:00,SOL/KRW,44490.0,45590.0,44480.0,44900.0,76111.8682969
2022-07-05 01:00:00,SOL/KRW,44880.0,45160.0,44690.0,45100.0,26112.46330599
2022-07-05 02:00:00,SOL/KRW,45090.0,45970.0,45090.0,45610.0,42725.83690174
2022-07-05 03:00:00,SOL/KRW,45610.0,45800.0,45360.0,45760.0,15909.39184395
2022-07-05 04:00:00,SOL/KRW,45710.0,45820.0,45240.0,45650.0,8946.1275951
2022-07-05 05:00:00,SOL/KRW,45620.0,46180.0,45520.0,45910.0,26694.52056974
2022-07-05 06:00:00,SOL/KRW,45910.0,48120.0,45810.0,46940.0,93396.97740906
2022-07-05 07:00:00,SOL/KRW,46890.0,47870.0,46810.0,47630.0,95787.74570528
2022-07-05 08:00:00,SOL/KRW,47620.0,48190.0,47380.0,47930.0,88554.10216623
2022-07-05 09:00:00,SOL/KRW,47870.0,48300.0,47500.0,47960.0,99383.95338009
2022-07-05 10:00:00,SOL/KRW,47940.0,48050.0,47130.0,47570.0,74826.74299942
2022-07-05 11:00:00,SOL/KRW,47570.0,47630.0,46060.0,46380.0,64190.50716791
2022-07-05 12:00:00,SOL/KRW,46410.0,47070.0,46360.0,47000.0,49521.65362818
2022-07-05 13:00:00,SOL/KRW,47000.0,47110.0,46690.0,47090.0,23896.92438489
2022-07-05 14:00:00,SOL/KRW,47060.0,47620.0,46900.0,47100.0,62682.21701541
2022-07-05 15:00:00,SOL/KRW,47060.0,47500.0,47000.0,47350.0,43796.96122873
2022-07-05 16:00:00,SOL/KRW,47300.0,47360.0,46760.0,47160.0,44263.05632012
2022-07-05 17:00:00,SOL/KRW,47160.0,47170.0,45830.0,46030.0,112763.48085541
2022-07-05 18:00:00,SOL/KRW,46030.0,46200.0,45370.0,45580.0,104197.7119291
2022-07-05 19:00:00,SOL/KRW,45570.0,45810.0,45310.0,45450.0,67140.98796428
2022-07-05 20:00:00,SOL/KRW,45440.0,45800.0,44710.0,44940.0,130375.55268839
2022-07-05 21:00:00,SOL/KRW,44940.0,45060.0,44300.0,44320.0,149577.04594901
2022-07-05 22:00:00,SOL/KRW,44340.0,44820.0,44210.0,44520.0,150132.25178672
2022-07-05 23:00:00,SOL/KRW,44520.0,45030.0,44400.0,44640.0,102585.5986739
2022-07-06 00:00:00,SOL/KRW,44600.0,44910.0,44110.0,44850.0,73188.05185422
2022-07-06 01:00:00,SOL/KRW,44850.0,45170.0,44710.0,44860.0,52967.68076769
2022-07-06 02:00:00,SOL/KRW,44860.0,45320.0,44770.0,45100.0,41713.29554708
2022-07-06 03:00:00,SOL/KRW,45100.0,46000.0,44920.0,45960.0,57295.89561819
2022-07-06 04:00:00,SOL/KRW,45960.0,47490.0,45870.0,47030.0,95491.94064003
2022-07-06 05:00:00,SOL/KRW,47070.0,47880.0,46910.0,47100.0,98988.27550706
2022-07-06 06:00:00,SOL/KRW,47080.0,47500.0,46460.0,47380.0,111421.5443161
2022-07-06 07:00:00,SOL/KRW,47360.0,47660.0,46820.0,47310.0,66046.39546748
2022-07-06 08:00:00,SOL/KRW,47310.0,47340.0,46330.0,46560.0,82904.90006319
