datetime,market,open,high,low,close,vol
2022-03-08 03:30:00,SOL/KRW,103000.0,103350.0,102550.0,102950.0,6105.19497702
2022-03-08 04:00:00,SOL/KRW,103100.0,103250.0,102500.0,102750.0,5788.64088936
2022-03-08 04:30:00,SOL/KRW,102600.0,102600.0,100350.0,100550.0,38707.66922472
2022-03-08 05:00:00,SOL/KRW,100600.0,102500.0,100400.0,102300.0,16295.90804495
2022-03-08 05:30:00,SOL/KRW,102300.0,102300.0,101350.0,101400.0,9588.51952995
2022-03-08 06:00:00,SOL/KRW,101400.0,102600.0,101100.0,101400.0,11466.71784417
2022-03-08 06:30:00,SOL/KRW,101400.0,102000.0,101100.0,101550.0,11465.96738762
2022-03-08 07:00:00,SOL/KRW,101550.0,102900.0,101500.0,102700.0,17444.22197361
2022-03-08 07:30:00,SOL/KRW,102700.0,103500.0,102000.0,102550.0,13824.61834059
2022-03-08 08:00:00,SOL/KRW,102550.0,103000.0,102300.0,102750.0,11695.01386719
2022-03-08 08:30:00,SOL/KRW,102950.0,103400.0,101900.0,102050.0,15679.19832414
2022-03-08 09:00:00,SOL/KRW,102050.0,102850.0,101550.0,102650.0,17041.35182381
2022-03-08 09:30:00,SOL/KRW,102600.0,103100.0,102550.0,102750.0,12792.53960451
2022-03-08 10:00:00,SOL/KRW,102750.0,103400.0,102150.0,103150.0,12717.96655785
2022-03-08 10:30:00,SOL/KRW,103150.0,103450.0,102700.0,102800.0,8611.14561371
2022-03-08 11:00:00,SOL/KRW,102800.0,104250.0,102750.0,103950.0,12866.09039796
2022-03-08 11:30:00,SOL/KRW,103850.0,105400.0,103350.0,104100.0,21776.18848134
2022-03-08 12:00:00,SOL/KRW,104100.0,104500.0,103700.0,104000.0,9035.18490972
2022-03-08 12:30:00,SOL/KRW,104000.0,104000.0,103500.0,103950.0,6910.65392616
2022-03-08 13:00:00,SOL/KRW,103950.0,104700.0,103850.0,103850.0,11500.15962229
2022-03-08 13:30:00,SOL/KRW,103800.0,104200.0,103500.0,103550.0,7878.95304183
2022-03-08 14:00:00,SOL/KRW,103550.0,103950.0,103100.0,103400.0,9491.701736
2022-03-08 14:30:00,SOL/KRW,103400.0,104500.0,103300.0,104350.0,11784.70321299
2022-03-08 15:00:00,SOL/KRW,104350.0,104750.0,103250.0,103750.0,13686.5839975
2022-03-08 15:30:00,SOL/KRW,103700.0,103800.0,103250.0,103400.0,10616.44346062
2022-03-08 16:00:00,SOL/KRW,103400.0,103800.0,103200.0,103750.0,5890.96606774
2022-03-08 16:30:00,SOL/KRW,103750.0,104200.0,103450.0,103550.0,10848.6441739
2022-03-08 17:00:00,SOL/KRW,103550.0,104750.0,103200.0,104750.0,17382.63398381
2022-03-08 17:30:00,SOL/KRW,104750.0,105500.0,104300.0,104750.0,23519.21338942
2022-03-08 18:00:00,SOL/KRW,104750.0,105050.0,104200.0,104850.0,10736.12807098
2022-03-08 18:30:00,SOL/KRW,104800.0,105200.0,104200.0,104400.0,16175.89646506
2022-03-08 19:00:00,SOL/KRW,104450.0,104850.0,103500.0,104050.0,16924.73113664
2022-03-08 19:30:00,SOL/KRW,104100.0,104950.0,103950.0,104650.0,7131.23470452
2022-03-08 20:00:00,SOL/KRW,104650.0,104650.0,103950.0,104250.0,7808.76224457
2022-03-08 20:30:00,SOL/KRW,104250.0,104650.0,103650.0,104400.0,9724.93110307
2022-03-08 21:00:00,SOL/KRW,104400.0,105050.0,104300.0,104350.0,13371.65078388
2022-03-08 21:30:00,SOL/KRW,104300.0,104550.0,103800.0,104400.0,12257.80233252
2022-03-08 22:00:00,SOL/KRW,104450.0,104900.0,103700.0,104350.0,12085.64375313
2022-03-08 22:30:00,SOL/KRW,104300.0,104650.0,104000.0,104550.0,6647.48935975
2022-03-08 23:00:00,SOL/KRW,104550.0,104900.0,104000.0,104200.0,8549.36992884
2022-03-08 23:30:00,SOL/KRW,104200.0,104750.0,103700.0,103950.0,12415.8742063
2022-03-09 00:00:00,SOL/KRW,103950.0,104200.0,102900.0,103100.0,13290.20120986
2022-03-09 00:30:00,SOL/KRW,103150.0,103250.0,102000.0,103150.0,20142.46855357
2022-03-09 01:00:00,SOL/KRW,103150.0,103600.0,102000.0,102450.0,8731.46847117
2022-03-09 01:30:00,SOL/KRW,102450.0,102450.0,101650.0,102000.0,25094.60352822
2022-03-09 02:00:00,SOL/KRW,101950.0,104400.0,101900.0,103650.0,12157.20817576
2022-03-09 02:30:00,SOL/KRW,103650.0,104100.0,103200.0,103700.0,8239.17634585
2022-03-09 03:00:00,SOL/KRW,103650.0,105300.0,103650.0,103850.0,33686.76747189
2022-03-09 03:30:00,SOL/KRW,103850.0,104100.0,102650.0,102850.0,10187.1768959
2022-03-09 04:00:00,SOL/KRW,102750.0,103000.0,102200.0,102850.0,27669.39881353
2022-03-09 04:30:00,SOL/KRW,102850.0,103450.0,102400.0,103000.0,5460.68802381
2022-03-09 05:00:00,SOL/KRW,103150.0,103400.0,102450.0,102450.0,6259.9779389
2022-03-09 05:30:00,SOL/KRW,102450.0,102600.0,101900.0,102150.0,8998.42544474
2022-03-09 06:00:00,SOL/KRW,102100.0,102400.0,101900.0,102050.0,6015.01404453
2022-03-09 06:30:00,SOL/KRW,102100.0,102100.0,101850.0,102050.0,9306.6242397
2022-03-09 07:00:00,SOL/KRW,102150.0,102350.0,101850.0,102100.0,5922.31610502
2022-03-09 07:30:00,SOL/KRW,102150.0,102150.0,101900.0,102150.0,8828.70343341
2022-03-09 08:00:00,SOL/KRW,102100.0,102500.0,102100.0,102450.0,11810.75925263
2022-03-09 08:30:00,SOL/KRW,102450.0,102650.0,102150.0,102550.0,11635.11894847
2022-03-09 09:00:00,SOL/KRW,102550.0,102900.0,102150.0,102850.0,12729.59013412
2022-03-09 09:30:00,SOL/KRW,102850.0,103400.0,102700.0,103300.0,12449.20414801
2022-03-09 10:00:00,SOL/KRW,103300.0,103650.0,102750.0,103550.0,10766.31801619
2022-03-09 10:30:00,SOL/KRW,103550.0,104400.0,103500.0,104400.0,12511.8857346
2022-03-09 11:00:00,SOL/KRW,104400.0,104600.0,103650.0,104450.0,14144.92853293
2022-03-09 11:30:00,SOL/KRW,104500.0,104750.0,104000.0,104700.0,11684.69266081
2022-03-09 12:00:00,SOL/KRW,104700.0,106500.0,104450.0,106400.0,29605.93022941
2022-03-09 12:30:00,SOL/KRW,106450.0,109650.0,106400.0,109050.0,91022.38281331
2022-03-09 13:00:00,SOL/KRW,109000.0,109750.0,108400.0,109050.0,62125.33423905
2022-03-09 13:30:00,SOL/KRW,109050.0,109100.0,108350.0,109000.0,25223.48296987
2022-03-09 14:00:00,SOL/KRW,109000.0,109100.0,107950.0,108600.0,21577.51169077
2022-03-09 14:30:00,SOL/KRW,108600.0,109350.0,107400.0,107750.0,115589.43625382
2022-03-09 15:00:00,SOL/KRW,107750.0,108500.0,107750.0,108350.0,10758.62623441
2022-03-09 15:30:00,SOL/KRW,108350.0,109400.0,108300.0,109100.0,11544.38721725
2022-03-09 16:00:00,SOL/KRW,109100.0,110650.0,108900.0,110600.0,29423.00060259
2022-03-09 16:30:00,SOL/KRW,110600.0,110600.0,109600.0,110300.0,26613.1761994
2022-03-09 17:00:00,SOL/KRW,110250.0,110600.0,109000.0,109100.0,21986.71769008
2022-03-09 17:30:00,SOL/KRW,109150.0,110700.0,109100.0,109700.0,24639.22750357
2022-03-09 18:00:00,SOL/KRW,109750.0,109900.0,109050.0,109600.0,15195.30041241
2022-03-09 18:30:00,SOL/KRW,109600.0,109650.0,108750.0,108850.0,12185.52383894
2022-03-09 19:00:00,SOL/KRW,108950.0,109250.0,108600.0,108950.0,13783.97298159
2022-03-09 19:30:00,SOL/KRW,108950.0,109200.0,108550.0,109050.0,8968.31146098
2022-03-09 20:00:00,SOL/KRW,109050.0,109800.0,108700.0,108950.0,13091.60287848
2022-03-09 20:30:00,SOL/KRW,108850.0,109000.0,108200.0,108650.0,11947.34527871
2022-03-09 21:00:00,SOL/KRW,108600.0,109000.0,108400.0,109000.0,17940.81573559
2022-03-09 21:30:00,SOL/KRW,109000.0,109350.0,107300.0,108100.0,31143.9285313
2022-03-09 22:00:00,SOL/KRW,108050.0,108500.0,107150.0,108100.0,30642.96054404
2022-03-09 22:30:00,SOL/KRW,108100.0,108250.0,106600.0,106950.0,30027.54567364
2022-03-09 23:00:00,SOL/KRW,106950.0,108200.0,106800.0,107900.0,19666.45864565
2022-03-09 23:30:00,SOL/KRW,107800.0,108650.0,107150.0,108050.0,13842.29168972
2022-03-10 00:00:00,SOL/KRW,107900.0,108350.0,107450.0,108300.0,11834.87278702
2022-03-10 00:30:00,SOL/KRW,108350.0,109550.0,108350.0,109200.0,19494.62737211
2022-03-10 01:00:00,SOL/KRW,109200.0,109450.0,108450.0,108800.0,9383.68690373
2022-03-10 01:30:00,SOL/KRW,108750.0,109600.0,108100.0,108350.0,9807.02393561
2022-03-10 02:00:00,SOL/KRW,108350.0,108650.0,107700.0,108200.0,6940.51101401
2022-03-10 02:30:00,SOL/KRW,108200.0,108750.0,107950.0,108450.0,3885.75732941
2022-03-10 03:00:00,SOL/KRW,108400.0,108550.0,107100.0,107150.0,10639.24387798
2022-03-10 03:30:00,SOL/KRW,107250.0,107550.0,106700.0,106900.0,11875.60735073
2022-03-10 04:00:00,SOL/KRW,106900.0,107150.0,106050.0,106500.0,15210.3174895
2022-03-10 04:30:00,SOL/KRW,106450.0,107550.0,106450.0,107150.0,4004.48671337
2022-03-10 05:00:00,SOL/KRW,107100.0,107750.0,107100.0,107350.0,2956.7894259
2022-03-10 05:30:00,SOL/KRW,107350.0,107500.0,106400.0,106450.0,5114.11288505
2022-03-10 06:00:00,SOL/KRW,106500.0,106900.0,106300.0,106850.0,3079.03379303
2022-03-10 06:30:00,SOL/KRW,106900.0,107550.0,106500.0,107350.0,9578.25847657
2022-03-10 07:00:00,SOL/KRW,107350.0,108150.0,107300.0,108050.0,6502.61969122
2022-03-10 07:30:00,SOL/KRW,108050.0,108400.0,107800.0,108350.0,9773.04545111
2022-03-10 08:00:00,SOL/KRW,108350.0,109050.0,108150.0,109000.0,9959.57761208
2022-03-10 08:30:00,SOL/KRW,109000.0,109450.0,108200.0,108500.0,12816.26823291
2022-03-10 09:00:00,SOL/KRW,108450.0,109350.0,108050.0,108950.0,21583.54694096
2022-03-10 09:30:00,SOL/KRW,108900.0,108900.0,107950.0,108150.0,11951.93139483
2022-03-10 10:00:00,SOL/KRW,108100.0,108600.0,107400.0,108600.0,15193.25793483
2022-03-10 10:30:00,SOL/KRW,108550.0,108650.0,106050.0,106350.0,33545.74691232
2022-03-10 11:00:00,SOL/KRW,106300.0,107150.0,105750.0,106000.0,28618.17794889
2022-03-10 11:30:00,SOL/KRW,105950.0,106700.0,105700.0,105850.0,9866.36111148
2022-03-10 12:00:00,SOL/KRW,105850.0,106350.0,105700.0,105950.0,12927.97275384
2022-03-10 12:30:00,SOL/KRW,105950.0,106050.0,105400.0,105500.0,15137.13129193
2022-03-10 13:00:00,SOL/KRW,105500.0,105700.0,104000.0,104100.0,43952.96915366
2022-03-10 13:30:00,SOL/KRW,104100.0,104300.0,102900.0,103300.0,63284.93010249
2022-03-10 14:00:00,SOL/KRW,103200.0,103400.0,102500.0,102800.0,46908.8331592
2022-03-10 14:30:00,SOL/KRW,102850.0,103500.0,102300.0,102800.0,27688.12561373
2022-03-10 15:00:00,SOL/KRW,102800.0,103300.0,102150.0,102350.0,31680.15579293
2022-03-10 15:30:00,SOL/KRW,102400.0,103050.0,102350.0,103000.0,17012.8828272
2022-03-10 16:00:00,SOL/KRW,103000.0,103100.0,102450.0,102750.0,13081.97559801
2022-03-10 16:30:00,SOL/KRW,102750.0,103150.0,102650.0,102800.0,8727.12309191
2022-03-10 17:00:00,SOL/KRW,102750.0,102850.0,102000.0,102350.0,28548.80365995
2022-03-10 17:30:00,SOL/KRW,102350.0,103050.0,102300.0,102950.0,11895.60558997
2022-03-10 18:00:00,SOL/KRW,102950.0,103200.0,102650.0,102800.0,7716.09561698
2022-03-10 18:30:00,SOL/KRW,102750.0,103100.0,102400.0,102750.0,18067.37159718
2022-03-10 19:00:00,SOL/KRW,102750.0,103050.0,102600.0,102800.0,7111.78055216
2022-03-10 19:30:00,SOL/KRW,102950.0,103050.0,102550.0,102600.0,8279.20011607
2022-03-10 20:00:00,SOL/KRW,102650.0,102650.0,102000.0,102150.0,21228.47013388
2022-03-10 20:30:00,SOL/KRW,102200.0,102500.0,102000.0,102100.0,14477.50316132
2022-03-10 21:00:00,SOL/KRW,102150.0,102850.0,102000.0,102800.0,10512.51621098
2022-03-10 21:30:00,SOL/KRW,102800.0,103300.0,102350.0,102800.0,25759.53698286
2022-03-10 22:00:00,SOL/KRW,102800.0,103100.0,102450.0,102950.0,17994.79671661
2022-03-10 22:30:00,SOL/KRW,102900.0,104700.0,101400.0,102250.0,110688.16869793
2022-03-10 23:00:00,SOL/KRW,102200.0,102550.0,101900.0,102050.0,17708.53425542
2022-03-10 23:30:00,SOL/KRW,102050.0,102550.0,101400.0,102250.0,28108.57999899
2022-03-11 00:00:00,SOL/KRW,102300.0,103650.0,102100.0,102450.0,19109.54385667
2022-03-11 00:30:00,SOL/KRW,102550.0,102900.0,102000.0,102200.0,15616.91834528
2022-03-11 01:00:00,SOL/KRW,102200.0,102800.0,102150.0,102350.0,6501.62705909
2022-03-11 01:30:00,SOL/KRW,102450.0,102650.0,102000.0,102350.0,13143.03725782
2022-03-11 02:00:00,SOL/KRW,102400.0,102550.0,101950.0,102450.0,8939.70530346
2022-03-11 02:30:00,SOL/KRW,102450.0,102550.0,101950.0,102200.0,6458.46286078
2022-03-11 03:00:00,SOL/KRW,102150.0,102300.0,101800.0,101950.0,7644.03720697
2022-03-11 03:30:00,SOL/KRW,102000.0,102500.0,101950.0,102100.0,4579.56219216
2022-03-11 04:00:00,SOL/KRW,102050.0,102450.0,101950.0,102400.0,4423.91065981
2022-03-11 04:30:00,SOL/KRW,102400.0,102750.0,102150.0,102500.0,7585.30810151
2022-03-11 05:00:00,SOL/KRW,102500.0,102700.0,102350.0,102500.0,4448.95533092
2022-03-11 05:30:00,SOL/KRW,102500.0,103500.0,102400.0,103300.0,10405.13467075
2022-03-11 06:00:00,SOL/KRW,103300.0,103400.0,102650.0,102750.0,12908.27577772
2022-03-11 06:30:00,SOL/KRW,102750.0,103050.0,102700.0,102750.0,9934.54232713
2022-03-11 07:00:00,SOL/KRW,102800.0,103000.0,101650.0,102950.0,22173.56980696
2022-03-11 07:30:00,SOL/KRW,102950.0,104200.0,102950.0,103600.0,15314.11303067
2022-03-11 08:00:00,SOL/KRW,103600.0,103900.0,103100.0,103550.0,9222.76050543
2022-03-11 08:30:00,SOL/KRW,103600.0,103600.0,102850.0,102900.0,10027.72520402
2022-03-11 09:00:00,SOL/KRW,102900.0,103300.0,102500.0,102700.0,14116.86736141
2022-03-11 09:30:00,SOL/KRW,102550.0,103200.0,102250.0,102450.0,13421.37295137
2022-03-11 10:00:00,SOL/KRW,102450.0,102600.0,101350.0,101350.0,25013.92872815
2022-03-11 10:30:00,SOL/KRW,101400.0,102250.0,101350.0,101500.0,18264.04139661
2022-03-11 11:00:00,SOL/KRW,101500.0,101850.0,101000.0,101700.0,27163.33364358
2022-03-11 11:30:00,SOL/KRW,101700.0,101950.0,101400.0,101650.0,7948.35797884
2022-03-11 12:00:00,SOL/KRW,101700.0,102250.0,101650.0,102100.0,9437.66182358
2022-03-11 12:30:00,SOL/KRW,102100.0,102450.0,101900.0,102300.0,7918.57346354
2022-03-11 13:00:00,SOL/KRW,102250.0,102400.0,101200.0,101300.0,14047.4707243
2022-03-11 13:30:00,SOL/KRW,101300.0,101450.0,100550.0,100700.0,34585.86043105
2022-03-11 14:00:00,SOL/KRW,100700.0,101100.0,100250.0,100950.0,27169.06099011
2022-03-11 14:30:00,SOL/KRW,100900.0,101450.0,100850.0,101400.0,6484.94921958
2022-03-11 15:00:00,SOL/KRW,101400.0,102450.0,101200.0,102300.0,12466.88440043
2022-03-11 15:30:00,SOL/KRW,102300.0,102300.0,101600.0,102000.0,8727.32599567
2022-03-11 16:00:00,SOL/KRW,102000.0,102600.0,101900.0,102400.0,17166.66539191
2022-03-11 16:30:00,SOL/KRW,102400.0,102650.0,102150.0,102400.0,10867.37243496
2022-03-11 17:00:00,SOL/KRW,102400.0,102800.0,101950.0,102050.0,14226.51469905
2022-03-11 17:30:00,SOL/KRW,102050.0,102250.0,101700.0,102100.0,12280.16696784
2022-03-11 18:00:00,SOL/KRW,102050.0,102700.0,101950.0,102600.0,4976.4823052
2022-03-11 18:30:00,SOL/KRW,102650.0,102700.0,102050.0,102150.0,6463.14999858
2022-03-11 19:00:00,SOL/KRW,102150.0,102550.0,102150.0,102350.0,5183.22666403
2022-03-11 19:30:00,SOL/KRW,102350.0,102400.0,102150.0,102250.0,5699.92162125
2022-03-11 20:00:00,SOL/KRW,102250.0,102900.0,101550.0,102550.0,28053.83280659
2022-03-11 20:30:00,SOL/KRW,102600.0,104350.0,102550.0,103550.0,56042.52393855
2022-03-11 21:00:00,SOL/KRW,103600.0,104050.0,103400.0,103950.0,21551.21211259
2022-03-11 21:30:00,SOL/KRW,104000.0,104500.0,103350.0,103600.0,26774.33794868
2022-03-11 22:00:00,SOL/KRW,103650.0,103750.0,102850.0,103200.0,28791.28714095
2022-03-11 22:30:00,SOL/KRW,103200.0,103300.0,102350.0,102700.0,21104.59891884
2022-03-11 23:00:00,SOL/KRW,102700.0,103400.0,102500.0,103100.0,12597.77099194
2022-03-11 23:30:00,SOL/KRW,103100.0,103500.0,102400.0,102600.0,14127.28551043
2022-03-12 00:00:00,SOL/KRW,102500.0,102600.0,101550.0,102150.0,33097.46941554
2022-03-12 00:30:00,SOL/KRW,102100.0,102200.0,101700.0,101950.0,7733.6039561
2022-03-12 01:00:00,SOL/KRW,101950.0,102000.0,101100.0,101100.0,20812.36128355
2022-03-12 01:30:00,SOL/KRW,101100.0,101450.0,100800.0,101250.0,15617.00106286
2022-03-12 02:00:00,SOL/KRW,101150.0,101350.0,101000.0,101050.0,5164.5666047
2022-03-12 02:30:00,SOL/KRW,101050.0,101450.0,101000.0,101250.0,3898.12589895
2022-03-12 03:00:00,SOL/KRW,101300.0,101750.0,101250.0,101550.0,2568.14739385
2022-03-12 03:30:00,SOL/KRW,101550.0,101750.0,101000.0,101150.0,4244.37572096
2022-03-12 04:00:00,SOL/KRW,101000.0,101600.0,100900.0,101100.0,4006.23979669
2022-03-12 04:30:00,SOL/KRW,101050.0,101150.0,100800.0,100900.0,7727.25938414
2022-03-12 05:00:00,SOL/KRW,100950.0,101250.0,100650.0,100650.0,9202.41250845
2022-03-12 05:30:00,SOL/KRW,100650.0,100850.0,100350.0,100450.0,17410.24429459
2022-03-12 06:00:00,SOL/KRW,100450.0,101650.0,100450.0,101400.0,9090.99291146
2022-03-12 06:30:00,SOL/KRW,101400.0,101550.0,101100.0,101150.0,8074.81801177
2022-03-12 07:00:00,SOL/KRW,101150.0,101450.0,101000.0,101050.0,6555.22379689
2022-03-12 07:30:00,SOL/KRW,101050.0,101450.0,101000.0,101150.0,7748.54715582
2022-03-12 08:00:00,SOL/KRW,101150.0,101250.0,100700.0,100950.0,13778.10949928
2022-03-12 08:30:00,SOL/KRW,100950.0,101200.0,100700.0,100850.0,10549.59718621
2022-03-12 09:00:00,SOL/KRW,100850.0,101700.0,100750.0,101700.0,15004.90596683
2022-03-12 09:30:00,SOL/KRW,101700.0,101850.0,101450.0,101750.0,11502.35474428
2022-03-12 10:00:00,SOL/KRW,101800.0,102050.0,101500.0,101900.0,15300.84125807
2022-03-12 10:30:00,SOL/KRW,101850.0,102700.0,101800.0,102500.0,17873.54200227
2022-03-12 11:00:00,SOL/KRW,102500.0,102850.0,102200.0,102250.0,20650.55979265
2022-03-12 11:30:00,SOL/KRW,102250.0,102250.0,101750.0,102050.0,10934.23957481
2022-03-12 12:00:00,SOL/KRW,102000.0,102350.0,101900.0,102150.0,6831.09860553
2022-03-12 12:30:00,SOL/KRW,102150.0,102200.0,101750.0,101950.0,7287.4825154
2022-03-12 13:00:00,SOL/KRW,101950.0,102100.0,101500.0,102100.0,14362.60230531
2022-03-12 13:30:00,SOL/KRW,102100.0,102450.0,101950.0,101950.0,6100.89974265
2022-03-12 14:00:00,SOL/KRW,101950.0,102250.0,101800.0,102100.0,3353.22371209
2022-03-12 14:30:00,SOL/KRW,102100.0,102250.0,101950.0,102050.0,2926.65601428
2022-03-12 15:00:00,SOL/KRW,102050.0,102400.0,102000.0,102050.0,6440.4582373
2022-03-12 15:30:00,SOL/KRW,102050.0,102100.0,101800.0,101800.0,8660.84620364
2022-03-12 16:00:00,SOL/KRW,101800.0,101950.0,101500.0,101650.0,7131.17417759
2022-03-12 16:30:00,SOL/KRW,101650.0,101900.0,101550.0,101700.0,4913.15132985
2022-03-12 17:00:00,SOL/KRW,101750.0,101800.0,100850.0,101100.0,20496.76063395
2022-03-12 17:30:00,SOL/KRW,101100.0,101400.0,100850.0,101150.0,12919.71182256
2022-03-12 18:00:00,SOL/KRW,101150.0,101500.0,101100.0,101500.0,8754.81329769
2022-03-12 18:30:00,SOL/KRW,101500.0,101650.0,101300.0,101450.0,5237.74005838
2022-03-12 19:00:00,SOL/KRW,101400.0,101550.0,101300.0,101500.0,4549.29965046
2022-03-12 19:30:00,SOL/KRW,101500.0,101600.0,101300.0,101600.0,7496.82995947
2022-03-12 20:00:00,SOL/KRW,101600.0,101800.0,101500.0,101650.0,6275.91421005
2022-03-12 20:30:00,SOL/KRW,101650.0,101750.0,101150.0,101250.0,11636.40913197
2022-03-12 21:00:00,SOL/KRW,101250.0,101550.0,101100.0,101550.0,8299.59285848
2022-03-12 21:30:00,SOL/KRW,101550.0,101750.0,101350.0,101550.0,8012.41568862
2022-03-12 22:00:00,SOL/KRW,101550.0,101900.0,101450.0,101600.0,7955.97605217
2022-03-12 22:30:00,SOL/KRW,101600.0,101900.0,101450.0,101550.0,4741.55856138
2022-03-12 23:00:00,SOL/KRW,101500.0,101900.0,101200.0,101500.0,6138.69545206
2022-03-12 23:30:00,SOL/KRW,101500.0,101550.0,101050.0,101250.0,10540.89747322
2022-03-13 00:00:00,SOL/KRW,101250.0,101500.0,101150.0,101500.0,5192.9313099
2022-03-13 00:30:00,SOL/KRW,101500.0,102450.0,101450.0,101800.0,14162.68974466
2022-03-13 01:00:00,SOL/KRW,101800.0,102300.0,101600.0,102200.0,8053.76700089
2022-03-13 01:30:00,SOL/KRW,102200.0,102250.0,101950.0,102100.0,2410.99045333
2022-03-13 02:00:00,SOL/KRW,101900.0,102400.0,101650.0,102050.0,7240.13122134
2022-03-13 02:30:00,SOL/KRW,102150.0,102200.0,101950.0,102200.0,2208.23770536
2022-03-13 03:00:00,SOL/KRW,102200.0,102500.0,102100.0,102300.0,4434.41893235
2022-03-13 03:30:00,SOL/KRW,102300.0,102350.0,102050.0,102350.0,1760.90041275
2022-03-13 04:00:00,SOL/KRW,102200.0,102350.0,101950.0,102100.0,944.42896157
2022-03-13 04:30:00,SOL/KRW,102150.0,102150.0,101950.0,102050.0,1440.98764694
2022-03-13 05:00:00,SOL/KRW,102100.0,102200.0,101900.0,102050.0,1454.65411459
2022-03-13 05:30:00,SOL/KRW,102050.0,102150.0,101900.0,102050.0,1478.0224248
2022-03-13 06:00:00,SOL/KRW,101900.0,102250.0,101900.0,102150.0,1808.57125268
2022-03-13 06:30:00,SOL/KRW,102150.0,102300.0,101900.0,101950.0,3318.84278646
2022-03-13 07:00:00,SOL/KRW,101950.0,102350.0,101950.0,102350.0,2168.47555224
2022-03-13 07:30:00,SOL/KRW,102350.0,102400.0,102150.0,102200.0,4267.12236395
2022-03-13 08:00:00,SOL/KRW,102200.0,102300.0,102050.0,102200.0,2784.95466368
2022-03-13 08:30:00,SOL/KRW,102200.0,102250.0,101600.0,101700.0,5736.69828001
2022-03-13 09:00:00,SOL/KRW,101700.0,102000.0,101450.0,101850.0,9287.06007316
2022-03-13 09:30:00,SOL/KRW,101950.0,102000.0,101200.0,101300.0,10385.24206795
2022-03-13 10:00:00,SOL/KRW,101300.0,101800.0,101200.0,101650.0,16446.08889416
2022-03-13 10:30:00,SOL/KRW,101650.0,101700.0,101250.0,101400.0,8308.99556088
2022-03-13 11:00:00,SOL/KRW,101350.0,101700.0,101300.0,101550.0,11641.16016442
2022-03-13 11:30:00,SOL/KRW,101550.0,101800.0,101500.0,101750.0,6476.03490675
2022-03-13 12:00:00,SOL/KRW,101750.0,102150.0,101750.0,102000.0,7754.1804801
2022-03-13 12:30:00,SOL/KRW,102000.0,102650.0,101850.0,102650.0,16369.62508522
2022-03-13 13:00:00,SOL/KRW,102650.0,103500.0,102450.0,102600.0,22275.40392558
2022-03-13 13:30:00,SOL/KRW,102600.0,102800.0,102350.0,102500.0,7954.51861536
2022-03-13 14:00:00,SOL/KRW,102500.0,102800.0,102300.0,102700.0,5965.07284699
2022-03-13 14:30:00,SOL/KRW,102800.0,102900.0,102250.0,102350.0,3661.52504289
2022-03-13 15:00:00,SOL/KRW,102250.0,102500.0,102100.0,102300.0,3574.67813404
2022-03-13 15:30:00,SOL/KRW,102300.0,102550.0,102150.0,102500.0,2097.35212909
2022-03-13 16:00:00,SOL/KRW,102450.0,102450.0,102150.0,102250.0,2313.72602238
2022-03-13 16:30:00,SOL/KRW,102250.0,102300.0,101700.0,101750.0,8283.75784508
2022-03-13 17:00:00,SOL/KRW,101700.0,101950.0,101650.0,101750.0,8217.83315708
2022-03-13 17:30:00,SOL/KRW,101800.0,102000.0,101650.0,101950.0,3376.64364101
2022-03-13 18:00:00,SOL/KRW,101850.0,102000.0,101400.0,101550.0,11659.23318965
2022-03-13 18:30:00,SOL/KRW,101550.0,101600.0,101300.0,101500.0,9135.32324935
2022-03-13 19:00:00,SOL/KRW,101450.0,101500.0,101300.0,101400.0,10007.13938623
2022-03-13 19:30:00,SOL/KRW,101400.0,101600.0,101350.0,101450.0,5057.56442628
2022-03-13 20:00:00,SOL/KRW,101350.0,101500.0,101300.0,101300.0,4588.84956706
2022-03-13 20:30:00,SOL/KRW,101300.0,101400.0,100900.0,101200.0,25551.95252326
2022-03-13 21:00:00,SOL/KRW,101150.0,101200.0,100050.0,100300.0,40690.69852233
2022-03-13 21:30:00,SOL/KRW,100300.0,100450.0,100050.0,100400.0,28169.75215509
2022-03-13 22:00:00,SOL/KRW,100400.0,101100.0,100300.0,100750.0,19291.55321463
2022-03-13 22:30:00,SOL/KRW,100750.0,101200.0,100400.0,100650.0,9584.22942536
2022-03-13 23:00:00,SOL/KRW,100700.0,101150.0,100600.0,101050.0,9125.52680616
2022-03-13 23:30:00,SOL/KRW,101050.0,101250.0,100800.0,101250.0,9330.28416259
2022-03-14 00:00:00,SOL/KRW,101250.0,101800.0,101200.0,101450.0,13048.87686852
2022-03-14 00:30:00,SOL/KRW,101400.0,101450.0,101000.0,101050.0,5443.63768857
2022-03-14 01:00:00,SOL/KRW,101050.0,101400.0,100950.0,101150.0,3481.86283557
2022-03-14 01:30:00,SOL/KRW,101100.0,101350.0,101000.0,101050.0,1437.0376481
2022-03-14 02:00:00,SOL/KRW,101050.0,101250.0,100700.0,101000.0,4337.67710024
2022-03-14 02:30:00,SOL/KRW,101000.0,101300.0,100900.0,100900.0,2193.25007868
2022-03-14 03:00:00,SOL/KRW,100900.0,101100.0,100850.0,100950.0,820.1554744
2022-03-14 03:30:00,SOL/KRW,100950.0,101050.0,100750.0,100750.0,3572.87625133
2022-03-14 04:00:00,SOL/KRW,100750.0,100800.0,100400.0,100500.0,5457.32980774
2022-03-14 04:30:00,SOL/KRW,100500.0,100550.0,100100.0,100400.0,10241.85002068
