datetime,market,open,high,low,close,vol
2022-03-20 03:00:00,SOL/USDT,93.0682,93.2764,92.3337,93.1719,10873.190183843566
2022-03-20 04:00:00,SOL/USDT,93.1911,93.1993,92.4463,92.6477,4928.436489993841
2022-03-20 05:00:00,SOL/USDT,92.6441,93.2851,91.7889,92.5642,9753.766558250232
2022-03-20 06:00:00,SOL/USDT,92.5812,93.4018,92.5732,92.736,5880.37376728178
2022-03-20 07:00:00,SOL/USDT,92.7497,92.8304,91.1478,92.4388,12238.311512571865
2022-03-20 08:00:00,SOL/USDT,92.4514,92.9743,92.0274,92.3389,6617.2615051349885
2022-03-20 09:00:00,SOL/USDT,92.3334,92.5376,90.8651,91.5319,9451.534523407287
2022-03-20 10:00:00,SOL/USDT,91.4856,91.7101,90.7248,91.5741,9267.906028867357
2022-03-20 11:00:00,SOL/USDT,91.5305,91.5983,90.3483,90.6872,7677.413575321405
2022-03-20 12:00:00,SOL/USDT,90.6857,91.2626,90.6458,90.7685,5348.148067210603
2022-03-20 13:00:00,SOL/USDT,90.7969,91.044,90.4776,90.5601,3415.279526755083
2022-03-20 14:00:00,SOL/USDT,90.5572,91.2218,90.323,91.2095,3781.678059515823
2022-03-20 15:00:00,SOL/USDT,91.2011,91.5615,90.9518,90.9918,4183.709719152777
2022-03-20 16:00:00,SOL/USDT,90.9918,91.3151,90.7184,90.9777,2458.764146912585
2022-03-20 17:00:00,SOL/USDT,91.0043,91.6298,90.8663,91.0343,2845.851381163823
2022-03-20 18:00:00,SOL/USDT,91.0318,91.1537,89.6141,90.6058,13509.539817841129
2022-03-20 19:00:00,SOL/USDT,90.5918,90.9777,89.9145,90.568,6050.326260057398
2022-03-20 20:00:00,SOL/USDT,90.5306,90.8801,89.8501,89.9658,3584.017957970339
2022-03-20 21:00:00,SOL/USDT,89.9522,90.6452,89.1572,90.3165,11147.155676186076
2022-03-20 22:00:00,SOL/USDT,90.3435,90.4718,89.6001,89.7291,6259.156294193865
2022-03-20 23:00:00,SOL/USDT,89.7237,90.1704,89.1784,89.4698,6638.04274476064
2022-03-21 00:00:00,SOL/USDT,89.3987,89.7753,88.949,89.1689,6076.564411289944
2022-03-21 01:00:00,SOL/USDT,89.1686,89.7658,88.605,88.8727,7961.522511977977
2022-03-21 02:00:00,SOL/USDT,88.8717,89.0554,87.8771,88.3891,9636.101753091021
2022-03-21 03:00:00,SOL/USDT,88.3842,89.1066,88.2085,89.1066,6739.006467260484
2022-03-21 04:00:00,SOL/USDT,89.0954,89.8926,88.9051,89.5146,6393.518792077715
2022-03-21 05:00:00,SOL/USDT,89.5151,90.31,88.4973,88.6762,7567.660499068612
2022-03-21 06:00:00,SOL/USDT,88.6853,89.5876,88.2615,89.0646,5606.546485887902
2022-03-21 07:00:00,SOL/USDT,89.0838,89.4511,88.671,89.4511,6639.535926764803
2022-03-21 08:00:00,SOL/USDT,89.4152,89.4797,88.4408,88.6085,5756.95700090018
2022-03-21 09:00:00,SOL/USDT,88.6053,89.175,88.0507,88.6433,5757.526688594335
2022-03-21 10:00:00,SOL/USDT,88.6607,88.8672,87.9766,88.1643,5169.393502598727
2022-03-21 11:00:00,SOL/USDT,88.2,88.5085,86.7493,87.5379,17311.080777291223
2022-03-21 12:00:00,SOL/USDT,87.4858,88.0793,87.3953,87.7055,6434.214906977311
2022-03-21 13:00:00,SOL/USDT,87.7051,88.1106,87.5847,87.9552,3757.3653987270873
2022-03-21 14:00:00,SOL/USDT,87.9474,88.6238,87.9128,88.6004,2382.5066943601805
2022-03-21 15:00:00,SOL/USDT,88.6223,88.7874,88.039,88.3803,3143.574120791312
2022-03-21 16:00:00,SOL/USDT,88.3812,89.7358,88.2539,89.65,12598.068404517715
2022-03-21 17:00:00,SOL/USDT,89.6325,89.9822,89.3904,89.6361,8550.229089790198
2022-03-21 18:00:00,SOL/USDT,89.6546,90.9892,89.5292,90.941,10043.982626706293
2022-03-21 19:00:00,SOL/USDT,90.9525,91.1198,90.2482,90.5056,7131.4252801846305
2022-03-21 20:00:00,SOL/USDT,90.5348,90.9161,89.6909,89.8519,8907.625162239558
2022-03-21 21:00:00,SOL/USDT,89.8471,90.3206,88.8654,89.7638,12709.963828543336
2022-03-21 22:00:00,SOL/USDT,89.745,91.2773,89.5164,89.6896,16255.556241450475
2022-03-21 23:00:00,SOL/USDT,89.7017,90.139,88.5871,89.3645,19919.455132822124
2022-03-22 00:00:00,SOL/USDT,89.3916,89.7312,88.8347,89.5874,6167.292081910134
2022-03-22 01:00:00,SOL/USDT,89.5853,89.6646,87.9397,88.0919,9271.920691480293
2022-03-22 02:00:00,SOL/USDT,88.0587,88.3137,87.4836,88.1889,8536.612820103583
2022-03-22 03:00:00,SOL/USDT,88.2041,88.3491,87.697,87.9248,6899.150512371486
2022-03-22 04:00:00,SOL/USDT,87.9185,88.7727,87.8563,88.735,4209.260990913509
2022-03-22 05:00:00,SOL/USDT,88.7246,88.8895,88.4671,88.6125,4335.790949653531
2022-03-22 06:00:00,SOL/USDT,88.5929,89.0306,88.377,89.0135,3422.0136389623694
2022-03-22 07:00:00,SOL/USDT,89.0142,89.2166,88.7343,88.7368,4629.246664036598
2022-03-22 08:00:00,SOL/USDT,88.73,88.8843,88.2362,88.5972,4801.174138116277
2022-03-22 09:00:00,SOL/USDT,88.5972,88.9337,88.0,88.789,4661.574429247616
2022-03-22 10:00:00,SOL/USDT,88.7987,89.1186,88.2547,88.9985,7315.513096176722
2022-03-22 11:00:00,SOL/USDT,89.0879,90.4561,88.9369,90.1278,19013.004918300387
2022-03-22 12:00:00,SOL/USDT,90.169,91.75,90.169,90.9822,11200.487163361246
2022-03-22 13:00:00,SOL/USDT,91.0178,92.4,90.9922,91.9797,15933.729035243368
2022-03-22 14:00:00,SOL/USDT,91.9864,92.1723,91.4075,91.4478,6409.788450477045
2022-03-22 15:00:00,SOL/USDT,91.4483,91.4777,89.4798,90.0387,16851.345506236477
2022-03-22 16:00:00,SOL/USDT,90.0845,90.4947,89.9803,90.2563,4811.616089413442
2022-03-22 17:00:00,SOL/USDT,90.2601,91.3586,90.0,90.921,6096.793730398026
2022-03-22 18:00:00,SOL/USDT,90.9374,91.0191,90.3431,90.7135,3960.3946710232244
2022-03-22 19:00:00,SOL/USDT,90.7325,91.878,90.4883,91.5801,9766.726541346372
2022-03-22 20:00:00,SOL/USDT,91.593,92.2208,91.3473,91.9943,7449.618332986951
2022-03-22 21:00:00,SOL/USDT,91.9934,92.1097,91.0336,91.5235,7292.646864312781
2022-03-22 22:00:00,SOL/USDT,91.5366,92.6212,91.1454,91.9068,8446.290782489157
2022-03-22 23:00:00,SOL/USDT,91.9362,93.9288,91.9343,93.0042,20842.21585880878
2022-03-23 00:00:00,SOL/USDT,93.0385,93.5997,92.4633,92.5689,11439.650062899478
2022-03-23 01:00:00,SOL/USDT,92.5732,93.3195,92.2882,92.5138,9737.77629646609
2022-03-23 02:00:00,SOL/USDT,92.4497,93.5838,92.4221,92.9765,8592.639184923799
2022-03-23 03:00:00,SOL/USDT,92.9557,92.9681,92.0779,92.1395,6503.7073255709265
2022-03-23 04:00:00,SOL/USDT,92.1412,92.714,91.3915,91.3922,8189.041676411505
2022-03-23 05:00:00,SOL/USDT,91.3897,92.0571,91.3291,91.8243,6832.78355991479
2022-03-23 06:00:00,SOL/USDT,91.8281,92.4388,91.7189,92.1766,3747.207180875239
2022-03-23 07:00:00,SOL/USDT,92.1884,92.198,91.2651,91.4894,6588.123874503146
2022-03-23 08:00:00,SOL/USDT,91.4803,91.5016,90.2626,90.4393,11223.303552167261
2022-03-23 09:00:00,SOL/USDT,90.4506,90.7782,90.1567,90.5331,6090.689519537743
2022-03-23 10:00:00,SOL/USDT,90.5409,90.5417,89.2,90.4019,10933.71217072517
2022-03-23 11:00:00,SOL/USDT,90.4139,91.299,90.1814,90.8132,5585.9761889735755
2022-03-23 12:00:00,SOL/USDT,90.8322,91.0171,90.0874,90.0874,3707.240280047332
2022-03-23 13:00:00,SOL/USDT,90.1003,90.5198,89.6841,90.4087,7463.189199839157
2022-03-23 14:00:00,SOL/USDT,90.4269,90.9982,90.0848,90.8241,4078.4632935264785
2022-03-23 15:00:00,SOL/USDT,90.8531,91.7501,90.7331,91.6789,8057.070390470984
2022-03-23 16:00:00,SOL/USDT,91.7367,91.7839,91.0577,91.1416,5776.589010370267
2022-03-23 17:00:00,SOL/USDT,91.1469,91.4555,90.6021,91.1017,7542.0338755090115
2022-03-23 18:00:00,SOL/USDT,91.1087,91.3085,90.6009,91.0038,7519.869725683881
2022-03-23 19:00:00,SOL/USDT,90.9986,91.7753,90.923,91.4441,5749.212051248422
2022-03-23 20:00:00,SOL/USDT,91.444,91.6161,90.8435,91.3039,4821.123104318762
2022-03-23 21:00:00,SOL/USDT,91.3369,92.5916,90.9382,92.4532,7594.496536562618
2022-03-23 22:00:00,SOL/USDT,92.4549,92.9616,91.8293,92.2437,7600.097195611222
2022-03-23 23:00:00,SOL/USDT,92.2601,95.0,91.9496,94.7476,24155.28572832576
2022-03-24 00:00:00,SOL/USDT,94.7695,96.3306,94.2849,95.6386,19192.789930847484
2022-03-24 01:00:00,SOL/USDT,95.6728,96.1069,94.4792,94.8811,22823.525181402787
2022-03-24 02:00:00,SOL/USDT,94.9015,95.056,93.1638,93.6589,11474.992065282036
2022-03-24 03:00:00,SOL/USDT,93.6315,93.8586,92.611,92.6916,6529.989077798302
2022-03-24 04:00:00,SOL/USDT,92.6931,93.2974,92.5457,92.7639,6905.478227498458
2022-03-24 05:00:00,SOL/USDT,92.812,93.891,92.6456,93.4612,6274.109430010022
2022-03-24 06:00:00,SOL/USDT,93.457,93.9516,93.024,93.7965,3727.4164897694955
2022-03-24 07:00:00,SOL/USDT,93.7948,94.5548,93.5828,94.3211,4081.529653298374
2022-03-24 08:00:00,SOL/USDT,94.3203,95.2246,93.8424,94.8953,6974.371688180581
2022-03-24 09:00:00,SOL/USDT,94.8774,95.9691,93.4101,95.3434,15948.782632796314
2022-03-24 10:00:00,SOL/USDT,95.3189,95.3656,93.7624,94.5268,7292.024665777135
2022-03-24 11:00:00,SOL/USDT,94.5004,95.8787,93.939,95.5625,7403.127455042369
2022-03-24 12:00:00,SOL/USDT,95.592,95.9,94.6,94.6476,5757.49378613387
2022-03-24 13:00:00,SOL/USDT,94.6471,95.5454,94.6259,95.1887,5030.461484207316
2022-03-24 14:00:00,SOL/USDT,95.1987,97.0495,94.9357,96.9677,8950.595121856433
2022-03-24 15:00:00,SOL/USDT,96.9816,97.4589,96.4289,96.9132,8700.57059036662
2022-03-24 16:00:00,SOL/USDT,96.9128,97.6007,96.3173,97.1152,8616.854701816594
2022-03-24 17:00:00,SOL/USDT,97.1113,97.8412,96.6625,97.467,9720.089648108406
2022-03-24 18:00:00,SOL/USDT,97.4687,98.8291,97.3005,98.7471,13812.574553375009
2022-03-24 19:00:00,SOL/USDT,98.7367,101.498,98.3101,100.93,22894.953916219532
2022-03-24 20:00:00,SOL/USDT,100.9436,101.8431,99.5489,100.0905,15762.898732890888
2022-03-24 21:00:00,SOL/USDT,100.0642,100.3196,98.5328,99.3129,10518.3395425097
2022-03-24 22:00:00,SOL/USDT,99.2933,101.5385,98.2291,100.8619,24736.222462892747
2022-03-24 23:00:00,SOL/USDT,100.8647,101.4817,99.8068,101.0641,17758.2072747737
2022-03-25 00:00:00,SOL/USDT,101.1972,102.1881,100.5289,101.618,19766.81651817633
2022-03-25 01:00:00,SOL/USDT,101.6038,102.6704,100.8327,101.6575,12787.939105912914
2022-03-25 02:00:00,SOL/USDT,101.6968,102.1504,100.6062,100.651,10294.013489074503
2022-03-25 03:00:00,SOL/USDT,100.6481,102.1835,100.6293,102.1613,7202.763601763122
2022-03-25 04:00:00,SOL/USDT,102.1421,103.6899,101.8526,102.868,13298.85849075109
2022-03-25 05:00:00,SOL/USDT,102.867,103.5532,102.3396,102.3522,7896.082550890577
2022-03-25 06:00:00,SOL/USDT,102.3532,102.5763,101.511,102.2529,7103.165629104179
2022-03-25 07:00:00,SOL/USDT,102.2441,103.0402,102.0091,102.4016,5084.929999486581
2022-03-25 08:00:00,SOL/USDT,102.3826,102.7781,101.7288,102.3278,5633.228551940353
2022-03-25 09:00:00,SOL/USDT,102.3269,102.4896,100.7913,101.3268,7857.54814000824
2022-03-25 10:00:00,SOL/USDT,101.3622,104.0572,100.9744,103.3926,20013.812519649808
2022-03-25 11:00:00,SOL/USDT,103.3951,104.7334,102.9363,103.1529,16425.996072991635
2022-03-25 12:00:00,SOL/USDT,103.1019,103.8044,102.6425,103.4991,6783.518470625546
2022-03-25 13:00:00,SOL/USDT,103.5014,104.5252,103.0615,104.5206,6745.8379572290005
2022-03-25 14:00:00,SOL/USDT,104.4894,104.8671,103.8832,104.1861,7123.090540074196
2022-03-25 15:00:00,SOL/USDT,104.1429,104.7,103.3619,103.7831,6454.423450335937
2022-03-25 16:00:00,SOL/USDT,103.7927,104.1037,102.6546,102.8721,8832.553089653175
2022-03-25 17:00:00,SOL/USDT,102.8742,103.3652,101.4945,103.0464,11263.609607192875
2022-03-25 18:00:00,SOL/USDT,103.0446,103.4569,102.3093,103.0531,6719.9183356189815
2022-03-25 19:00:00,SOL/USDT,103.0629,103.1263,101.9595,102.6022,5724.614716674693
2022-03-25 20:00:00,SOL/USDT,102.55,104.4431,102.5038,104.2398,10733.168797288341
2022-03-25 21:00:00,SOL/USDT,104.2551,104.4787,103.5676,103.7895,6720.6173166569815
2022-03-25 22:00:00,SOL/USDT,103.8296,104.1228,103.1069,103.6682,10681.49604191118
2022-03-25 23:00:00,SOL/USDT,103.71,103.9285,102.0928,102.7464,8773.934384195147
2022-03-26 00:00:00,SOL/USDT,102.7974,102.7978,99.6491,100.2459,18120.768997986386
2022-03-26 01:00:00,SOL/USDT,100.2695,100.8392,98.2056,98.2475,15430.255137867516
2022-03-26 02:00:00,SOL/USDT,98.2427,98.8332,97.0815,97.844,17141.878848634704
2022-03-26 03:00:00,SOL/USDT,97.8613,98.8308,97.8027,98.6677,12243.691413394406
2022-03-26 04:00:00,SOL/USDT,98.674,98.7195,97.4352,98.4725,8460.489924507803
2022-03-26 05:00:00,SOL/USDT,98.4751,99.2203,98.1111,99.2093,5770.456938677859
2022-03-26 06:00:00,SOL/USDT,99.2006,99.2006,98.4082,98.9156,5379.838968515004
2022-03-26 07:00:00,SOL/USDT,98.9199,98.9607,97.8306,97.9871,7506.294487392328
2022-03-26 08:00:00,SOL/USDT,97.9623,98.7651,97.8041,98.608,4039.460003392452
2022-03-26 09:00:00,SOL/USDT,98.6002,99.2454,97.9294,97.9881,4794.1932166354445
2022-03-26 10:00:00,SOL/USDT,98.0,98.5802,97.6374,98.1679,5630.559494310102
2022-03-26 11:00:00,SOL/USDT,98.1743,98.6042,97.8207,98.3171,4756.800001479954
2022-03-26 12:00:00,SOL/USDT,98.3172,99.1384,98.1798,98.9917,4707.409200903769
2022-03-26 13:00:00,SOL/USDT,98.9321,100.1913,98.588,99.8469,5017.084078454104
2022-03-26 14:00:00,SOL/USDT,99.8342,101.4281,99.3488,100.8776,7937.244023529428
2022-03-26 15:00:00,SOL/USDT,100.984,101.2582,100.1185,100.4713,5552.685722351259
2022-03-26 16:00:00,SOL/USDT,100.5294,101.4771,99.9472,101.248,6006.011661390061
2022-03-26 17:00:00,SOL/USDT,101.2485,101.4607,100.7645,101.1102,4554.421700100102
2022-03-26 18:00:00,SOL/USDT,101.1324,101.1629,100.323,100.5219,3839.35122376952
2022-03-26 19:00:00,SOL/USDT,100.529,100.9998,100.0063,100.5846,9164.582079664951
2022-03-26 20:00:00,SOL/USDT,100.575,100.7089,99.969,100.3837,3332.334498039936
2022-03-26 21:00:00,SOL/USDT,100.3547,100.9672,99.7162,100.2007,4626.421593525273
2022-03-26 22:00:00,SOL/USDT,100.1797,100.6009,99.9319,100.0945,5372.107839309033
2022-03-26 23:00:00,SOL/USDT,100.1062,100.3329,99.7107,100.0679,4787.864337373661
2022-03-27 00:00:00,SOL/USDT,100.0672,101.948,99.9769,101.1869,6836.470142688638
2022-03-27 01:00:00,SOL/USDT,101.1764,103.2813,101.0703,103.1367,11857.702854884395
2022-03-27 02:00:00,SOL/USDT,103.1095,103.2842,102.2669,102.6621,8584.716392713148
2022-03-27 03:00:00,SOL/USDT,102.6392,102.954,102.1086,102.7646,4460.0225487477355
2022-03-27 04:00:00,SOL/USDT,102.7514,103.249,102.514,102.7031,4827.362880943776
2022-03-27 05:00:00,SOL/USDT,102.7034,103.4003,102.238,102.34,6017.755193009903
2022-03-27 06:00:00,SOL/USDT,102.3031,102.48,101.6223,102.0724,5609.392253177934
2022-03-27 07:00:00,SOL/USDT,102.0669,102.283,101.3173,101.3429,4805.42906263809
2022-03-27 08:00:00,SOL/USDT,101.35,102.1531,101.2033,101.7487,3893.6415116468
2022-03-27 09:00:00,SOL/USDT,101.7488,102.3688,101.4814,102.3002,4831.004792779128
2022-03-27 10:00:00,SOL/USDT,102.3206,102.5707,101.8547,102.5571,4300.834894432094
2022-03-27 11:00:00,SOL/USDT,102.519,103.0199,102.2165,102.2682,4989.109770419059
2022-03-27 12:00:00,SOL/USDT,102.2693,102.2955,101.3399,101.8195,5313.164989963091
2022-03-27 13:00:00,SOL/USDT,101.7823,102.1363,101.0892,101.5424,4457.083591835542
2022-03-27 14:00:00,SOL/USDT,101.5344,101.9813,101.4267,101.4806,3333.7914748634794
2022-03-27 15:00:00,SOL/USDT,101.4758,102.2929,101.4726,102.0072,3312.857893389734
2022-03-27 16:00:00,SOL/USDT,101.9832,102.4372,101.8889,102.198,3046.0954227994525
2022-03-27 17:00:00,SOL/USDT,102.2274,102.4341,101.295,101.323,4495.521194578678
2022-03-27 18:00:00,SOL/USDT,101.3443,101.6581,100.9271,100.9445,3089.779821508522
2022-03-27 19:00:00,SOL/USDT,100.9384,101.1507,100.6465,100.7877,5380.94927653834
2022-03-27 20:00:00,SOL/USDT,100.806,100.9896,100.1916,100.4361,4839.110642042704
2022-03-27 21:00:00,SOL/USDT,100.4247,100.6482,99.1608,99.2447,6877.931332509093
2022-03-27 22:00:00,SOL/USDT,99.2329,100.7996,98.7558,100.3665,10281.692365840983
2022-03-27 23:00:00,SOL/USDT,100.365,100.9225,100.148,100.5701,4831.594074546654
2022-03-28 00:00:00,SOL/USDT,100.5701,101.5811,100.3068,101.4548,5348.061826329079
2022-03-28 01:00:00,SOL/USDT,101.4696,101.9084,101.0397,101.6044,9099.287437322038
2022-03-28 02:00:00,SOL/USDT,101.6202,102.0349,100.9477,101.993,5716.825034683547
2022-03-28 03:00:00,SOL/USDT,101.9671,102.9766,101.9671,102.6067,7409.5284874613
2022-03-28 04:00:00,SOL/USDT,102.6102,103.567,102.6016,103.2174,7296.863653784997
2022-03-28 05:00:00,SOL/USDT,103.2363,105.6297,101.8161,104.8788,30927.654453593794
2022-03-28 06:00:00,SOL/USDT,104.8559,105.6206,104.0966,105.2979,10867.27704029565
2022-03-28 07:00:00,SOL/USDT,105.2673,105.868,104.7883,105.4298,9714.514037215684
2022-03-28 08:00:00,SOL/USDT,105.4619,107.4375,105.1888,107.0,15047.4068939849
2022-03-28 09:00:00,SOL/USDT,107.0302,107.7386,105.6337,106.0041,18849.66962099267
2022-03-28 10:00:00,SOL/USDT,106.0092,106.3111,105.2352,106.0885,7006.65526660863
2022-03-28 11:00:00,SOL/USDT,106.0686,106.7409,105.7183,106.5263,4753.8940404319
2022-03-28 12:00:00,SOL/USDT,106.5258,107.3384,106.4487,106.8326,6795.755569267946
2022-03-28 13:00:00,SOL/USDT,106.83,107.2,105.9116,107.1461,5301.40757004428
2022-03-28 14:00:00,SOL/USDT,107.1468,111.924,106.9957,111.1459,21486.401210176995
2022-03-28 15:00:00,SOL/USDT,111.1459,111.2925,108.5505,108.7267,17648.45050751272
2022-03-28 16:00:00,SOL/USDT,108.6541,109.2919,108.1925,108.8563,7810.337140004674
2022-03-28 17:00:00,SOL/USDT,108.9173,109.3981,107.6341,109.039,10542.821595046396
2022-03-28 18:00:00,SOL/USDT,109.0308,110.324,108.8654,110.2601,9754.676240665865
2022-03-28 19:00:00,SOL/USDT,110.2819,110.5822,109.6533,110.2029,7711.3838914155385
2022-03-28 20:00:00,SOL/USDT,110.1755,111.6473,109.7238,110.0626,11959.410307807359
2022-03-28 21:00:00,SOL/USDT,110.0636,110.7015,109.2573,110.1673,9392.90481329186
2022-03-28 22:00:00,SOL/USDT,110.1678,111.9419,109.8912,111.8887,12162.994096927981
2022-03-28 23:00:00,SOL/USDT,111.8887,113.8843,110.3892,113.3841,27349.671377374903
2022-03-29 00:00:00,SOL/USDT,113.3978,113.5353,109.7387,109.8485,21836.75385308801
2022-03-29 01:00:00,SOL/USDT,109.879,110.9298,108.8352,110.6677,15594.492023410601
2022-03-29 02:00:00,SOL/USDT,110.6677,111.7092,109.5983,111.3126,9761.615648906425
2022-03-29 03:00:00,SOL/USDT,111.267,112.9883,110.8723,112.648,13473.390307651416
2022-03-29 04:00:00,SOL/USDT,112.6545,112.8096,110.7591,111.3612,11096.983104069008
2022-03-29 05:00:00,SOL/USDT,111.3616,112.794,110.8866,112.7542,6332.484381577732
2022-03-29 06:00:00,SOL/USDT,112.775,113.0264,109.2768,110.3266,12028.759760304822
2022-03-29 07:00:00,SOL/USDT,110.3456,111.092,109.4324,109.5441,8077.652268816163
2022-03-29 08:00:00,SOL/USDT,109.5168,109.9769,105.4293,105.7689,31493.88314136544
2022-03-29 09:00:00,SOL/USDT,105.7928,108.4927,105.5254,108.4539,14217.678169907349
2022-03-29 10:00:00,SOL/USDT,108.459,109.9384,107.7361,109.7017,7276.693210917668
2022-03-29 11:00:00,SOL/USDT,109.7143,110.4898,109.0281,109.1791,11701.706546706882
2022-03-29 12:00:00,SOL/USDT,109.1786,109.6216,108.5802,109.1679,6777.306006474534
2022-03-29 13:00:00,SOL/USDT,109.1577,111.3828,108.5587,111.2298,9741.776764607004
2022-03-29 14:00:00,SOL/USDT,111.2389,111.7211,110.1786,110.5909,9028.940343718485
2022-03-29 15:00:00,SOL/USDT,110.5659,111.1101,109.739,109.9754,5502.9359549612445
2022-03-29 16:00:00,SOL/USDT,109.9753,111.2291,109.3257,109.9346,12146.43152505639
2022-03-29 17:00:00,SOL/USDT,109.9115,112.0408,109.8654,111.1904,10414.079811760543
2022-03-29 18:00:00,SOL/USDT,111.1923,112.0986,110.8347,111.5414,8612.128413694918
2022-03-29 19:00:00,SOL/USDT,111.5409,111.7513,110.7338,111.3957,7625.888254188881
2022-03-29 20:00:00,SOL/USDT,111.3843,113.7178,111.1768,113.3723,25927.096892454745
2022-03-29 21:00:00,SOL/USDT,113.3848,115.3412,112.5937,114.7898,28774.696239621877
2022-03-29 22:00:00,SOL/USDT,114.7919,115.6848,113.318,114.0996,25728.426847472147
2022-03-29 23:00:00,SOL/USDT,114.1247,114.5499,113.3432,113.9926,10800.871240888971
2022-03-30 00:00:00,SOL/USDT,113.9924,114.5045,111.2266,111.5961,16132.921293844183
2022-03-30 01:00:00,SOL/USDT,111.5978,111.9698,109.128,110.9177,29213.79646323369
2022-03-30 02:00:00,SOL/USDT,110.8849,111.5548,108.8892,110.343,15954.423524734471
2022-03-30 03:00:00,SOL/USDT,110.3903,110.936,109.5655,110.8227,6290.889598566203
2022-03-30 04:00:00,SOL/USDT,110.82,114.3751,110.7021,113.8764,23348.943107103634
2022-03-30 05:00:00,SOL/USDT,113.9462,113.9841,111.911,112.7056,8134.204670392523
2022-03-30 06:00:00,SOL/USDT,112.7061,113.7474,110.6392,111.1429,9379.01482546977
2022-03-30 07:00:00,SOL/USDT,111.1317,111.5716,109.2352,110.7754,14559.129168534557
2022-03-30 08:00:00,SOL/USDT,110.7699,111.8996,110.1394,111.6363,4889.746675969496
2022-03-30 09:00:00,SOL/USDT,111.6345,111.6345,108.7163,109.4985,12545.901158622559
2022-03-30 10:00:00,SOL/USDT,109.5296,109.5574,107.1214,108.2038,17447.4968074297
2022-03-30 11:00:00,SOL/USDT,108.192,110.16,107.7838,110.0419,6258.4635742735745
2022-03-30 12:00:00,SOL/USDT,110.0212,110.7967,109.78,110.7347,6329.793839582311
2022-03-30 13:00:00,SOL/USDT,110.7244,111.3411,109.5746,110.2373,6516.671230554801
2022-03-30 14:00:00,SOL/USDT,110.2221,112.6833,109.9553,111.9297,12380.51584463925
2022-03-30 15:00:00,SOL/USDT,111.9287,112.7066,111.4215,112.1268,10175.355308914905
2022-03-30 16:00:00,SOL/USDT,112.1405,112.8906,111.6078,112.3531,10687.044446200165
2022-03-30 17:00:00,SOL/USDT,112.3566,112.8986,111.5726,112.1243,8245.38836726844
2022-03-30 18:00:00,SOL/USDT,112.1298,112.208,110.6632,111.1432,6321.422021281217
2022-03-30 19:00:00,SOL/USDT,111.0046,112.1034,110.8694,111.627,4632.548837168069
2022-03-30 20:00:00,SOL/USDT,111.6435,112.7241,111.087,112.1908,7943.556455487011
2022-03-30 21:00:00,SOL/USDT,112.2252,114.9642,111.5112,114.9618,16309.22507051295
2022-03-30 22:00:00,SOL/USDT,114.9616,116.8696,113.7018,115.7349,41084.00621535788
2022-03-30 23:00:00,SOL/USDT,115.6905,120.0,114.3185,118.7573,39071.422942386045
2022-03-31 00:00:00,SOL/USDT,118.8878,125.2371,118.4698,122.6999,61886.758139240446
2022-03-31 01:00:00,SOL/USDT,122.6347,124.6894,121.8694,123.9284,25238.512732262847
2022-03-31 02:00:00,SOL/USDT,123.8833,125.1183,122.3032,123.6109,17390.2814019258
2022-03-31 03:00:00,SOL/USDT,123.65,123.9086,121.2227,121.3197,10236.191950017686
2022-03-31 04:00:00,SOL/USDT,121.2861,122.3479,119.6206,121.1001,15189.577455636645
2022-03-31 05:00:00,SOL/USDT,121.1644,121.4577,120.2103,120.9176,8223.461778305935
2022-03-31 06:00:00,SOL/USDT,120.9114,120.9593,119.5697,120.2169,5946.447551630022
2022-03-31 07:00:00,SOL/USDT,120.1757,120.5978,119.1031,120.0808,11770.612134445695
2022-03-31 08:00:00,SOL/USDT,120.1124,121.53,119.5547,120.7858,10300.03123812249
2022-03-31 09:00:00,SOL/USDT,120.7843,121.9259,119.9292,120.8963,8185.288804934395
2022-03-31 10:00:00,SOL/USDT,120.8533,123.9357,120.7503,123.5227,9006.286135627537
2022-03-31 11:00:00,SOL/USDT,123.573,123.6417,120.9476,121.7419,10982.241635658766
2022-03-31 12:00:00,SOL/USDT,121.7319,122.2577,120.6022,121.236,5529.172527799964
2022-03-31 13:00:00,SOL/USDT,121.2423,121.468,120.3999,120.9262,5912.059322658658
2022-03-31 14:00:00,SOL/USDT,120.9202,122.2466,120.5086,121.756,6411.577542239274
2022-03-31 15:00:00,SOL/USDT,121.7638,122.4989,121.4343,122.3539,4661.917648862224
2022-03-31 16:00:00,SOL/USDT,122.409,123.6202,121.9642,123.2721,6399.930229709978
