datetime,market,open,high,low,close,vol
2022-12-30 15:00:00,SOL/USDT,9.3181,9.4878,9.2345,9.3874,18912.58325882099
2022-12-30 15:30:00,SOL/USDT,9.4047,9.4397,9.3488,9.3939,5188.241075034317
2022-12-30 16:00:00,SOL/USDT,9.3874,9.4249,9.08,9.0949,12900.345552941242
2022-12-30 16:30:00,SOL/USDT,9.0957,9.2124,9.0859,9.1291,12310.170064837721
2022-12-30 17:00:00,SOL/USDT,9.1251,9.2523,9.0622,9.1157,8927.220888196116
2022-12-30 17:30:00,SOL/USDT,9.1345,9.1599,9.0,9.1278,10221.045999964137
2022-12-30 18:00:00,SOL/USDT,9.1359,9.2345,9.1325,9.1526,9345.78674244079
2022-12-30 18:30:00,SOL/USDT,9.1433,9.1482,9.0648,9.1313,6530.704694227093
2022-12-30 19:00:00,SOL/USDT,9.1308,9.2139,9.1072,9.1178,8364.12218906245
2022-12-30 19:30:00,SOL/USDT,9.1089,9.1746,9.0669,9.0872,4533.072461889915
2022-12-30 20:00:00,SOL/USDT,9.0917,9.1799,9.0671,9.1587,6364.186542640377
2022-12-30 20:30:00,SOL/USDT,9.1615,9.1911,9.098,9.1147,5668.7732025584755
2022-12-30 21:00:00,SOL/USDT,9.0994,9.19,9.0994,9.1642,6307.249695700275
2022-12-30 21:30:00,SOL/USDT,9.1634,9.9991,9.1527,9.512,61397.66179872803
2022-12-30 22:00:00,SOL/USDT,9.517,9.7282,9.432,9.6149,31832.6632832571
2022-12-30 22:30:00,SOL/USDT,9.6111,9.6442,9.503,9.5155,11848.485671674247
2022-12-30 23:00:00,SOL/USDT,9.5264,9.6754,9.507,9.6205,7209.223038372208
2022-12-30 23:30:00,SOL/USDT,9.6093,9.6777,9.3877,9.4946,24323.56799516338
2022-12-31 00:00:00,SOL/USDT,9.499,9.6703,9.4565,9.6055,13457.772899791371
2022-12-31 00:30:00,SOL/USDT,9.6017,9.6611,9.5575,9.5724,9663.920053936943
2022-12-31 01:00:00,SOL/USDT,9.5684,9.6176,9.4939,9.5287,5393.079344353259
2022-12-31 01:30:00,SOL/USDT,9.5198,9.635,9.5198,9.6167,4114.206260280853
2022-12-31 02:00:00,SOL/USDT,9.616,9.8998,9.5782,9.725,16993.90345588471
2022-12-31 02:30:00,SOL/USDT,9.725,9.9576,9.697,9.8388,22417.605909864174
2022-12-31 03:00:00,SOL/USDT,9.8271,9.8641,9.7735,9.8262,6513.5920287125155
2022-12-31 03:30:00,SOL/USDT,9.8183,10.0567,9.7886,9.9564,7559.540807424742
2022-12-31 04:00:00,SOL/USDT,9.9524,9.9685,9.7876,9.8298,8489.589237617409
2022-12-31 04:30:00,SOL/USDT,9.828,9.9422,9.7965,9.8684,5455.880120697383
2022-12-31 05:00:00,SOL/USDT,9.8573,10.0556,9.8562,9.9479,10550.668398325284
2022-12-31 05:30:00,SOL/USDT,9.9468,9.9468,9.8244,9.8583,6514.197006273854
2022-12-31 06:00:00,SOL/USDT,9.869,9.9932,9.869,9.8855,11432.117409963188
2022-12-31 06:30:00,SOL/USDT,9.8936,9.9087,9.8036,9.8271,3770.2630727415826
2022-12-31 07:00:00,SOL/USDT,9.827,9.8885,9.7064,9.736,15123.460520525696
2022-12-31 07:30:00,SOL/USDT,9.7266,9.8457,9.7169,9.8157,5614.333078275908
2022-12-31 08:00:00,SOL/USDT,9.8013,9.9055,9.8003,9.8762,7024.8175312899075
2022-12-31 08:30:00,SOL/USDT,9.8848,9.9186,9.8451,9.9013,4382.680270503886
2022-12-31 09:00:00,SOL/USDT,9.8923,9.9677,9.7875,9.8547,13327.77
2022-12-31 09:30:00,SOL/USDT,9.8532,9.996,9.8456,9.9664,8091.463875589872
2022-12-31 10:00:00,SOL/USDT,9.9561,10.0513,9.8864,9.9265,8177.122955630776
2022-12-31 10:30:00,SOL/USDT,9.9247,9.964,9.8005,9.813,12243.021415381821
2022-12-31 11:00:00,SOL/USDT,9.8072,9.8099,9.7554,9.8078,6709.214442788587
2022-12-31 11:30:00,SOL/USDT,9.8072,9.8563,9.7713,9.8445,3728.2845992065086
2022-12-31 12:00:00,SOL/USDT,9.844,9.874,9.7987,9.8124,2924.5095312618746
2022-12-31 12:30:00,SOL/USDT,9.8119,9.8155,9.7396,9.7464,4640.702352388261
2022-12-31 13:00:00,SOL/USDT,9.7388,9.7882,9.7294,9.7598,3753.123667185325
2022-12-31 13:30:00,SOL/USDT,9.756,9.7686,9.6634,9.6786,5048.567039748569
2022-12-31 14:00:00,SOL/USDT,9.6871,9.7564,9.6866,9.7242,7847.058110185024
2022-12-31 14:30:00,SOL/USDT,9.7222,9.749,9.7021,9.7367,3160.3023962451057
2022-12-31 15:00:00,SOL/USDT,9.7262,9.7798,9.7109,9.771,3881.496336729892
2022-12-31 15:30:00,SOL/USDT,9.7711,9.787,9.7446,9.763,2675.767323961772
2022-12-31 16:00:00,SOL/USDT,9.7562,9.8555,9.7562,9.8105,4815.404937718829
2022-12-31 16:30:00,SOL/USDT,9.8056,9.8564,9.7878,9.8339,3657.7994175702274
2022-12-31 17:00:00,SOL/USDT,9.833,9.833,9.7376,9.7445,3139.84985144642
2022-12-31 17:30:00,SOL/USDT,9.7463,9.8323,9.7454,9.8017,4202.965714733906
2022-12-31 18:00:00,SOL/USDT,9.8058,9.8265,9.7514,9.8255,3421.5914693632853
2022-12-31 18:30:00,SOL/USDT,9.825,9.8333,9.8021,9.8205,2968.0461393962573
2022-12-31 19:00:00,SOL/USDT,9.8196,9.9189,9.8196,9.9004,7034.919801059223
2022-12-31 19:30:00,SOL/USDT,9.8961,9.9092,9.8645,9.8946,4672.789115650986
2022-12-31 20:00:00,SOL/USDT,9.8954,9.91,9.836,9.838,4391.979939714113
2022-12-31 20:30:00,SOL/USDT,9.8475,9.878,9.8381,9.8582,2912.303757101537
2022-12-31 21:00:00,SOL/USDT,9.8595,9.96,9.8584,9.921,5957.467962619367
2022-12-31 21:30:00,SOL/USDT,9.9208,9.9208,9.8625,9.8964,2906.2676091324015
2022-12-31 22:00:00,SOL/USDT,9.8978,9.9268,9.8809,9.9092,1841.75
2022-12-31 22:30:00,SOL/USDT,9.9101,9.9763,9.9096,9.951,4678.102265308743
2022-12-31 23:00:00,SOL/USDT,9.9454,10.1996,9.9048,10.1073,16340.9485808811
2022-12-31 23:30:00,SOL/USDT,10.116,10.1273,9.9991,10.0068,8456.941535002426
2023-01-01 00:00:00,SOL/USDT,9.999,10.194,9.9938,10.0891,7123.045260132555
2023-01-01 00:30:00,SOL/USDT,10.0885,10.1765,10.0605,10.1517,4852.200870465537
2023-01-01 01:00:00,SOL/USDT,10.1524,10.1801,10.0817,10.1063,6019.119378515615
2023-01-01 01:30:00,SOL/USDT,10.1067,10.12,10.052,10.0837,2981.441470561604
2023-01-01 02:00:00,SOL/USDT,10.0856,10.1088,9.975,10.0012,14960.200116812646
2023-01-01 02:30:00,SOL/USDT,10.0,10.0024,9.97,9.9768,7374.49
2023-01-01 03:00:00,SOL/USDT,9.9769,10.0327,9.9769,10.005,3685.14528656125
2023-01-01 03:30:00,SOL/USDT,10.0049,10.0101,9.8888,9.9484,8760.921533388464
2023-01-01 04:00:00,SOL/USDT,9.9449,10.0113,9.9431,10.0034,1523.350475805751
2023-01-01 04:30:00,SOL/USDT,10.0096,10.1571,10.0096,10.0721,4461.992894811854
2023-01-01 05:00:00,SOL/USDT,10.0703,10.0871,10.0432,10.0526,2107.0093213073765
2023-01-01 05:30:00,SOL/USDT,10.0512,10.1002,10.0267,10.0885,5311.415819152923
2023-01-01 06:00:00,SOL/USDT,10.0884,10.1254,10.047,10.0545,5004.700261003324
2023-01-01 06:30:00,SOL/USDT,10.0547,10.0637,10.0,10.024,7145.274963231688
2023-01-01 07:00:00,SOL/USDT,10.022,10.0555,9.8585,9.9896,15834.008874744748
2023-01-01 07:30:00,SOL/USDT,9.9942,10.0258,9.86,9.948,9995.693359567713
2023-01-01 08:00:00,SOL/USDT,9.9453,9.9966,9.8982,9.9801,5127.722273448855
2023-01-01 08:30:00,SOL/USDT,9.9799,9.9933,9.9361,9.974,2665.26
2023-01-01 09:00:00,SOL/USDT,9.9725,10.0241,9.9298,10.0179,10817.14
2023-01-01 09:30:00,SOL/USDT,10.0182,10.0182,9.9428,9.9895,3950.9
2023-01-01 10:00:00,SOL/USDT,9.9918,10.061,9.9826,10.0507,3170.03675585251
2023-01-01 10:30:00,SOL/USDT,10.0514,10.0666,10.02,10.0358,3967.02
2023-01-01 11:00:00,SOL/USDT,10.0351,10.0765,9.9966,10.0558,2551.99
2023-01-01 11:30:00,SOL/USDT,10.0537,10.0655,10.0051,10.0116,1713.8512839317
2023-01-01 12:00:00,SOL/USDT,10.0085,10.0085,9.9107,9.9663,3780.383080409271
2023-01-01 12:30:00,SOL/USDT,9.9609,9.9861,9.9337,9.9644,3031.5545487025056
2023-01-01 13:00:00,SOL/USDT,9.9653,9.9938,9.855,9.8835,2867.032141857023
2023-01-01 13:30:00,SOL/USDT,9.883,9.8889,9.8326,9.8406,3088.080353789148
2023-01-01 14:00:00,SOL/USDT,9.8376,9.8558,9.7461,9.7803,8424.284536113086
2023-01-01 14:30:00,SOL/USDT,9.7802,9.8146,9.7197,9.7954,4122.288477962548
2023-01-01 15:00:00,SOL/USDT,9.7908,9.837,9.7882,9.8185,2800.4492099099357
2023-01-01 15:30:00,SOL/USDT,9.8182,9.8182,9.7667,9.7867,1802.0911420436462
2023-01-01 16:00:00,SOL/USDT,9.7881,9.7966,9.6909,9.7316,3322.042912430681
2023-01-01 16:30:00,SOL/USDT,9.7268,9.7938,9.7256,9.7888,3891.975833978872
2023-01-01 17:00:00,SOL/USDT,9.7882,9.7932,9.7295,9.7326,4604.033404011055
2023-01-01 17:30:00,SOL/USDT,9.7413,9.7484,9.7033,9.7237,4100.766177728956
2023-01-01 18:00:00,SOL/USDT,9.7248,9.7808,9.7246,9.7787,2271.305595515931
2023-01-01 18:30:00,SOL/USDT,9.7792,9.8132,9.761,9.798,3014.821245393511
2023-01-01 19:00:00,SOL/USDT,9.7972,9.8081,9.7751,9.7964,5077.768245865709
2023-01-01 19:30:00,SOL/USDT,9.7947,9.8,9.7676,9.797,1983.58
2023-01-01 20:00:00,SOL/USDT,9.8017,9.9837,9.8006,9.9035,10789.837153649338
2023-01-01 20:30:00,SOL/USDT,9.8955,9.9595,9.8883,9.9254,4685.962743367919
2023-01-01 21:00:00,SOL/USDT,9.9252,9.9288,9.8906,9.9097,3490.0845865517354
2023-01-01 21:30:00,SOL/USDT,9.909,9.9549,9.8919,9.9424,5952.1771455482785
2023-01-01 22:00:00,SOL/USDT,9.94,9.9636,9.8948,9.9007,3428.498125491461
2023-01-01 22:30:00,SOL/USDT,9.896,9.9172,9.8273,9.8514,4283.110161707169
2023-01-01 23:00:00,SOL/USDT,9.8526,9.9018,9.8517,9.8891,3365.504421394673
2023-01-01 23:30:00,SOL/USDT,9.8922,9.895,9.813,9.84,3925.485995650006
2023-01-02 00:00:00,SOL/USDT,9.8401,9.8588,9.8,9.8207,2673.7
2023-01-02 00:30:00,SOL/USDT,9.821,9.8691,9.7992,9.8573,3471.063756441424
2023-01-02 01:00:00,SOL/USDT,9.8547,9.8948,9.8425,9.8948,3053.11440610771
2023-01-02 01:30:00,SOL/USDT,9.8945,9.9304,9.8648,9.8717,3500.78576518122
2023-01-02 02:00:00,SOL/USDT,9.878,9.9544,9.878,9.9365,3672.7792571706873
2023-01-02 02:30:00,SOL/USDT,9.9368,9.953,9.9117,9.9445,3112.331477826773
2023-01-02 03:00:00,SOL/USDT,9.9478,10.0366,9.9477,10.0126,5496.50641936849
2023-01-02 03:30:00,SOL/USDT,10.0121,10.0192,9.9683,9.9885,3019.789529001953
2023-01-02 04:00:00,SOL/USDT,9.9971,10.0452,9.9946,10.0268,2766.3325999460862
2023-01-02 04:30:00,SOL/USDT,10.0286,10.0295,9.9321,9.9583,2812.5697623607552
2023-01-02 05:00:00,SOL/USDT,9.9668,10.0186,9.936,10.008,3936.896313352348
2023-01-02 05:30:00,SOL/USDT,10.0082,10.0307,9.9671,9.9671,2128.8818184322126
2023-01-02 06:00:00,SOL/USDT,9.9767,9.9931,9.9444,9.9808,4747.516526398949
2023-01-02 06:30:00,SOL/USDT,9.9805,9.987,9.9508,9.9757,2002.8904974281331
2023-01-02 07:00:00,SOL/USDT,9.9765,10.0011,9.9493,9.9704,2872.7405649849343
2023-01-02 07:30:00,SOL/USDT,9.9704,9.9987,9.9668,9.9733,1831.0320224617817
2023-01-02 08:00:00,SOL/USDT,9.9752,10.0821,9.9618,9.9708,7663.923186985116
2023-01-02 08:30:00,SOL/USDT,9.9708,10.0053,9.9501,9.9821,2930.378213470091
2023-01-02 09:00:00,SOL/USDT,9.9858,9.9858,9.8936,9.8938,2193.7669921120987
2023-01-02 09:30:00,SOL/USDT,9.8935,9.9326,9.876,9.8977,2277.0034813970465
2023-01-02 10:00:00,SOL/USDT,9.8998,9.9286,9.7961,9.865,6847.135534437204
2023-01-02 10:30:00,SOL/USDT,9.8646,9.878,9.8419,9.8434,2266.522218735225
2023-01-02 11:00:00,SOL/USDT,9.8434,9.8954,9.8286,9.8651,2485.1958238044217
2023-01-02 11:30:00,SOL/USDT,9.8667,9.929,9.8667,9.9114,1777.22
2023-01-02 12:00:00,SOL/USDT,9.9163,9.9355,9.8902,9.8942,1980.6062051582728
2023-01-02 12:30:00,SOL/USDT,9.8945,10.0187,9.8917,9.9861,10066.930406555755
2023-01-02 13:00:00,SOL/USDT,9.9922,10.0228,9.955,9.9553,3024.6588975587465
2023-01-02 13:30:00,SOL/USDT,9.9556,9.997,9.9536,9.9737,2510.1924821917637
2023-01-02 14:00:00,SOL/USDT,9.9739,9.989,9.9384,9.973,2811.3156449587113
2023-01-02 14:30:00,SOL/USDT,9.973,9.9894,9.9367,9.9799,4087.480645299308
2023-01-02 15:00:00,SOL/USDT,9.9846,10.0026,9.9704,9.9936,2601.088547355914
2023-01-02 15:30:00,SOL/USDT,9.993,9.9936,9.9453,9.9775,2152.154181721778
2023-01-02 16:00:00,SOL/USDT,9.9808,11.9993,9.974,11.0168,130550.61587034998
2023-01-02 16:30:00,SOL/USDT,11.0214,11.1302,10.8812,11.0947,35658.79717820519
2023-01-02 17:00:00,SOL/USDT,11.0948,11.3251,10.9982,11.2636,28188.836116094666
2023-01-02 17:30:00,SOL/USDT,11.2622,11.3538,11.1603,11.185,18333.066676114966
2023-01-02 18:00:00,SOL/USDT,11.1839,11.194,11.0395,11.1291,11778.606592760323
2023-01-02 18:30:00,SOL/USDT,11.1305,11.244,11.1111,11.1466,8853.536904976332
2023-01-02 19:00:00,SOL/USDT,11.1336,11.1399,10.8851,10.9835,19307.18335971748
2023-01-02 19:30:00,SOL/USDT,10.9807,11.0662,10.9477,11.0492,5920.192720704622
2023-01-02 20:00:00,SOL/USDT,11.05,11.0518,10.9615,10.9639,4599.251631850496
2023-01-02 20:30:00,SOL/USDT,10.9645,11.0309,10.9114,11.0118,12543.590166538865
2023-01-02 21:00:00,SOL/USDT,11.0167,11.1881,11.0037,11.0941,14377.723716705654
2023-01-02 21:30:00,SOL/USDT,11.0999,11.2001,11.0911,11.0911,6224.35040935969
2023-01-02 22:00:00,SOL/USDT,11.0998,11.1492,11.0488,11.1364,6566.81708179604
2023-01-02 22:30:00,SOL/USDT,11.1369,11.1414,11.0571,11.1035,4536.1452473365625
2023-01-02 23:00:00,SOL/USDT,11.114,11.1841,11.1046,11.1659,4834.5693629603975
2023-01-02 23:30:00,SOL/USDT,11.1619,11.1677,11.0844,11.1214,6319.271574521196
2023-01-03 00:00:00,SOL/USDT,11.1175,11.1625,11.0665,11.1383,5389.987572030879
2023-01-03 00:30:00,SOL/USDT,11.1363,11.2288,11.1074,11.1204,6414.681117481356
2023-01-03 01:00:00,SOL/USDT,11.1159,11.146,11.0851,11.1245,3638.0385622091967
2023-01-03 01:30:00,SOL/USDT,11.1246,11.1787,11.0872,11.109,4581.523305801103
2023-01-03 02:00:00,SOL/USDT,11.1098,11.1641,11.0839,11.1514,4049.508689280063
2023-01-03 02:30:00,SOL/USDT,11.1509,11.1658,11.1224,11.152,4082.6189138509944
2023-01-03 03:00:00,SOL/USDT,11.1462,11.2142,11.1289,11.1524,3850.539340101599
2023-01-03 03:30:00,SOL/USDT,11.1525,11.1651,11.1362,11.1362,1724.4803408573775
2023-01-03 04:00:00,SOL/USDT,11.1437,11.1462,11.1142,11.1302,2618.7422645967836
2023-01-03 04:30:00,SOL/USDT,11.131,11.4981,11.1308,11.2662,18621.61334355315
2023-01-03 05:00:00,SOL/USDT,11.2643,11.288,11.1915,11.2629,2379.540365639056
2023-01-03 05:30:00,SOL/USDT,11.2722,11.3484,11.2471,11.335,1952.3141152744527
2023-01-03 06:00:00,SOL/USDT,11.3341,11.3886,11.2745,11.3029,8565.53981518563
2023-01-03 06:30:00,SOL/USDT,11.3108,11.481,11.3068,11.3731,5061.831736488691
2023-01-03 07:00:00,SOL/USDT,11.3669,11.4135,11.2739,11.2916,2945.847792281199
2023-01-03 07:30:00,SOL/USDT,11.2994,11.306,11.2337,11.2889,3175.4778124020495
2023-01-03 08:00:00,SOL/USDT,11.2867,11.3299,11.2543,11.3061,1956.0165737836187
2023-01-03 08:30:00,SOL/USDT,11.3051,11.3395,11.2485,11.2795,2044.1711427322132
2023-01-03 09:00:00,SOL/USDT,11.2762,11.3457,11.1774,11.2543,11117.288208539409
2023-01-03 09:30:00,SOL/USDT,11.2543,11.3355,11.24,11.3054,4038.023470806971
2023-01-03 10:00:00,SOL/USDT,11.2912,11.3143,11.0779,11.1014,7506.756545674835
2023-01-03 10:30:00,SOL/USDT,11.1001,11.1678,10.9763,11.0844,8042.0177191775065
2023-01-03 11:00:00,SOL/USDT,11.0676,11.161,11.0601,11.1227,2892.612971251754
2023-01-03 11:30:00,SOL/USDT,11.1221,11.1795,11.1221,11.1455,1942.54
2023-01-03 12:00:00,SOL/USDT,11.1462,11.1615,11.0781,11.1537,2391.251505882459
2023-01-03 12:30:00,SOL/USDT,11.1541,11.2376,11.1541,11.2365,3414.107956502905
2023-01-03 13:00:00,SOL/USDT,11.2261,11.3,11.2094,11.254,2585.344175602552
2023-01-03 13:30:00,SOL/USDT,11.2593,11.3826,11.229,11.2914,9069.860867258983
2023-01-03 14:00:00,SOL/USDT,11.3,11.7949,11.2913,11.6566,31027.07890456199
2023-01-03 14:30:00,SOL/USDT,11.6566,11.7818,11.6114,11.7699,11685.05722459403
2023-01-03 15:00:00,SOL/USDT,11.7832,12.0286,11.7174,12.0087,10744.387661087943
2023-01-03 15:30:00,SOL/USDT,12.004,12.0389,11.7397,11.7961,53380.318988539984
2023-01-03 16:00:00,SOL/USDT,11.7894,11.8959,11.7365,11.8305,13319.90253867756
2023-01-03 16:30:00,SOL/USDT,11.8292,11.9812,11.8216,11.9515,15244.845461904013
2023-01-03 17:00:00,SOL/USDT,11.932,12.0011,11.7685,11.7902,17644.026361772405
2023-01-03 17:30:00,SOL/USDT,11.7916,11.8251,11.7,11.7672,10277.674213660517
2023-01-03 18:00:00,SOL/USDT,11.7716,11.824,11.737,11.743,11041.39717480598
2023-01-03 18:30:00,SOL/USDT,11.739,11.8596,11.7322,11.8287,8928.260552314663
2023-01-03 19:00:00,SOL/USDT,11.8338,11.8796,11.8106,11.8472,4800.2797141263745
2023-01-03 19:30:00,SOL/USDT,11.8468,11.9372,11.8307,11.866,8881.572426678742
2023-01-03 20:00:00,SOL/USDT,11.866,11.9917,11.866,11.9666,10975.299246847933
2023-01-03 20:30:00,SOL/USDT,11.9653,12.0162,11.8134,11.8472,11404.44609698474
2023-01-03 21:00:00,SOL/USDT,11.8417,11.8821,11.7843,11.8241,9845.438114049999
2023-01-03 21:30:00,SOL/USDT,11.8149,11.8673,11.7982,11.8223,8507.838075012356
2023-01-03 22:00:00,SOL/USDT,11.828,11.9281,11.8178,11.8692,7728.436055719389
2023-01-03 22:30:00,SOL/USDT,11.8686,12.0845,11.8615,11.9954,14706.166128970754
2023-01-03 23:00:00,SOL/USDT,12.0071,12.6423,12.0071,12.4383,61180.204663939745
2023-01-03 23:30:00,SOL/USDT,12.4245,12.5995,12.2116,12.2653,44118.84833933343
2023-01-04 00:00:00,SOL/USDT,12.2632,12.8798,12.2571,12.8103,46032.3302528649
2023-01-04 00:30:00,SOL/USDT,12.7959,13.2664,12.7118,13.0826,39246.82575954244
2023-01-04 01:00:00,SOL/USDT,13.0777,13.9,12.9026,13.3285,77736.145285611
2023-01-04 01:30:00,SOL/USDT,13.35,13.474,13.0814,13.1245,24242.143870024458
2023-01-04 02:00:00,SOL/USDT,13.0977,13.2767,12.9456,12.9456,20164.822355930628
2023-01-04 02:30:00,SOL/USDT,12.9504,13.0104,12.7455,12.8741,26671.897829084446
2023-01-04 03:00:00,SOL/USDT,12.8825,12.9745,12.7025,12.8491,18001.06586098633
2023-01-04 03:30:00,SOL/USDT,12.8468,12.9154,12.7735,12.9131,8228.837427048365
2023-01-04 04:00:00,SOL/USDT,12.9014,13.1502,12.8717,13.0607,14792.733242351032
2023-01-04 04:30:00,SOL/USDT,13.0629,13.0757,12.848,12.9521,9176.564454459154
2023-01-04 05:00:00,SOL/USDT,12.9403,13.1091,12.9344,13.0788,12206.560428256855
2023-01-04 05:30:00,SOL/USDT,13.0987,13.1919,13.0288,13.08,9823.576526594446
2023-01-04 06:00:00,SOL/USDT,13.0969,13.1627,12.9968,13.1271,6616.835192235187
2023-01-04 06:30:00,SOL/USDT,13.1294,13.3509,13.088,13.283,13046.424160317827
2023-01-04 07:00:00,SOL/USDT,13.2493,13.3801,13.0854,13.2442,11133.93284952153
2023-01-04 07:30:00,SOL/USDT,13.2601,13.4871,13.1892,13.3737,12984.794167970285
2023-01-04 08:00:00,SOL/USDT,13.3647,13.3647,13.2564,13.3256,5587.818343987872
2023-01-04 08:30:00,SOL/USDT,13.3462,13.4,13.2571,13.3584,11673.420657901888
2023-01-04 09:00:00,SOL/USDT,13.3519,13.85,13.246,13.7763,42925.982594148576
2023-01-04 09:30:00,SOL/USDT,13.7786,13.8943,13.5376,13.5851,22407.66116983488
2023-01-04 10:00:00,SOL/USDT,13.5973,13.8465,13.413,13.6353,29236.044116930258
2023-01-04 10:30:00,SOL/USDT,13.6456,13.7006,13.526,13.689,19825.5325439783
2023-01-04 11:00:00,SOL/USDT,13.6964,13.9635,13.6938,13.8125,16333.040569271645
2023-01-04 11:30:00,SOL/USDT,13.8056,13.98,13.7346,13.8106,18078.341997801108
2023-01-04 12:00:00,SOL/USDT,13.8107,14.0434,13.7286,13.856,25464.08157840188
2023-01-04 12:30:00,SOL/USDT,13.8571,13.8876,13.4992,13.5755,27408.119635266492
2023-01-04 13:00:00,SOL/USDT,13.5797,13.6226,13.2898,13.3686,19641.03569830921
2023-01-04 13:30:00,SOL/USDT,13.3677,13.5244,13.3594,13.4075,8928.06234801892
2023-01-04 14:00:00,SOL/USDT,13.4109,13.6022,13.3727,13.5755,11595.427813387347
2023-01-04 14:30:00,SOL/USDT,13.5479,13.7194,13.5051,13.7194,13147.198086230697
2023-01-04 15:00:00,SOL/USDT,13.7064,13.8596,13.6427,13.8454,11598.658370346664
2023-01-04 15:30:00,SOL/USDT,13.8438,14.0086,13.7415,13.991,9050.174409318006
2023-01-04 16:00:00,SOL/USDT,13.9969,14.1834,13.7908,13.8029,20489.948429386186
2023-01-04 16:30:00,SOL/USDT,13.8113,14.2207,13.8051,14.1627,25953.968979700905
2023-01-04 17:00:00,SOL/USDT,14.1161,14.134,13.8454,13.9005,26660.455555703244
2023-01-04 17:30:00,SOL/USDT,13.9024,13.9577,13.754,13.7714,13759.960033716066
2023-01-04 18:00:00,SOL/USDT,13.758,13.8498,13.7132,13.7328,11850.084495178757
2023-01-04 18:30:00,SOL/USDT,13.7464,13.8252,13.6,13.7949,13975.64667261521
2023-01-04 19:00:00,SOL/USDT,13.7971,13.8303,13.7115,13.7639,5602.518883227923
2023-01-04 19:30:00,SOL/USDT,13.7462,13.7791,13.5689,13.6365,10623.256169313685
2023-01-04 20:00:00,SOL/USDT,13.6458,13.7696,13.6162,13.7343,8932.112682709318
2023-01-04 20:30:00,SOL/USDT,13.7417,13.757,13.6339,13.6473,6456.543962727117
2023-01-04 21:00:00,SOL/USDT,13.6535,13.7392,13.596,13.7023,11585.636796978406
2023-01-04 21:30:00,SOL/USDT,13.6997,13.7187,13.3989,13.4267,24588.44740408774
2023-01-04 22:00:00,SOL/USDT,13.4267,13.5776,13.4267,13.5523,7667.895389791013
2023-01-04 22:30:00,SOL/USDT,13.5512,13.5525,13.4771,13.4771,6435.8078216736785
2023-01-04 23:00:00,SOL/USDT,13.4918,13.5095,13.2228,13.2928,16596.628358381015
2023-01-04 23:30:00,SOL/USDT,13.2801,13.479,13.2486,13.4774,11003.43551335923
2023-01-05 00:00:00,SOL/USDT,13.4638,13.5153,13.1782,13.2995,15700.316762941524
2023-01-05 00:30:00,SOL/USDT,13.2995,13.3927,13.1782,13.3682,14575.457889176063
2023-01-05 01:00:00,SOL/USDT,13.3431,13.6431,13.2704,13.4907,19749.211140217587
2023-01-05 01:30:00,SOL/USDT,13.5009,13.6309,13.4755,13.4848,16223.444661398244
2023-01-05 02:00:00,SOL/USDT,13.4852,13.5641,13.3856,13.5532,9412.231056664139
2023-01-05 02:30:00,SOL/USDT,13.5523,13.5954,13.4642,13.4658,9046.114051275932
2023-01-05 03:00:00,SOL/USDT,13.47,13.5223,13.4135,13.456,5455.279868820223
2023-01-05 03:30:00,SOL/USDT,13.4553,13.5407,13.4024,13.44,7597.691248806962
2023-01-05 04:00:00,SOL/USDT,13.4314,13.4904,13.0848,13.1232,14320.570362227296
2023-01-05 04:30:00,SOL/USDT,13.1168,13.2546,13.1082,13.2014,14713.64169181787
2023-01-05 05:00:00,SOL/USDT,13.2138,13.2335,12.828,12.862,23818.325819866284
2023-01-05 05:30:00,SOL/USDT,12.8498,13.0233,12.8383,12.9676,18026.97993764437
2023-01-05 06:00:00,SOL/USDT,13.0,13.1529,13.0,13.1524,11471.392349231279
2023-01-05 06:30:00,SOL/USDT,13.1524,13.1561,13.0793,13.1519,9179.107817209362
2023-01-05 07:00:00,SOL/USDT,13.1503,13.3322,13.1502,13.3149,16696.175524490136
2023-01-05 07:30:00,SOL/USDT,13.3131,13.6022,13.2796,13.5485,20033.00327440212
2023-01-05 08:00:00,SOL/USDT,13.5457,13.6341,13.4531,13.4984,15597.035119771603
2023-01-05 08:30:00,SOL/USDT,13.4986,13.5704,13.3754,13.4539,13501.641388962991
2023-01-05 09:00:00,SOL/USDT,13.4312,13.4481,13.2827,13.3304,10749.544302216176
2023-01-05 09:30:00,SOL/USDT,13.3304,13.3495,13.1422,13.1709,14690.9816240885
2023-01-05 10:00:00,SOL/USDT,13.1721,13.2528,13.0437,13.2404,15755.36511536848
2023-01-05 10:30:00,SOL/USDT,13.2429,13.3168,13.2112,13.2227,8211.120921843994
2023-01-05 11:00:00,SOL/USDT,13.2308,13.2494,13.1105,13.1734,7386.482940746307
2023-01-05 11:30:00,SOL/USDT,13.164,13.3323,13.143,13.273,7285.734548689611
2023-01-05 12:00:00,SOL/USDT,13.2666,13.2772,13.1694,13.2018,5320.8749142420875
2023-01-05 12:30:00,SOL/USDT,13.2081,13.2187,13.1194,13.2048,5066.742162469245
2023-01-05 13:00:00,SOL/USDT,13.211,13.4848,13.2108,13.3885,10500.55160336545
2023-01-05 13:30:00,SOL/USDT,13.3834,13.44,13.3047,13.344,9697.103049656043
2023-01-05 14:00:00,SOL/USDT,13.3309,13.4026,13.3188,13.3342,6427.060376017025
2023-01-05 14:30:00,SOL/USDT,13.3284,13.3813,13.2774,13.3095,3961.0635181566468
