datetime,market,open,high,low,close,vol
2022-03-18 16:00:00,BTC/KRW,49842000.0,49888000.0,49700000.0,49711000.0,148.43421007
2022-03-18 17:00:00,BTC/KRW,49712000.0,49950000.0,49698000.0,49872000.0,256.67380491
2022-03-18 18:00:00,BTC/KRW,49869000.0,49896000.0,49721000.0,49784000.0,199.67801111
2022-03-18 19:00:00,BTC/KRW,49784000.0,49944000.0,49701000.0,49753000.0,192.82374001
2022-03-18 20:00:00,BTC/KRW,49723000.0,49851000.0,49560000.0,49792000.0,397.38151852
2022-03-18 21:00:00,BTC/KRW,49790000.0,49893000.0,49717000.0,49815000.0,193.00587027
2022-03-18 22:00:00,BTC/KRW,49815000.0,49890000.0,49647000.0,49889000.0,216.44840289
2022-03-18 23:00:00,BTC/KRW,49861000.0,50004000.0,49707000.0,49742000.0,299.86991104
2022-03-19 00:00:00,BTC/KRW,49741000.0,50170000.0,49680000.0,50057000.0,408.75307951
2022-03-19 01:00:00,BTC/KRW,50057000.0,50536000.0,50056000.0,50479000.0,485.30043296
2022-03-19 02:00:00,BTC/KRW,50479000.0,50812000.0,50465000.0,50727000.0,354.95506075
2022-03-19 03:00:00,BTC/KRW,50763000.0,50972000.0,50651000.0,50720000.0,270.25194584
2022-03-19 04:00:00,BTC/KRW,50721000.0,51000000.0,50701000.0,50954000.0,156.51952848
2022-03-19 05:00:00,BTC/KRW,50999000.0,51220000.0,50692000.0,50696000.0,295.43606888
2022-03-19 06:00:00,BTC/KRW,50696000.0,50811000.0,50500000.0,50719000.0,156.77435285
2022-03-19 07:00:00,BTC/KRW,50686000.0,50910000.0,50660000.0,50872000.0,297.07030064
2022-03-19 08:00:00,BTC/KRW,50860000.0,51050000.0,50723000.0,50770000.0,394.52095569
2022-03-19 09:00:00,BTC/KRW,50736000.0,51148000.0,50703000.0,51080000.0,486.64275416
2022-03-19 10:00:00,BTC/KRW,51086000.0,51100000.0,50803000.0,50914000.0,293.90790557
2022-03-19 11:00:00,BTC/KRW,50914000.0,50985000.0,50901000.0,50954000.0,187.86270179
2022-03-19 12:00:00,BTC/KRW,50976000.0,50976000.0,50615000.0,50906000.0,249.04295542
2022-03-19 13:00:00,BTC/KRW,50906000.0,51100000.0,50828000.0,50963000.0,302.11248689
2022-03-19 14:00:00,BTC/KRW,50966000.0,50990000.0,50822000.0,50823000.0,188.55151154
2022-03-19 15:00:00,BTC/KRW,50823000.0,50916000.0,50770000.0,50838000.0,133.14000478
2022-03-19 16:00:00,BTC/KRW,50838000.0,50867000.0,50650000.0,50683000.0,196.79506047
2022-03-19 17:00:00,BTC/KRW,50684000.0,50798000.0,50635000.0,50741000.0,187.15130179
2022-03-19 18:00:00,BTC/KRW,50740000.0,50860000.0,50703000.0,50815000.0,140.61351094
2022-03-19 19:00:00,BTC/KRW,50815000.0,50850000.0,50717000.0,50823000.0,123.87926927
2022-03-19 20:00:00,BTC/KRW,50823000.0,50895000.0,50770000.0,50788000.0,140.86412865
2022-03-19 21:00:00,BTC/KRW,50788000.0,50860000.0,50770000.0,50839000.0,190.79370664
2022-03-19 22:00:00,BTC/KRW,50850000.0,50920000.0,50760000.0,50780000.0,184.39289788
2022-03-19 23:00:00,BTC/KRW,50780000.0,50890000.0,50716000.0,50784000.0,377.27050853
2022-03-20 00:00:00,BTC/KRW,50784000.0,51000000.0,50779000.0,50957000.0,291.00186098
2022-03-20 01:00:00,BTC/KRW,50957000.0,51021000.0,50836000.0,50915000.0,205.38082326
2022-03-20 02:00:00,BTC/KRW,50940000.0,50974000.0,50779000.0,50862000.0,182.0007117
2022-03-20 03:00:00,BTC/KRW,50862000.0,50955000.0,50784000.0,50955000.0,77.82239849
2022-03-20 04:00:00,BTC/KRW,50950000.0,50993000.0,50866000.0,50952000.0,55.63130407
2022-03-20 05:00:00,BTC/KRW,50952000.0,51300000.0,50880000.0,51148000.0,205.31310413
2022-03-20 06:00:00,BTC/KRW,51156000.0,51300000.0,51000000.0,51050000.0,134.78723631
2022-03-20 07:00:00,BTC/KRW,51050000.0,51120000.0,50800000.0,51073000.0,218.99612927
2022-03-20 08:00:00,BTC/KRW,51060000.0,51285000.0,51060000.0,51245000.0,262.43814596
2022-03-20 09:00:00,BTC/KRW,51245000.0,51350000.0,51000000.0,51099000.0,459.17958157
2022-03-20 10:00:00,BTC/KRW,51098000.0,51150000.0,50927000.0,51059000.0,234.95529796
2022-03-20 11:00:00,BTC/KRW,51060000.0,51129000.0,50900000.0,50958000.0,163.68254665
2022-03-20 12:00:00,BTC/KRW,50930000.0,51111000.0,50929000.0,51106000.0,118.27434561
2022-03-20 13:00:00,BTC/KRW,51100000.0,51133000.0,51010000.0,51019000.0,116.72733789
2022-03-20 14:00:00,BTC/KRW,51018000.0,51055000.0,50927000.0,51018000.0,140.65202329
2022-03-20 15:00:00,BTC/KRW,51018000.0,51133000.0,50976000.0,51090000.0,122.87144516
2022-03-20 16:00:00,BTC/KRW,51080000.0,51137000.0,51059000.0,51073000.0,123.27969584
2022-03-20 17:00:00,BTC/KRW,51073000.0,51124000.0,51062000.0,51078000.0,93.48157094
2022-03-20 18:00:00,BTC/KRW,51078000.0,51078000.0,50918000.0,51003000.0,218.37165625
2022-03-20 19:00:00,BTC/KRW,51003000.0,51067000.0,50900000.0,50940000.0,173.54654543
2022-03-20 20:00:00,BTC/KRW,50940000.0,51000000.0,50900000.0,50900000.0,131.06545953
2022-03-20 21:00:00,BTC/KRW,50900000.0,50940000.0,50610000.0,50887000.0,412.51038241
2022-03-20 22:00:00,BTC/KRW,50886000.0,50930000.0,50690000.0,50795000.0,176.25625142
2022-03-20 23:00:00,BTC/KRW,50780000.0,50932000.0,50619000.0,50658000.0,173.86216369
2022-03-21 00:00:00,BTC/KRW,50658000.0,50771000.0,50536000.0,50566000.0,182.84034124
2022-03-21 01:00:00,BTC/KRW,50606000.0,50689000.0,50486000.0,50573000.0,176.05810255
2022-03-21 02:00:00,BTC/KRW,50576000.0,50576000.0,50001000.0,50300000.0,258.63563016
2022-03-21 03:00:00,BTC/KRW,50291000.0,50498000.0,50187000.0,50485000.0,74.3382128
2022-03-21 04:00:00,BTC/KRW,50485000.0,50670000.0,50404000.0,50656000.0,50.33947632
2022-03-21 05:00:00,BTC/KRW,50670000.0,50850000.0,50410000.0,50459000.0,60.1640351
2022-03-21 06:00:00,BTC/KRW,50505000.0,50621000.0,50313000.0,50538000.0,95.84339094
2022-03-21 07:00:00,BTC/KRW,50539000.0,50625000.0,50340000.0,50623000.0,143.49942734
2022-03-21 08:00:00,BTC/KRW,50630000.0,50675000.0,50290000.0,50462000.0,149.59373164
2022-03-21 09:00:00,BTC/KRW,50471000.0,50695000.0,50435000.0,50695000.0,209.6622703
2022-03-21 10:00:00,BTC/KRW,50695000.0,50756000.0,50490000.0,50521000.0,161.6938512
2022-03-21 11:00:00,BTC/KRW,50521000.0,50544000.0,49832000.0,50041000.0,554.57689081
2022-03-21 12:00:00,BTC/KRW,50015000.0,50142000.0,49900000.0,50058000.0,228.64151058
2022-03-21 13:00:00,BTC/KRW,50059000.0,50100000.0,49940000.0,50050000.0,162.04974903
2022-03-21 14:00:00,BTC/KRW,50050000.0,50167000.0,50000000.0,50150000.0,163.81577486
2022-03-21 15:00:00,BTC/KRW,50149000.0,50275000.0,50000000.0,50013000.0,192.07661507
2022-03-21 16:00:00,BTC/KRW,50013000.0,50251000.0,49967000.0,50222000.0,146.39745466
2022-03-21 17:00:00,BTC/KRW,50222000.0,50389000.0,50187000.0,50195000.0,209.66708196
2022-03-21 18:00:00,BTC/KRW,50194000.0,50379000.0,50159000.0,50373000.0,120.4114438
2022-03-21 19:00:00,BTC/KRW,50372000.0,50512000.0,50363000.0,50478000.0,180.44992563
2022-03-21 20:00:00,BTC/KRW,50493000.0,50580000.0,50325000.0,50477000.0,182.27523343
2022-03-21 21:00:00,BTC/KRW,50446000.0,50540000.0,50136000.0,50381000.0,296.75818411
2022-03-21 22:00:00,BTC/KRW,50381000.0,50600000.0,50250000.0,50256000.0,295.19821968
2022-03-21 23:00:00,BTC/KRW,50256000.0,50327000.0,50000000.0,50194000.0,271.8348648
2022-03-22 00:00:00,BTC/KRW,50194000.0,50350000.0,50099000.0,50316000.0,137.17710266
2022-03-22 01:00:00,BTC/KRW,50328000.0,50341000.0,49931000.0,49971000.0,276.34735994
2022-03-22 02:00:00,BTC/KRW,49959000.0,50170000.0,49952000.0,50102000.0,110.65038684
2022-03-22 03:00:00,BTC/KRW,50140000.0,50200000.0,50010000.0,50011000.0,56.67394054
2022-03-22 04:00:00,BTC/KRW,50010000.0,50194000.0,49967000.0,50194000.0,110.65405766
2022-03-22 05:00:00,BTC/KRW,50194000.0,50287000.0,50091000.0,50154000.0,59.53278401
2022-03-22 06:00:00,BTC/KRW,50154000.0,50321000.0,50061000.0,50313000.0,75.6804792
2022-03-22 07:00:00,BTC/KRW,50313000.0,50398000.0,50195000.0,50208000.0,100.26372958
2022-03-22 08:00:00,BTC/KRW,50208000.0,50227000.0,50090000.0,50128000.0,116.22691915
2022-03-22 09:00:00,BTC/KRW,50128000.0,50308000.0,50013000.0,50288000.0,231.49305801
2022-03-22 10:00:00,BTC/KRW,50288000.0,50365000.0,50185000.0,50335000.0,171.00254121
2022-03-22 11:00:00,BTC/KRW,50335000.0,51098000.0,50302000.0,50894000.0,998.26220295
2022-03-22 12:00:00,BTC/KRW,50864000.0,51397000.0,50864000.0,51282000.0,817.78802071
2022-03-22 13:00:00,BTC/KRW,51283000.0,52396000.0,51269000.0,52203000.0,1444.74444413
2022-03-22 14:00:00,BTC/KRW,52202000.0,52285000.0,51859000.0,52080000.0,562.27867448
2022-03-22 15:00:00,BTC/KRW,52080000.0,52081000.0,51274000.0,51427000.0,691.40888141
2022-03-22 16:00:00,BTC/KRW,51427000.0,51605000.0,51365000.0,51547000.0,276.78510465
2022-03-22 17:00:00,BTC/KRW,51520000.0,51836000.0,51368000.0,51774000.0,360.35904716
2022-03-22 18:00:00,BTC/KRW,51770000.0,51806000.0,51610000.0,51635000.0,174.92465565
2022-03-22 19:00:00,BTC/KRW,51633000.0,52100000.0,51630000.0,52000000.0,256.93369008
2022-03-22 20:00:00,BTC/KRW,51997000.0,52215000.0,51953000.0,52210000.0,327.40227096
2022-03-22 21:00:00,BTC/KRW,52210000.0,52299000.0,52133000.0,52213000.0,383.51189978
2022-03-22 22:00:00,BTC/KRW,52216000.0,52299000.0,51958000.0,52103000.0,305.83155974
2022-03-22 23:00:00,BTC/KRW,52103000.0,52343000.0,52000000.0,52043000.0,338.68585096
2022-03-23 00:00:00,BTC/KRW,52000000.0,52044000.0,51811000.0,51836000.0,269.57248192
2022-03-23 01:00:00,BTC/KRW,51836000.0,51980000.0,51735000.0,51799000.0,120.7607839
2022-03-23 02:00:00,BTC/KRW,51798000.0,51861000.0,51743000.0,51820000.0,47.30637238
2022-03-23 03:00:00,BTC/KRW,51820000.0,51849000.0,51771000.0,51800000.0,38.0708165
2022-03-23 04:00:00,BTC/KRW,51815000.0,51952000.0,51615000.0,51657000.0,61.20641059
2022-03-23 05:00:00,BTC/KRW,51657000.0,51950000.0,51639000.0,51861000.0,65.75763164
2022-03-23 06:00:00,BTC/KRW,51875000.0,52150000.0,51859000.0,52120000.0,94.85372919
2022-03-23 07:00:00,BTC/KRW,52119000.0,52121000.0,51799000.0,51870000.0,146.16205088
2022-03-23 08:00:00,BTC/KRW,51870000.0,51890000.0,51611000.0,51704000.0,210.26530189
2022-03-23 09:00:00,BTC/KRW,51689000.0,51886000.0,51618000.0,51793000.0,305.99596081
2022-03-23 10:00:00,BTC/KRW,51792000.0,51793000.0,51300000.0,51638000.0,421.31868606
2022-03-23 11:00:00,BTC/KRW,51641000.0,51808000.0,51532000.0,51684000.0,206.47659037
2022-03-23 12:00:00,BTC/KRW,51684000.0,51758000.0,51417000.0,51425000.0,147.23847319
2022-03-23 13:00:00,BTC/KRW,51426000.0,51493000.0,51118000.0,51215000.0,338.43658013
2022-03-23 14:00:00,BTC/KRW,51254000.0,51303000.0,51165000.0,51297000.0,139.00412585
2022-03-23 15:00:00,BTC/KRW,51297000.0,51591000.0,51217000.0,51558000.0,154.93743896
2022-03-23 16:00:00,BTC/KRW,51558000.0,51600000.0,51400000.0,51417000.0,168.30558744
2022-03-23 17:00:00,BTC/KRW,51408000.0,51850000.0,51384000.0,51705000.0,405.51292941
2022-03-23 18:00:00,BTC/KRW,51711000.0,51788000.0,51514000.0,51665000.0,314.18215431
2022-03-23 19:00:00,BTC/KRW,51665000.0,51720000.0,51514000.0,51596000.0,231.52152499
2022-03-23 20:00:00,BTC/KRW,51596000.0,51650000.0,51319000.0,51427000.0,252.29560387
2022-03-23 21:00:00,BTC/KRW,51425000.0,51788000.0,51268000.0,51687000.0,328.60170104
2022-03-23 22:00:00,BTC/KRW,51716000.0,51750000.0,51406000.0,51471000.0,238.613354
2022-03-23 23:00:00,BTC/KRW,51471000.0,51720000.0,51430000.0,51720000.0,246.51411267
2022-03-24 00:00:00,BTC/KRW,51720000.0,51988000.0,51663000.0,51865000.0,357.59558804
2022-03-24 01:00:00,BTC/KRW,51858000.0,51998000.0,51702000.0,51762000.0,190.78100863
2022-03-24 02:00:00,BTC/KRW,51798000.0,51830000.0,51355000.0,51450000.0,143.81687229
2022-03-24 03:00:00,BTC/KRW,51442000.0,51567000.0,51354000.0,51434000.0,71.79728815
2022-03-24 04:00:00,BTC/KRW,51427000.0,51657000.0,51402000.0,51539000.0,35.56116535
2022-03-24 05:00:00,BTC/KRW,51539000.0,51676000.0,51529000.0,51553000.0,59.6781413
2022-03-24 06:00:00,BTC/KRW,51553000.0,51649000.0,51500000.0,51624000.0,53.56376815
2022-03-24 07:00:00,BTC/KRW,51623000.0,51735000.0,51560000.0,51702000.0,98.93007296
2022-03-24 08:00:00,BTC/KRW,51702000.0,52232000.0,51685000.0,52138000.0,382.72422591
2022-03-24 09:00:00,BTC/KRW,52138000.0,52511000.0,52000000.0,52358000.0,688.66884925
2022-03-24 10:00:00,BTC/KRW,52320000.0,52369000.0,51800000.0,52000000.0,485.99106125
2022-03-24 11:00:00,BTC/KRW,51990000.0,52188000.0,51893000.0,52185000.0,305.16471653
2022-03-24 12:00:00,BTC/KRW,52185000.0,52197000.0,51961000.0,52013000.0,291.70563495
2022-03-24 13:00:00,BTC/KRW,52010000.0,52299000.0,52000000.0,52290000.0,320.44992408
2022-03-24 14:00:00,BTC/KRW,52290000.0,52319000.0,52133000.0,52288000.0,260.7435078
2022-03-24 15:00:00,BTC/KRW,52284000.0,52627000.0,52271000.0,52433000.0,393.21985985
2022-03-24 16:00:00,BTC/KRW,52433000.0,52464000.0,52150000.0,52393000.0,275.65553353
2022-03-24 17:00:00,BTC/KRW,52393000.0,52437000.0,52310000.0,52314000.0,241.22225428
2022-03-24 18:00:00,BTC/KRW,52353000.0,52450000.0,52190000.0,52275000.0,324.36500859
2022-03-24 19:00:00,BTC/KRW,52320000.0,52388000.0,52256000.0,52373000.0,220.5839546
2022-03-24 20:00:00,BTC/KRW,52334000.0,52375000.0,52210000.0,52256000.0,215.13222859
2022-03-24 21:00:00,BTC/KRW,52295000.0,52370000.0,52187000.0,52188000.0,246.99020237
2022-03-24 22:00:00,BTC/KRW,52186000.0,52300000.0,52000000.0,52276000.0,216.65898639
2022-03-24 23:00:00,BTC/KRW,52279000.0,52688000.0,52225000.0,52683000.0,386.0135027
2022-03-25 00:00:00,BTC/KRW,52684000.0,53186000.0,52638000.0,53104000.0,756.29464779
2022-03-25 01:00:00,BTC/KRW,53100000.0,53195000.0,52887000.0,53070000.0,390.95095387
2022-03-25 02:00:00,BTC/KRW,53070000.0,53416000.0,52973000.0,52999000.0,429.54796456
2022-03-25 03:00:00,BTC/KRW,53000000.0,53149000.0,52913000.0,52985000.0,139.7068816
2022-03-25 04:00:00,BTC/KRW,52984000.0,53092000.0,52882000.0,52898000.0,115.57787471
2022-03-25 05:00:00,BTC/KRW,52929000.0,53119000.0,52826000.0,53046000.0,185.46232226
2022-03-25 06:00:00,BTC/KRW,53042000.0,53068000.0,52903000.0,53026000.0,85.35806358
2022-03-25 07:00:00,BTC/KRW,53046000.0,53100000.0,52929000.0,53011000.0,126.47077233
2022-03-25 08:00:00,BTC/KRW,53011000.0,53032000.0,52878000.0,52966000.0,188.00714816
2022-03-25 09:00:00,BTC/KRW,52907000.0,53100000.0,52700000.0,53095000.0,367.16332144
2022-03-25 10:00:00,BTC/KRW,53048000.0,53400000.0,53037000.0,53222000.0,331.02009004
2022-03-25 11:00:00,BTC/KRW,53222000.0,53249000.0,52990000.0,53049000.0,182.86823647
2022-03-25 12:00:00,BTC/KRW,53047000.0,53198000.0,52983000.0,53196000.0,200.29038488
2022-03-25 13:00:00,BTC/KRW,53196000.0,53200000.0,53082000.0,53150000.0,137.33179808
2022-03-25 14:00:00,BTC/KRW,53156000.0,53178000.0,53103000.0,53171000.0,111.18824199
2022-03-25 15:00:00,BTC/KRW,53170000.0,53251000.0,53130000.0,53154000.0,156.75378301
2022-03-25 16:00:00,BTC/KRW,53172000.0,53240000.0,53050000.0,53080000.0,145.52637893
2022-03-25 17:00:00,BTC/KRW,53080000.0,53179000.0,52880000.0,53069000.0,264.75131933
2022-03-25 18:00:00,BTC/KRW,53070000.0,53214000.0,53024000.0,53197000.0,133.83179596
2022-03-25 19:00:00,BTC/KRW,53194000.0,53447000.0,53194000.0,53392000.0,269.90220932
2022-03-25 20:00:00,BTC/KRW,53352000.0,53839000.0,53351000.0,53784000.0,447.44040632
2022-03-25 21:00:00,BTC/KRW,53797000.0,54000000.0,53593000.0,53999000.0,461.61352492
2022-03-25 22:00:00,BTC/KRW,53999000.0,54293000.0,53989000.0,54275000.0,518.69768681
2022-03-25 23:00:00,BTC/KRW,54275000.0,54450000.0,53981000.0,54090000.0,458.55072476
2022-03-26 00:00:00,BTC/KRW,54090000.0,54100000.0,53505000.0,53633000.0,393.8706956
2022-03-26 01:00:00,BTC/KRW,53630000.0,53944000.0,53553000.0,53620000.0,206.72081963
2022-03-26 02:00:00,BTC/KRW,53672000.0,53930000.0,53600000.0,53930000.0,239.63037557
2022-03-26 03:00:00,BTC/KRW,53928000.0,54073000.0,53876000.0,54000000.0,79.7302294
2022-03-26 04:00:00,BTC/KRW,54010000.0,54070000.0,53800000.0,54026000.0,61.36283191
2022-03-26 05:00:00,BTC/KRW,54068000.0,54157000.0,53967000.0,54111000.0,81.05998442
2022-03-26 06:00:00,BTC/KRW,54136000.0,54169000.0,54008000.0,54169000.0,64.5682244
2022-03-26 07:00:00,BTC/KRW,54169000.0,54169000.0,53746000.0,53829000.0,244.83130162
2022-03-26 08:00:00,BTC/KRW,53845000.0,53998000.0,53750000.0,53791000.0,112.12314977
2022-03-26 09:00:00,BTC/KRW,53836000.0,53998000.0,53610000.0,53624000.0,267.27476979
2022-03-26 10:00:00,BTC/KRW,53624000.0,53823000.0,53402000.0,53766000.0,372.42442095
2022-03-26 11:00:00,BTC/KRW,53775000.0,53923000.0,53701000.0,53887000.0,138.82588019
2022-03-26 12:00:00,BTC/KRW,53887000.0,54099000.0,53848000.0,54019000.0,143.31463859
2022-03-26 13:00:00,BTC/KRW,54018000.0,54062000.0,53968000.0,53982000.0,126.4672129
2022-03-26 14:00:00,BTC/KRW,53985000.0,54008000.0,53847000.0,53953000.0,126.02368927
2022-03-26 15:00:00,BTC/KRW,53953000.0,54019000.0,53888000.0,53906000.0,101.34207131
2022-03-26 16:00:00,BTC/KRW,53930000.0,54060000.0,53905000.0,54050000.0,76.45070115
2022-03-26 17:00:00,BTC/KRW,54050000.0,54099000.0,53971000.0,54095000.0,96.87781679
2022-03-26 18:00:00,BTC/KRW,54096000.0,54241000.0,54056000.0,54141000.0,156.28943646
2022-03-26 19:00:00,BTC/KRW,54141000.0,54152000.0,54047000.0,54105000.0,79.0456046
2022-03-26 20:00:00,BTC/KRW,54097000.0,54112000.0,54028000.0,54030000.0,105.71091547
2022-03-26 21:00:00,BTC/KRW,54030000.0,54080000.0,53832000.0,54028000.0,196.66683073
2022-03-26 22:00:00,BTC/KRW,54028000.0,54062000.0,53820000.0,53996000.0,136.54833111
2022-03-26 23:00:00,BTC/KRW,54000000.0,54050000.0,53711000.0,53810000.0,229.78421898
2022-03-27 00:00:00,BTC/KRW,53810000.0,53915000.0,53776000.0,53800000.0,95.99761103
2022-03-27 01:00:00,BTC/KRW,53800000.0,53856000.0,53717000.0,53744000.0,130.01160141
2022-03-27 02:00:00,BTC/KRW,53744000.0,53956000.0,53744000.0,53815000.0,57.01149194
2022-03-27 03:00:00,BTC/KRW,53791000.0,53952000.0,53788000.0,53949000.0,35.72304123
2022-03-27 04:00:00,BTC/KRW,53949000.0,53993000.0,53764000.0,53800000.0,90.07726539
2022-03-27 05:00:00,BTC/KRW,53800000.0,54157000.0,53776000.0,53919000.0,127.00143661
2022-03-27 06:00:00,BTC/KRW,53920000.0,53969000.0,53654000.0,53811000.0,184.87420591
2022-03-27 07:00:00,BTC/KRW,53811000.0,53940000.0,53771000.0,53826000.0,112.93316693
2022-03-27 08:00:00,BTC/KRW,53830000.0,53969000.0,53770000.0,53902000.0,146.3823857
2022-03-27 09:00:00,BTC/KRW,53888000.0,54052000.0,53800000.0,54037000.0,306.29510419
2022-03-27 10:00:00,BTC/KRW,54028000.0,54049000.0,53880000.0,54022000.0,261.31683057
2022-03-27 11:00:00,BTC/KRW,54022000.0,54216000.0,53998000.0,54099000.0,245.37591654
2022-03-27 12:00:00,BTC/KRW,54100000.0,54139000.0,54001000.0,54070000.0,121.50137313
2022-03-27 13:00:00,BTC/KRW,54070000.0,54075000.0,53985000.0,54069000.0,134.19966583
2022-03-27 14:00:00,BTC/KRW,54069000.0,54112000.0,54020000.0,54074000.0,69.23370788
2022-03-27 15:00:00,BTC/KRW,54074000.0,54105000.0,54039000.0,54048000.0,80.9979678
2022-03-27 16:00:00,BTC/KRW,54049000.0,54084000.0,54011000.0,54032000.0,80.79840391
2022-03-27 17:00:00,BTC/KRW,54032000.0,54087000.0,53949000.0,53979000.0,86.30697599
2022-03-27 18:00:00,BTC/KRW,54007000.0,54024000.0,53915000.0,53917000.0,72.16713821
2022-03-27 19:00:00,BTC/KRW,53917000.0,53997000.0,53900000.0,53955000.0,111.17278399
2022-03-27 20:00:00,BTC/KRW,53940000.0,53996000.0,53924000.0,53932000.0,64.84043693
2022-03-27 21:00:00,BTC/KRW,53932000.0,53956000.0,53775000.0,53777000.0,190.37263979
2022-03-27 22:00:00,BTC/KRW,53776000.0,53995000.0,53674000.0,53981000.0,260.24840921
2022-03-27 23:00:00,BTC/KRW,53981000.0,54050000.0,53800000.0,53830000.0,207.98513847
2022-03-28 00:00:00,BTC/KRW,53831000.0,54150000.0,53763000.0,54107000.0,336.89673481
2022-03-28 01:00:00,BTC/KRW,54107000.0,54185000.0,53961000.0,54131000.0,181.87687092
2022-03-28 02:00:00,BTC/KRW,54132000.0,54151000.0,54008000.0,54114000.0,64.8950495
2022-03-28 03:00:00,BTC/KRW,54113000.0,54139000.0,54002000.0,54010000.0,32.15247157
2022-03-28 04:00:00,BTC/KRW,54011000.0,54138000.0,54010000.0,54098000.0,39.76150294
2022-03-28 05:00:00,BTC/KRW,54100000.0,55384000.0,54009000.0,55236000.0,737.59419603
2022-03-28 06:00:00,BTC/KRW,55237000.0,55808000.0,54931000.0,55721000.0,589.76016972
2022-03-28 07:00:00,BTC/KRW,55720000.0,56201000.0,55501000.0,55882000.0,630.1081497
2022-03-28 08:00:00,BTC/KRW,55870000.0,56199000.0,55684000.0,55949000.0,435.16607841
2022-03-28 09:00:00,BTC/KRW,55936000.0,56642000.0,55827000.0,56190000.0,700.8873955
2022-03-28 10:00:00,BTC/KRW,56189000.0,56305000.0,55985000.0,56094000.0,318.76639592
2022-03-28 11:00:00,BTC/KRW,56089000.0,56267000.0,56051000.0,56261000.0,150.00733248
2022-03-28 12:00:00,BTC/KRW,56262000.0,56499000.0,56170000.0,56445000.0,226.65201537
2022-03-28 13:00:00,BTC/KRW,56449000.0,56600000.0,56368000.0,56584000.0,232.00982401
2022-03-28 14:00:00,BTC/KRW,56584000.0,56800000.0,56437000.0,56450000.0,405.82267205
2022-03-28 15:00:00,BTC/KRW,56478000.0,56576000.0,56080000.0,56263000.0,401.0425486
2022-03-28 16:00:00,BTC/KRW,56264000.0,56570000.0,56262000.0,56500000.0,207.59422663
2022-03-28 17:00:00,BTC/KRW,56500000.0,56780000.0,56396000.0,56742000.0,292.33884195
2022-03-28 18:00:00,BTC/KRW,56743000.0,56770000.0,56500000.0,56575000.0,247.76835845
2022-03-28 19:00:00,BTC/KRW,56575000.0,56695000.0,56505000.0,56620000.0,158.54008049
2022-03-28 20:00:00,BTC/KRW,56621000.0,56750000.0,56510000.0,56709000.0,198.92156222
2022-03-28 21:00:00,BTC/KRW,56710000.0,56807000.0,56633000.0,56635000.0,219.36468837
2022-03-28 22:00:00,BTC/KRW,56634000.0,57252000.0,56500000.0,57185000.0,472.10793811
2022-03-28 23:00:00,BTC/KRW,57184000.0,57185000.0,56800000.0,57009000.0,369.19572585
2022-03-29 00:00:00,BTC/KRW,57008000.0,57253000.0,56900000.0,57085000.0,250.55635619
2022-03-29 01:00:00,BTC/KRW,57083000.0,57169000.0,56975000.0,57131000.0,143.43367661
2022-03-29 02:00:00,BTC/KRW,57130000.0,57200000.0,56973000.0,57119000.0,71.30439733
2022-03-29 03:00:00,BTC/KRW,57154000.0,57520000.0,57111000.0,57406000.0,146.06771122
2022-03-29 04:00:00,BTC/KRW,57450000.0,57676000.0,57303000.0,57488000.0,134.54288715
2022-03-29 05:00:00,BTC/KRW,57536000.0,57599000.0,57358000.0,57534000.0,81.52874491
2022-03-29 06:00:00,BTC/KRW,57535000.0,57678000.0,57263000.0,57435000.0,250.10701064
2022-03-29 07:00:00,BTC/KRW,57435000.0,57500000.0,57354000.0,57404000.0,164.97133454
2022-03-29 08:00:00,BTC/KRW,57408000.0,57410000.0,56722000.0,56914000.0,530.90342143
2022-03-29 09:00:00,BTC/KRW,56900000.0,57414000.0,56820000.0,57150000.0,483.27028348
