datetime,market,open,high,low,close,vol
2022-04-17 00:00:00,XRP/USD,0.78035,0.78189,0.76682,0.76886,716021.43311818
2022-04-17 01:00:00,XRP/USD,0.76824,0.77258,0.76729,0.77258,155949.51727907
2022-04-17 02:00:00,XRP/USD,0.7719,0.77197,0.76848,0.76994,413011.05470499
2022-04-17 03:00:00,XRP/USD,0.77115,0.77406,0.77024,0.77402,157684.14602601
2022-04-17 04:00:00,XRP/USD,0.77457,0.77552,0.77223,0.77482,194966.33257529
2022-04-17 05:00:00,XRP/USD,0.77334,0.77567,0.77233,0.77438,149987.42546406
2022-04-17 06:00:00,XRP/USD,0.77497,0.77923,0.77452,0.77868,248905.53127429
2022-04-17 07:00:00,XRP/USD,0.78023,0.78393,0.77882,0.77944,278579.67370267
2022-04-17 08:00:00,XRP/USD,0.7787,0.7841,0.77867,0.78068,242620.03706107
2022-04-17 09:00:00,XRP/USD,0.78198,0.78481,0.77654,0.77903,315729.45113197
2022-04-17 10:00:00,XRP/USD,0.77853,0.77856,0.77423,0.7764,338422.35900708
2022-04-17 11:00:00,XRP/USD,0.77636,0.77676,0.77167,0.77289,235498.85584147
2022-04-17 12:00:00,XRP/USD,0.77332,0.77599,0.77186,0.77599,144649.66907635
2022-04-17 13:00:00,XRP/USD,0.77487,0.78013,0.77437,0.77826,291003.71027692
2022-04-17 14:00:00,XRP/USD,0.77774,0.78113,0.77769,0.77986,212350.19064393
2022-04-17 15:00:00,XRP/USD,0.78016,0.78096,0.7789,0.78086,197948.57050041
2022-04-17 16:00:00,XRP/USD,0.77999,0.78061,0.77776,0.77912,278899.90090397
2022-04-17 17:00:00,XRP/USD,0.77887,0.78566,0.77855,0.78566,548254.80029142
2022-04-17 18:00:00,XRP/USD,0.78577,0.78597,0.77969,0.78155,239910.23926071
2022-04-17 19:00:00,XRP/USD,0.78161,0.78181,0.77672,0.7784,2781621.32731545
2022-04-17 20:00:00,XRP/USD,0.77721,0.77766,0.77554,0.77629,217009.05316109
2022-04-17 21:00:00,XRP/USD,0.77742,0.77952,0.77583,0.77836,248473.21335031
2022-04-17 22:00:00,XRP/USD,0.77768,0.7823,0.77768,0.77868,351416.43029812
2022-04-17 23:00:00,XRP/USD,0.7763,0.78201,0.7763,0.77904,217783.00971888
2022-04-18 00:00:00,XRP/USD,0.77958,0.78509,0.77872,0.77932,243917.41407681
2022-04-18 01:00:00,XRP/USD,0.78,0.78078,0.77323,0.77383,503526.55278091
2022-04-18 02:00:00,XRP/USD,0.77483,0.77483,0.76862,0.76949,253026.87384812
2022-04-18 03:00:00,XRP/USD,0.76997,0.77044,0.75753,0.76241,852547.03125052
2022-04-18 04:00:00,XRP/USD,0.76254,0.76963,0.76196,0.76795,337660.23159736
2022-04-18 05:00:00,XRP/USD,0.76868,0.77156,0.76738,0.76829,113964.76962685
2022-04-18 06:00:00,XRP/USD,0.76877,0.77135,0.76627,0.77135,331846.28256724
2022-04-18 07:00:00,XRP/USD,0.77057,0.77323,0.7664,0.7664,240363.12348486
2022-04-18 08:00:00,XRP/USD,0.76666,0.76666,0.74823,0.75248,810255.48668469
2022-04-18 09:00:00,XRP/USD,0.75205,0.75223,0.74223,0.75148,653799.55970113
2022-04-18 10:00:00,XRP/USD,0.752,0.75823,0.75088,0.75673,406041.31498626
2022-04-18 11:00:00,XRP/USD,0.75687,0.7609,0.75687,0.75953,1125184.55445891
2022-04-18 12:00:00,XRP/USD,0.75941,0.76024,0.75543,0.7574,1089905.36260869
2022-04-18 13:00:00,XRP/USD,0.7576,0.75832,0.72818,0.73067,3411686.66027619
2022-04-18 14:00:00,XRP/USD,0.73052,0.73575,0.72885,0.73468,1665932.71693123
2022-04-18 15:00:00,XRP/USD,0.73405,0.73815,0.73249,0.73643,1568977.74957723
2022-04-18 16:00:00,XRP/USD,0.7364,0.7381,0.72942,0.73391,1019540.4289846
2022-04-18 17:00:00,XRP/USD,0.73449,0.73665,0.73334,0.73505,790845.40982461
2022-04-18 18:00:00,XRP/USD,0.73536,0.73847,0.73355,0.73729,843102.64399187
2022-04-18 19:00:00,XRP/USD,0.73742,0.74408,0.73528,0.73825,3693189.44267391
2022-04-18 20:00:00,XRP/USD,0.73827,0.74233,0.73799,0.73943,1006867.1345367
2022-04-18 21:00:00,XRP/USD,0.74077,0.75023,0.73936,0.74804,1246508.34168383
2022-04-18 22:00:00,XRP/USD,0.74783,0.74944,0.74313,0.74392,1808395.17822266
2022-04-18 23:00:00,XRP/USD,0.74367,0.74995,0.74353,0.7456,1582218.87369815
2022-04-19 00:00:00,XRP/USD,0.74511,0.74568,0.73949,0.74331,2345095.58510099
2022-04-19 01:00:00,XRP/USD,0.74385,0.74932,0.73623,0.74537,2718714.73783347
2022-04-19 02:00:00,XRP/USD,0.74565,0.75639,0.74561,0.75498,1467927.34510512
2022-04-19 03:00:00,XRP/USD,0.75576,0.76349,0.75375,0.76048,1666328.90509909
2022-04-19 04:00:00,XRP/USD,0.76052,0.76188,0.75684,0.75877,382932.22308604
2022-04-19 05:00:00,XRP/USD,0.75852,0.76144,0.75704,0.75746,180063.50117751
2022-04-19 06:00:00,XRP/USD,0.7577,0.76426,0.75769,0.75939,308026.69753867
2022-04-19 07:00:00,XRP/USD,0.76215,0.76623,0.76005,0.76597,140727.88385477
2022-04-19 08:00:00,XRP/USD,0.76649,0.77022,0.76447,0.77022,366688.36323852
2022-04-19 09:00:00,XRP/USD,0.76949,0.77623,0.76926,0.76943,422799.69372787
2022-04-19 10:00:00,XRP/USD,0.77069,0.77171,0.76718,0.7685,520535.43246336
2022-04-19 11:00:00,XRP/USD,0.7685,0.77102,0.76763,0.77102,692887.07701976
2022-04-19 12:00:00,XRP/USD,0.77101,0.77546,0.76701,0.76923,1394070.01572698
2022-04-19 13:00:00,XRP/USD,0.76939,0.77397,0.76827,0.77374,538363.07525475
2022-04-19 14:00:00,XRP/USD,0.77413,0.77413,0.76894,0.76991,641159.59049964
2022-04-19 15:00:00,XRP/USD,0.7693,0.77074,0.76554,0.76634,426466.14351779
2022-04-19 16:00:00,XRP/USD,0.7663,0.76772,0.76387,0.76538,280870.16430728
2022-04-19 17:00:00,XRP/USD,0.76496,0.76674,0.76149,0.76173,1799205.31159
2022-04-19 18:00:00,XRP/USD,0.76159,0.772,0.75874,0.7695,3268281.51758311
2022-04-19 19:00:00,XRP/USD,0.77022,0.77154,0.76583,0.76756,3844771.72168156
2022-04-19 20:00:00,XRP/USD,0.76761,0.7714,0.76356,0.76382,1527230.05200104
2022-04-19 21:00:00,XRP/USD,0.76332,0.77182,0.76332,0.76853,2334685.60696187
2022-04-19 22:00:00,XRP/USD,0.76868,0.77512,0.76545,0.77449,2469730.34466393
2022-04-19 23:00:00,XRP/USD,0.77523,0.78,0.77365,0.77642,865631.97002439
2022-04-20 00:00:00,XRP/USD,0.77659,0.78223,0.77111,0.77409,2049932.2704439
2022-04-20 01:00:00,XRP/USD,0.77342,0.77762,0.76721,0.77219,1760868.17309382
2022-04-20 02:00:00,XRP/USD,0.77177,0.77217,0.76765,0.77034,2147383.23375457
2022-04-20 03:00:00,XRP/USD,0.77084,0.77236,0.76902,0.77173,676865.47030009
2022-04-20 04:00:00,XRP/USD,0.77271,0.77436,0.7711,0.77345,327944.220211
2022-04-20 05:00:00,XRP/USD,0.77282,0.77328,0.76847,0.76887,169399.85095982
2022-04-20 06:00:00,XRP/USD,0.7689,0.77209,0.76863,0.77209,353406.2923075
2022-04-20 07:00:00,XRP/USD,0.77162,0.77487,0.77131,0.77202,202581.22115238
2022-04-20 08:00:00,XRP/USD,0.77181,0.7765,0.77178,0.77519,168258.79743121
2022-04-20 09:00:00,XRP/USD,0.77433,0.77521,0.76223,0.76705,245384.80292746
2022-04-20 10:00:00,XRP/USD,0.76726,0.77064,0.76505,0.76977,773352.99652947
2022-04-20 11:00:00,XRP/USD,0.76968,0.77032,0.76662,0.7694,2296769.88128742
2022-04-20 12:00:00,XRP/USD,0.7698,0.76992,0.76624,0.76819,536641.92834252
2022-04-20 13:00:00,XRP/USD,0.76801,0.76932,0.76452,0.766,1322748.86648765
2022-04-20 14:00:00,XRP/USD,0.76606,0.76893,0.76459,0.76807,1523019.18225396
2022-04-20 15:00:00,XRP/USD,0.76906,0.76906,0.76761,0.76888,460124.65375893
2022-04-20 16:00:00,XRP/USD,0.76879,0.76903,0.76146,0.76146,928033.37534312
2022-04-20 17:00:00,XRP/USD,0.76146,0.76504,0.76035,0.76237,627709.79660393
2022-04-20 18:00:00,XRP/USD,0.76265,0.76672,0.76147,0.7648,1152998.13704697
2022-04-20 19:00:00,XRP/USD,0.76429,0.77107,0.76197,0.76851,3674502.53256925
2022-04-20 20:00:00,XRP/USD,0.76868,0.7723,0.7659,0.77097,1475559.20641556
2022-04-20 21:00:00,XRP/USD,0.77141,0.77255,0.76786,0.77049,881579.21640181
2022-04-20 22:00:00,XRP/USD,0.77046,0.77072,0.75777,0.75935,1443951.6732287
2022-04-20 23:00:00,XRP/USD,0.76094,0.76116,0.75307,0.75915,1133722.32879471
2022-04-21 00:00:00,XRP/USD,0.75906,0.75913,0.75123,0.75508,1512279.46292852
2022-04-21 01:00:00,XRP/USD,0.75424,0.75625,0.75025,0.7551,1539631.45366347
2022-04-21 02:00:00,XRP/USD,0.75511,0.75561,0.75191,0.75315,1351060.54291691
2022-04-21 03:00:00,XRP/USD,0.75298,0.75331,0.7422,0.74356,4129197.26239902
2022-04-21 04:00:00,XRP/USD,0.74451,0.74884,0.74448,0.7481,321463.94011274
2022-04-21 05:00:00,XRP/USD,0.74853,0.75219,0.74609,0.75128,390672.92166757
2022-04-21 06:00:00,XRP/USD,0.75157,0.75485,0.75072,0.75386,312620.93308911
2022-04-21 07:00:00,XRP/USD,0.75421,0.75723,0.75314,0.75416,394635.53140991
2022-04-21 08:00:00,XRP/USD,0.75448,0.75448,0.75032,0.75211,362822.88074359
2022-04-21 09:00:00,XRP/USD,0.7514,0.75712,0.7514,0.75512,394986.06985506
2022-04-21 10:00:00,XRP/USD,0.75462,0.75722,0.75298,0.75649,489354.18273481
2022-04-21 11:00:00,XRP/USD,0.75607,0.75715,0.75266,0.7541,763324.58370238
2022-04-21 12:00:00,XRP/USD,0.75353,0.75423,0.75229,0.75423,1102934.26058992
2022-04-21 13:00:00,XRP/USD,0.75416,0.75497,0.75104,0.75224,611105.45445296
2022-04-21 14:00:00,XRP/USD,0.7522,0.75565,0.74723,0.74897,2169826.4491871
2022-04-21 15:00:00,XRP/USD,0.74828,0.75061,0.74382,0.74477,1644365.09074811
2022-04-21 16:00:00,XRP/USD,0.74487,0.75054,0.74248,0.74838,2053302.08817364
2022-04-21 17:00:00,XRP/USD,0.74863,0.75062,0.74524,0.75051,772188.05250766
2022-04-21 18:00:00,XRP/USD,0.75039,0.75086,0.74539,0.74734,1134748.72237599
2022-04-21 19:00:00,XRP/USD,0.74705,0.75531,0.74464,0.75296,4144090.4807796
2022-04-21 20:00:00,XRP/USD,0.75339,0.75864,0.75339,0.75577,1953918.57462052
2022-04-21 21:00:00,XRP/USD,0.75614,0.76058,0.75525,0.75894,1722814.20730999
2022-04-21 22:00:00,XRP/USD,0.75922,0.76366,0.75714,0.76168,1507232.32790751
2022-04-21 23:00:00,XRP/USD,0.76093,0.76155,0.75549,0.76057,1277181.05517442
2022-04-22 00:00:00,XRP/USD,0.76134,0.76523,0.75778,0.75778,1804507.34923781
2022-04-22 01:00:00,XRP/USD,0.75758,0.76823,0.75753,0.75823,1892438.09401837
2022-04-22 02:00:00,XRP/USD,0.75798,0.75798,0.75103,0.75143,2091551.2766116
2022-04-22 03:00:00,XRP/USD,0.75116,0.75318,0.74824,0.74942,766336.45216727
2022-04-22 04:00:00,XRP/USD,0.74874,0.75073,0.74409,0.749,380371.35531392
2022-04-22 05:00:00,XRP/USD,0.7487,0.74934,0.73106,0.7348,1918188.13429412
2022-04-22 06:00:00,XRP/USD,0.73428,0.73892,0.73428,0.73633,260934.45124548
2022-04-22 07:00:00,XRP/USD,0.73512,0.73874,0.71823,0.7269,1099282.88653627
2022-04-22 08:00:00,XRP/USD,0.72644,0.73323,0.72599,0.73257,481685.51844192
2022-04-22 09:00:00,XRP/USD,0.73256,0.73523,0.72905,0.73312,329656.29632622
2022-04-22 10:00:00,XRP/USD,0.73313,0.73366,0.73037,0.73366,331544.89710414
2022-04-22 11:00:00,XRP/USD,0.73313,0.73502,0.72969,0.73004,1033547.74887573
2022-04-22 12:00:00,XRP/USD,0.73027,0.73341,0.72997,0.73169,787659.59351036
2022-04-22 13:00:00,XRP/USD,0.73233,0.73448,0.73233,0.73448,308462.44930799
2022-04-22 14:00:00,XRP/USD,0.73403,0.73724,0.734,0.73662,226997.70443043
2022-04-22 15:00:00,XRP/USD,0.73703,0.73846,0.73198,0.7333,295245.99783257
2022-04-22 16:00:00,XRP/USD,0.73299,0.734,0.72526,0.73007,821611.14290414
2022-04-22 17:00:00,XRP/USD,0.7303,0.73155,0.72545,0.72753,1158609.06852045
2022-04-22 18:00:00,XRP/USD,0.72735,0.72767,0.71957,0.72186,2814212.74352707
2022-04-22 19:00:00,XRP/USD,0.72146,0.72644,0.71945,0.72558,3849622.34902465
2022-04-22 20:00:00,XRP/USD,0.72585,0.72764,0.72357,0.72641,3296959.21222514
2022-04-22 21:00:00,XRP/USD,0.72676,0.72737,0.72233,0.7233,2369483.51695728
2022-04-22 22:00:00,XRP/USD,0.724,0.72758,0.72,0.72057,3367728.29747557
2022-04-22 23:00:00,XRP/USD,0.72066,0.72382,0.71573,0.71827,1307587.14338814
2022-04-23 00:00:00,XRP/USD,0.71812,0.72182,0.71408,0.71753,292564.8556494
2022-04-23 01:00:00,XRP/USD,0.71712,0.73716,0.71574,0.72641,1805713.4324693
2022-04-23 02:00:00,XRP/USD,0.72551,0.73073,0.72492,0.72521,569325.27704669
2022-04-23 03:00:00,XRP/USD,0.72423,0.73016,0.72223,0.72685,440628.99540328
2022-04-23 04:00:00,XRP/USD,0.7277,0.73154,0.72488,0.72598,236437.46766011
2022-04-23 05:00:00,XRP/USD,0.72599,0.73102,0.72561,0.72789,416830.75691264
2022-04-23 06:00:00,XRP/USD,0.72775,0.72775,0.71905,0.71956,450921.04147938
2022-04-23 07:00:00,XRP/USD,0.71994,0.72176,0.71503,0.71953,661910.86420031
2022-04-23 08:00:00,XRP/USD,0.71958,0.72118,0.7169,0.71766,534055.69318818
2022-04-23 09:00:00,XRP/USD,0.71826,0.72677,0.71826,0.7207,336215.83298404
2022-04-23 10:00:00,XRP/USD,0.72123,0.72303,0.72054,0.72158,213674.50032414
2022-04-23 11:00:00,XRP/USD,0.72115,0.72115,0.71623,0.71709,151986.18245378
2022-04-23 12:00:00,XRP/USD,0.71645,0.71713,0.709,0.71237,736807.08251244
2022-04-23 13:00:00,XRP/USD,0.71229,0.71528,0.7068,0.71322,382083.91362012
2022-04-23 14:00:00,XRP/USD,0.71349,0.71463,0.71223,0.7129,161962.76761914
2022-04-23 15:00:00,XRP/USD,0.71298,0.71524,0.71261,0.71261,241084.42074235
2022-04-23 16:00:00,XRP/USD,0.71251,0.71332,0.71101,0.71208,122188.93446382
2022-04-23 17:00:00,XRP/USD,0.71151,0.71234,0.70787,0.71161,327162.90816966
2022-04-23 18:00:00,XRP/USD,0.71186,0.71194,0.70932,0.71087,298497.04867442
2022-04-23 19:00:00,XRP/USD,0.71087,0.71261,0.71087,0.71159,1435003.35466115
2022-04-23 20:00:00,XRP/USD,0.71189,0.71275,0.71082,0.71181,1297141.64538831
2022-04-23 21:00:00,XRP/USD,0.71124,0.71429,0.70888,0.71409,304385.5827106
2022-04-23 22:00:00,XRP/USD,0.71379,0.71487,0.71213,0.71268,119344.34484594
2022-04-23 23:00:00,XRP/USD,0.71355,0.71385,0.71241,0.71334,198650.25407928
2022-04-24 00:00:00,XRP/USD,0.71426,0.71426,0.71174,0.71192,331787.09303672
2022-04-24 01:00:00,XRP/USD,0.71226,0.71667,0.71082,0.71465,745890.19292781
2022-04-24 02:00:00,XRP/USD,0.71421,0.71421,0.71176,0.71261,134659.77215735
2022-04-24 03:00:00,XRP/USD,0.71193,0.71313,0.71085,0.71161,154196.71837697
2022-04-24 04:00:00,XRP/USD,0.71122,0.71184,0.71025,0.71138,249433.89763346
2022-04-24 05:00:00,XRP/USD,0.71179,0.71279,0.71179,0.71256,91028.44220857
2022-04-24 06:00:00,XRP/USD,0.71245,0.71369,0.71196,0.71252,451374.34851812
2022-04-24 07:00:00,XRP/USD,0.71306,0.71482,0.71179,0.71179,146391.12013808
2022-04-24 08:00:00,XRP/USD,0.71202,0.71333,0.70265,0.7056,395649.02928039
2022-04-24 09:00:00,XRP/USD,0.70591,0.71024,0.70591,0.70863,228069.36653011
2022-04-24 10:00:00,XRP/USD,0.70859,0.70962,0.70626,0.70675,280423.05786092
2022-04-24 11:00:00,XRP/USD,0.70618,0.70775,0.70535,0.70629,166905.98212554
2022-04-24 12:00:00,XRP/USD,0.70586,0.71049,0.70586,0.70909,443956.15499298
2022-04-24 13:00:00,XRP/USD,0.71006,0.71165,0.70913,0.70953,309064.48690963
2022-04-24 14:00:00,XRP/USD,0.70978,0.71028,0.7095,0.71028,357022.20278851
2022-04-24 15:00:00,XRP/USD,0.71052,0.71164,0.70984,0.71031,270726.16070573
2022-04-24 16:00:00,XRP/USD,0.71084,0.71166,0.70997,0.70997,137663.81659898
2022-04-24 17:00:00,XRP/USD,0.71146,0.71148,0.7098,0.7098,135473.63668969
2022-04-24 18:00:00,XRP/USD,0.71003,0.71195,0.70946,0.71008,111542.53085441
2022-04-24 19:00:00,XRP/USD,0.70982,0.71025,0.70746,0.70887,3363836.80811694
2022-04-24 20:00:00,XRP/USD,0.70864,0.70874,0.70388,0.7047,517646.25265322
2022-04-24 21:00:00,XRP/USD,0.70383,0.70739,0.70383,0.70599,234783.38855729
2022-04-24 22:00:00,XRP/USD,0.70605,0.70605,0.6964,0.70402,454789.58584134
2022-04-24 23:00:00,XRP/USD,0.70397,0.70761,0.69919,0.70641,293637.06829145
2022-04-25 00:00:00,XRP/USD,0.70695,0.70742,0.7028,0.70476,187228.74443901
2022-04-25 01:00:00,XRP/USD,0.70548,0.70629,0.69665,0.70292,327866.2993208
2022-04-25 02:00:00,XRP/USD,0.70069,0.70069,0.695,0.6995,532240.13230151
2022-04-25 03:00:00,XRP/USD,0.69924,0.70195,0.699,0.70137,748717.82852566
2022-04-25 04:00:00,XRP/USD,0.70129,0.70403,0.70118,0.7016,177275.97433898
2022-04-25 05:00:00,XRP/USD,0.70149,0.70266,0.69851,0.69884,505744.90870762
2022-04-25 06:00:00,XRP/USD,0.69922,0.70193,0.6981,0.70138,378196.81752477
2022-04-25 07:00:00,XRP/USD,0.70129,0.7044,0.70005,0.70102,189307.30921334
2022-04-25 08:00:00,XRP/USD,0.70077,0.70123,0.69752,0.69795,199924.64826242
2022-04-25 09:00:00,XRP/USD,0.69832,0.69939,0.67006,0.67646,1294216.34112773
2022-04-25 10:00:00,XRP/USD,0.67593,0.68168,0.67351,0.68035,603985.56432187
2022-04-25 11:00:00,XRP/USD,0.6798,0.68161,0.67713,0.67904,978313.90424156
2022-04-25 12:00:00,XRP/USD,0.6788,0.68083,0.67854,0.679,1709784.5867878
2022-04-25 13:00:00,XRP/USD,0.67934,0.67964,0.67628,0.67824,1589582.29192244
2022-04-25 14:00:00,XRP/USD,0.67789,0.67843,0.67151,0.67259,1154161.08471339
2022-04-25 15:00:00,XRP/USD,0.6728,0.67325,0.65227,0.65401,2788939.10199694
2022-04-25 16:00:00,XRP/USD,0.65388,0.65642,0.64567,0.6518,1393314.93979669
2022-04-25 17:00:00,XRP/USD,0.65076,0.65581,0.64688,0.64853,966736.25694698
2022-04-25 18:00:00,XRP/USD,0.6484,0.65522,0.64601,0.6548,1953124.52910663
2022-04-25 19:00:00,XRP/USD,0.65439,0.65533,0.65118,0.65201,4302239.79283325
2022-04-25 20:00:00,XRP/USD,0.65179,0.66581,0.65066,0.66497,2689131.58391483
2022-04-25 21:00:00,XRP/USD,0.66559,0.66943,0.66421,0.66559,3530025.59961183
2022-04-25 22:00:00,XRP/USD,0.66554,0.67157,0.66038,0.66369,4762481.41895764
2022-04-25 23:00:00,XRP/USD,0.66399,0.67295,0.66279,0.66916,2784795.45344295
2022-04-26 00:00:00,XRP/USD,0.66918,0.67215,0.66603,0.6677,2239324.78175256
2022-04-26 01:00:00,XRP/USD,0.668,0.67901,0.66676,0.67459,2835945.11221367
2022-04-26 02:00:00,XRP/USD,0.67427,0.67839,0.67221,0.67271,2668824.86039237
2022-04-26 03:00:00,XRP/USD,0.67282,0.68104,0.67116,0.67815,2208129.00113224
2022-04-26 04:00:00,XRP/USD,0.678,0.68793,0.67746,0.6872,941874.18634207
2022-04-26 05:00:00,XRP/USD,0.68852,0.68861,0.68364,0.6845,730362.30332222
2022-04-26 06:00:00,XRP/USD,0.68602,0.69316,0.68554,0.69193,663259.91101861
2022-04-26 07:00:00,XRP/USD,0.6931,0.69702,0.68957,0.69664,780699.86891525
2022-04-26 08:00:00,XRP/USD,0.69654,0.69799,0.69279,0.69331,291777.03277302
2022-04-26 09:00:00,XRP/USD,0.69338,0.69857,0.6889,0.69826,336418.11797103
2022-04-26 10:00:00,XRP/USD,0.69893,0.70613,0.6976,0.7006,2092166.94075986
2022-04-26 11:00:00,XRP/USD,0.70109,0.70159,0.69628,0.69727,2646739.83646089
2022-04-26 12:00:00,XRP/USD,0.69778,0.69859,0.69494,0.69644,1855264.16083092
2022-04-26 13:00:00,XRP/USD,0.69689,0.70007,0.69565,0.69781,887733.76342167
2022-04-26 14:00:00,XRP/USD,0.69741,0.69952,0.69161,0.6919,951407.0812458
2022-04-26 15:00:00,XRP/USD,0.69183,0.69257,0.68217,0.68344,1411224.95918438
2022-04-26 16:00:00,XRP/USD,0.68348,0.68714,0.67882,0.68548,1047240.27160484
2022-04-26 17:00:00,XRP/USD,0.68544,0.68965,0.6827,0.68372,2037938.41638551
2022-04-26 18:00:00,XRP/USD,0.68295,0.68358,0.67808,0.67928,1586461.70712714
2022-04-26 19:00:00,XRP/USD,0.67925,0.68382,0.67578,0.67848,4755673.05986687
2022-04-26 20:00:00,XRP/USD,0.67819,0.68134,0.67406,0.67847,4861379.55102152
2022-04-26 21:00:00,XRP/USD,0.67809,0.68085,0.67363,0.67462,2242444.3765426
2022-04-26 22:00:00,XRP/USD,0.67441,0.6764,0.66511,0.66535,2960321.30450482
2022-04-26 23:00:00,XRP/USD,0.66536,0.66612,0.65676,0.65676,3124014.98228854
2022-04-27 00:00:00,XRP/USD,0.65708,0.66049,0.65148,0.6534,3352980.36104952
2022-04-27 01:00:00,XRP/USD,0.6533,0.65901,0.64883,0.65764,1034102.46628958
2022-04-27 02:00:00,XRP/USD,0.65701,0.65732,0.6488,0.65251,885497.29198384
2022-04-27 03:00:00,XRP/USD,0.65287,0.65335,0.64966,0.65245,754310.63188868
2022-04-27 04:00:00,XRP/USD,0.6523,0.65254,0.63784,0.6466,1106392.01637167
2022-04-27 05:00:00,XRP/USD,0.64659,0.65154,0.63801,0.64916,1296690.88080071
2022-04-27 06:00:00,XRP/USD,0.64874,0.65374,0.64764,0.65201,856329.64779103
2022-04-27 07:00:00,XRP/USD,0.65218,0.65383,0.64555,0.64555,263350.5646993
2022-04-27 08:00:00,XRP/USD,0.64556,0.64614,0.62788,0.6423,1145805.67249769
2022-04-27 09:00:00,XRP/USD,0.64229,0.64778,0.63643,0.64494,554045.4993724
2022-04-27 10:00:00,XRP/USD,0.64474,0.64997,0.64414,0.64954,738607.91839776
2022-04-27 11:00:00,XRP/USD,0.64936,0.6516,0.64735,0.64961,1921566.96996809
2022-04-27 12:00:00,XRP/USD,0.64952,0.65012,0.64646,0.64928,1721210.81620931
2022-04-27 13:00:00,XRP/USD,0.64939,0.65307,0.64842,0.65175,507597.69703663
2022-04-27 14:00:00,XRP/USD,0.65179,0.65763,0.65145,0.65358,568279.95084568
2022-04-27 15:00:00,XRP/USD,0.654,0.66101,0.654,0.66014,824511.75770208
2022-04-27 16:00:00,XRP/USD,0.66012,0.66151,0.65738,0.66091,1898912.63395561
2022-04-27 17:00:00,XRP/USD,0.66196,0.66275,0.64601,0.64973,3394980.40684646
2022-04-27 18:00:00,XRP/USD,0.64977,0.65222,0.64649,0.65119,3326317.7140297
2022-04-27 19:00:00,XRP/USD,0.65122,0.65157,0.645,0.64951,3768490.54424158
2022-04-27 20:00:00,XRP/USD,0.64951,0.6498,0.64098,0.64663,1407256.1321357
2022-04-27 21:00:00,XRP/USD,0.64708,0.65762,0.64645,0.64817,2257734.85814578
2022-04-27 22:00:00,XRP/USD,0.64745,0.65954,0.64745,0.65381,2234206.01519548
2022-04-27 23:00:00,XRP/USD,0.65437,0.65563,0.6417,0.64473,1186391.52708573
2022-04-28 00:00:00,XRP/USD,0.64498,0.65002,0.64244,0.64688,1276975.57101372
2022-04-28 01:00:00,XRP/USD,0.64761,0.6513,0.64618,0.6479,3100008.15199762
2022-04-28 02:00:00,XRP/USD,0.64786,0.65506,0.64555,0.64749,2018384.07166326
2022-04-28 03:00:00,XRP/USD,0.64765,0.64874,0.64286,0.64421,931293.12368259
2022-04-28 04:00:00,XRP/USD,0.6439,0.64697,0.64274,0.64569,210561.18615173
2022-04-28 05:00:00,XRP/USD,0.64606,0.64912,0.64495,0.64558,282681.85156115
2022-04-28 06:00:00,XRP/USD,0.64542,0.65155,0.64508,0.64978,709551.06273547
2022-04-28 07:00:00,XRP/USD,0.65015,0.6523,0.64677,0.64711,312720.12761192
2022-04-28 08:00:00,XRP/USD,0.64767,0.6532,0.64761,0.65193,320543.22731576
2022-04-28 09:00:00,XRP/USD,0.65225,0.65316,0.64942,0.65246,118832.01166631
2022-04-28 10:00:00,XRP/USD,0.65306,0.65608,0.64931,0.64991,498132.31277754
2022-04-28 11:00:00,XRP/USD,0.64994,0.65164,0.64924,0.65075,1309398.52355039
2022-04-28 12:00:00,XRP/USD,0.65037,0.65257,0.64737,0.6477,2114906.04464314
2022-04-28 13:00:00,XRP/USD,0.64797,0.64979,0.64663,0.64968,1556765.99507404
2022-04-28 14:00:00,XRP/USD,0.64979,0.65022,0.64656,0.64881,1485214.49537244
2022-04-28 15:00:00,XRP/USD,0.64828,0.64981,0.64663,0.64816,930059.87036196
2022-04-28 16:00:00,XRP/USD,0.64813,0.65301,0.64675,0.64922,1091155.20144427
2022-04-28 17:00:00,XRP/USD,0.65004,0.65701,0.64917,0.65359,1015947.7558656
2022-04-28 18:00:00,XRP/USD,0.65396,0.65575,0.64956,0.64987,1631471.64938899
2022-04-28 19:00:00,XRP/USD,0.64987,0.65055,0.64658,0.64851,5295918.39816855
2022-04-28 20:00:00,XRP/USD,0.64861,0.64861,0.6454,0.64763,2945441.60609916
2022-04-28 21:00:00,XRP/USD,0.64834,0.65026,0.64406,0.64517,2642072.21746856
2022-04-28 22:00:00,XRP/USD,0.64536,0.64575,0.63773,0.63837,2168607.11558946
2022-04-28 23:00:00,XRP/USD,0.63869,0.64164,0.63279,0.64015,3318120.39753502
2022-04-29 00:00:00,XRP/USD,0.64003,0.648,0.63483,0.6386,2034557.7794869
2022-04-29 01:00:00,XRP/USD,0.63836,0.64546,0.63639,0.64432,1805110.69500826
2022-04-29 02:00:00,XRP/USD,0.64432,0.6494,0.64266,0.6494,1274482.73519034
2022-04-29 03:00:00,XRP/USD,0.6501,0.65126,0.64527,0.6465,1107126.80850687
2022-04-29 04:00:00,XRP/USD,0.64656,0.6485,0.64325,0.64396,241686.71625835
2022-04-29 05:00:00,XRP/USD,0.64426,0.64898,0.64259,0.64538,546015.15454455
2022-04-29 06:00:00,XRP/USD,0.64524,0.64693,0.6423,0.64355,246988.78156812
