datetime,market,open,high,low,close,vol
2022-06-03 05:00:00,XRP/USDT,0.3981,0.4009,0.39786,0.40032,1387622.195037
2022-06-03 06:00:00,XRP/USDT,0.40031,0.40297,0.40008,0.40232,1130566.935689
2022-06-03 07:00:00,XRP/USDT,0.40233,0.4068,0.40142,0.40495,2107819.323432
2022-06-03 08:00:00,XRP/USDT,0.40489,0.40711,0.40446,0.40532,1213665.106172
2022-06-03 09:00:00,XRP/USDT,0.40532,0.4086,0.40372,0.40704,1615742.98257
2022-06-03 10:00:00,XRP/USDT,0.40704,0.40901,0.40556,0.40883,1265684.329115
2022-06-03 11:00:00,XRP/USDT,0.40883,0.4104,0.40734,0.40854,603057.283194
2022-06-03 12:00:00,XRP/USDT,0.40863,0.40934,0.40765,0.40869,645989.888868
2022-06-03 13:00:00,XRP/USDT,0.40869,0.40948,0.40671,0.40671,891998.382875
2022-06-03 14:00:00,XRP/USDT,0.40667,0.40839,0.40647,0.40765,964756.546171
2022-06-03 15:00:00,XRP/USDT,0.40767,0.40826,0.40672,0.40691,540603.978748
2022-06-03 16:00:00,XRP/USDT,0.40686,0.40716,0.40356,0.40374,1042104.210675
2022-06-03 17:00:00,XRP/USDT,0.40371,0.40444,0.40071,0.40116,900542.11304
2022-06-03 18:00:00,XRP/USDT,0.40111,0.40317,0.39728,0.39876,3610597.128352
2022-06-03 19:00:00,XRP/USDT,0.39881,0.3994,0.39269,0.39331,4447129.333428
2022-06-03 20:00:00,XRP/USDT,0.39333,0.39696,0.39109,0.39319,4200243.17888
2022-06-03 21:00:00,XRP/USDT,0.39319,0.39526,0.38666,0.3885,6010481.710005
2022-06-03 22:00:00,XRP/USDT,0.38859,0.3929,0.38781,0.39166,7888060.522083
2022-06-03 23:00:00,XRP/USDT,0.39167,0.39214,0.38537,0.38898,4370018.667915
2022-06-04 00:00:00,XRP/USDT,0.38905,0.38971,0.38632,0.38765,2891913.596082
2022-06-04 01:00:00,XRP/USDT,0.38766,0.3879,0.385,0.38662,2037740.003029
2022-06-04 02:00:00,XRP/USDT,0.38662,0.38813,0.38431,0.38433,1233376.886401
2022-06-04 03:00:00,XRP/USDT,0.38431,0.38627,0.38396,0.3862,2739445.837891
2022-06-04 04:00:00,XRP/USDT,0.38621,0.38759,0.38546,0.38644,779916.585923
2022-06-04 05:00:00,XRP/USDT,0.38643,0.3898,0.38574,0.38953,986588.459504
2022-06-04 06:00:00,XRP/USDT,0.38953,0.39347,0.38925,0.39282,485145.472683
2022-06-04 07:00:00,XRP/USDT,0.39289,0.3936,0.38919,0.39065,674535.140192
2022-06-04 08:00:00,XRP/USDT,0.39071,0.39115,0.38879,0.3902,623063.524104
2022-06-04 09:00:00,XRP/USDT,0.39023,0.39113,0.38899,0.38956,846285.84514
2022-06-04 10:00:00,XRP/USDT,0.38955,0.39014,0.38655,0.38743,1247200.643187
2022-06-04 11:00:00,XRP/USDT,0.38745,0.3882,0.38448,0.3863,1857072.038944
2022-06-04 12:00:00,XRP/USDT,0.3863,0.38771,0.38529,0.38636,1415010.157138
2022-06-04 13:00:00,XRP/USDT,0.38635,0.39062,0.38623,0.39026,710242.836879
2022-06-04 14:00:00,XRP/USDT,0.39033,0.39129,0.38996,0.39073,580770.312613
2022-06-04 15:00:00,XRP/USDT,0.39073,0.39189,0.38892,0.39057,1042999.198898
2022-06-04 16:00:00,XRP/USDT,0.39057,0.39181,0.38937,0.3914,1219306.859063
2022-06-04 17:00:00,XRP/USDT,0.39134,0.3926,0.39061,0.39186,718722.179458
2022-06-04 18:00:00,XRP/USDT,0.39192,0.39232,0.39031,0.39145,523061.599023
2022-06-04 19:00:00,XRP/USDT,0.3915,0.39198,0.38929,0.39037,905048.80238
2022-06-04 20:00:00,XRP/USDT,0.39037,0.39165,0.38903,0.38965,824305.021228
2022-06-04 21:00:00,XRP/USDT,0.38963,0.39002,0.38678,0.38772,753522.470904
2022-06-04 22:00:00,XRP/USDT,0.38757,0.39086,0.38716,0.38993,664532.328238
2022-06-04 23:00:00,XRP/USDT,0.38997,0.3932,0.38789,0.39141,703806.8996
2022-06-05 00:00:00,XRP/USDT,0.3915,0.39221,0.39016,0.39118,466579.37925
2022-06-05 01:00:00,XRP/USDT,0.39119,0.39179,0.38938,0.39004,477451.391428
2022-06-05 02:00:00,XRP/USDT,0.39011,0.39049,0.38863,0.3901,379082.302533
2022-06-05 03:00:00,XRP/USDT,0.39019,0.3914,0.39006,0.39094,289426.732496
2022-06-05 04:00:00,XRP/USDT,0.39092,0.39132,0.38982,0.39028,439896.154839
2022-06-05 05:00:00,XRP/USDT,0.39026,0.39097,0.38951,0.39037,467771.525277
2022-06-05 06:00:00,XRP/USDT,0.3904,0.39258,0.38974,0.39255,1056203.027816
2022-06-05 07:00:00,XRP/USDT,0.39255,0.39439,0.39165,0.39216,526149.699711
2022-06-05 08:00:00,XRP/USDT,0.39234,0.3926,0.39133,0.39252,284019.814325
2022-06-05 09:00:00,XRP/USDT,0.39257,0.39444,0.39183,0.39212,1024877.569527
2022-06-05 10:00:00,XRP/USDT,0.39203,0.39203,0.38967,0.38976,502715.19635
2022-06-05 11:00:00,XRP/USDT,0.38976,0.39254,0.38948,0.39243,651975.628944
2022-06-05 12:00:00,XRP/USDT,0.3924,0.3926,0.39117,0.39149,289922.431514
2022-06-05 13:00:00,XRP/USDT,0.39157,0.39233,0.39048,0.39108,510720.066205
2022-06-05 14:00:00,XRP/USDT,0.39108,0.39246,0.39107,0.39209,939584.460871
2022-06-05 15:00:00,XRP/USDT,0.3921,0.39227,0.3912,0.39142,537677.629159
2022-06-05 16:00:00,XRP/USDT,0.39136,0.39236,0.39087,0.39119,318475.546294
2022-06-05 17:00:00,XRP/USDT,0.39113,0.39263,0.39103,0.39159,823778.602769
2022-06-05 18:00:00,XRP/USDT,0.39159,0.39722,0.39156,0.39353,2442773.60928
2022-06-05 19:00:00,XRP/USDT,0.3935,0.39364,0.39255,0.3928,623110.716088
2022-06-05 20:00:00,XRP/USDT,0.39281,0.39455,0.39169,0.39406,1019951.914186
2022-06-05 21:00:00,XRP/USDT,0.3941,0.39486,0.39241,0.39339,427694.195765
2022-06-05 22:00:00,XRP/USDT,0.3934,0.39423,0.39192,0.39221,662014.987017
2022-06-05 23:00:00,XRP/USDT,0.39221,0.39435,0.39094,0.39401,526726.862869
2022-06-06 00:00:00,XRP/USDT,0.39401,0.3959,0.39348,0.39538,736417.415527
2022-06-06 01:00:00,XRP/USDT,0.39539,0.39721,0.39403,0.39426,1231453.852697
2022-06-06 02:00:00,XRP/USDT,0.39418,0.39813,0.39413,0.39756,607580.43032
2022-06-06 03:00:00,XRP/USDT,0.39756,0.39835,0.39699,0.39816,719856.903205
2022-06-06 04:00:00,XRP/USDT,0.39819,0.39935,0.398,0.39913,369584.13882
2022-06-06 05:00:00,XRP/USDT,0.39913,0.39944,0.39739,0.39739,723922.576279
2022-06-06 06:00:00,XRP/USDT,0.39739,0.39795,0.39613,0.3964,468262.995255
2022-06-06 07:00:00,XRP/USDT,0.3964,0.39787,0.3948,0.39651,557453.349338
2022-06-06 08:00:00,XRP/USDT,0.39654,0.39687,0.39488,0.39532,519612.182986
2022-06-06 09:00:00,XRP/USDT,0.39531,0.4004,0.39399,0.39954,1187722.177682
2022-06-06 10:00:00,XRP/USDT,0.39953,0.40402,0.39944,0.4024,1164312.639856
2022-06-06 11:00:00,XRP/USDT,0.40244,0.40387,0.40118,0.40174,1280719.777079
2022-06-06 12:00:00,XRP/USDT,0.40176,0.40425,0.40077,0.40334,2042070.30336
2022-06-06 13:00:00,XRP/USDT,0.40334,0.40484,0.40297,0.40297,1333675.990103
2022-06-06 14:00:00,XRP/USDT,0.40296,0.4039,0.40093,0.40131,1220047.320086
2022-06-06 15:00:00,XRP/USDT,0.40131,0.40324,0.39966,0.40213,2809252.121854
2022-06-06 16:00:00,XRP/USDT,0.40215,0.40467,0.40214,0.40322,2397049.009195
2022-06-06 17:00:00,XRP/USDT,0.40321,0.40571,0.40311,0.40481,2068209.929747
2022-06-06 18:00:00,XRP/USDT,0.40481,0.40919,0.4043,0.40879,2001724.57564
2022-06-06 19:00:00,XRP/USDT,0.40884,0.40911,0.40655,0.40717,1572586.070552
2022-06-06 20:00:00,XRP/USDT,0.40708,0.40776,0.40395,0.40436,1980243.472564
2022-06-06 21:00:00,XRP/USDT,0.40434,0.40637,0.40417,0.4045,785194.216553
2022-06-06 22:00:00,XRP/USDT,0.40442,0.40505,0.40171,0.40309,927315.921269
2022-06-06 23:00:00,XRP/USDT,0.4031,0.40539,0.40227,0.40268,1390904.731385
2022-06-07 00:00:00,XRP/USDT,0.40269,0.40293,0.39871,0.40191,1504951.242749
2022-06-07 01:00:00,XRP/USDT,0.4019,0.402,0.39544,0.39725,1185279.660307
2022-06-07 02:00:00,XRP/USDT,0.39716,0.39833,0.39579,0.39765,1165182.515528
2022-06-07 03:00:00,XRP/USDT,0.39765,0.39828,0.39597,0.39746,613034.812984
2022-06-07 04:00:00,XRP/USDT,0.39746,0.40005,0.39664,0.39995,235605.82953
2022-06-07 05:00:00,XRP/USDT,0.39999,0.40184,0.39698,0.40149,1183192.674347
2022-06-07 06:00:00,XRP/USDT,0.4015,0.40399,0.40148,0.40362,995260.436463
2022-06-07 07:00:00,XRP/USDT,0.40362,0.40373,0.4003,0.40142,1251026.029277
2022-06-07 08:00:00,XRP/USDT,0.40148,0.40358,0.40077,0.40261,905369.128722
2022-06-07 09:00:00,XRP/USDT,0.40257,0.40279,0.38932,0.39132,6388089.558741
2022-06-07 10:00:00,XRP/USDT,0.39124,0.39175,0.38575,0.388,6526329.965259
2022-06-07 11:00:00,XRP/USDT,0.388,0.38824,0.38446,0.38606,6613921.395536
2022-06-07 12:00:00,XRP/USDT,0.38605,0.38959,0.38574,0.38866,3008701.144343
2022-06-07 13:00:00,XRP/USDT,0.38857,0.39058,0.38819,0.39031,1622388.311812
2022-06-07 14:00:00,XRP/USDT,0.39029,0.39158,0.38924,0.39127,1632788.355635
2022-06-07 15:00:00,XRP/USDT,0.39127,0.39304,0.39043,0.39185,1820738.253443
2022-06-07 16:00:00,XRP/USDT,0.39185,0.3927,0.38932,0.39011,2083376.309685
2022-06-07 17:00:00,XRP/USDT,0.39012,0.39301,0.3888,0.39241,2269925.133839
2022-06-07 18:00:00,XRP/USDT,0.3924,0.39269,0.38946,0.38946,1999849.300899
2022-06-07 19:00:00,XRP/USDT,0.38945,0.39239,0.38839,0.39102,2189682.37337
2022-06-07 20:00:00,XRP/USDT,0.39109,0.39165,0.38754,0.38944,1397494.0331
2022-06-07 21:00:00,XRP/USDT,0.38944,0.39032,0.388,0.38954,1007077.124902
2022-06-07 22:00:00,XRP/USDT,0.38954,0.39379,0.38938,0.39176,2069445.757803
2022-06-07 23:00:00,XRP/USDT,0.39177,0.39566,0.39107,0.39409,1792137.542547
2022-06-08 00:00:00,XRP/USDT,0.39413,0.39536,0.39252,0.39498,1546829.072834
2022-06-08 01:00:00,XRP/USDT,0.39502,0.39554,0.39271,0.3954,1833471.18575
2022-06-08 02:00:00,XRP/USDT,0.39536,0.39793,0.39507,0.39707,2288385.783728
2022-06-08 03:00:00,XRP/USDT,0.397,0.40649,0.397,0.40578,3026925.698637
2022-06-08 04:00:00,XRP/USDT,0.40575,0.41571,0.40496,0.41414,3906197.873956
2022-06-08 05:00:00,XRP/USDT,0.4141,0.4174,0.4122,0.4132,3229687.958579
2022-06-08 06:00:00,XRP/USDT,0.41319,0.41359,0.40683,0.40818,2683966.613578
2022-06-08 07:00:00,XRP/USDT,0.40819,0.41251,0.40143,0.40667,3026737.368345
2022-06-08 08:00:00,XRP/USDT,0.40664,0.40968,0.40432,0.40758,2159471.931807
2022-06-08 09:00:00,XRP/USDT,0.40758,0.4103,0.40725,0.40852,2014187.965159
2022-06-08 10:00:00,XRP/USDT,0.40852,0.40883,0.40489,0.40718,1599003.935229
2022-06-08 11:00:00,XRP/USDT,0.40718,0.4095,0.40424,0.40439,1441154.716965
2022-06-08 12:00:00,XRP/USDT,0.40432,0.40468,0.39594,0.39701,3969053.088274
2022-06-08 13:00:00,XRP/USDT,0.39704,0.40023,0.39468,0.39898,2580482.431659
2022-06-08 14:00:00,XRP/USDT,0.39898,0.40168,0.39853,0.40008,1696883.454904
2022-06-08 15:00:00,XRP/USDT,0.40005,0.40121,0.39795,0.39989,1463541.439177
2022-06-08 16:00:00,XRP/USDT,0.39988,0.39997,0.39725,0.39856,1153776.717521
2022-06-08 17:00:00,XRP/USDT,0.39847,0.40049,0.39794,0.39976,976315.447765
2022-06-08 18:00:00,XRP/USDT,0.39984,0.4018,0.39881,0.40136,1891576.384905
2022-06-08 19:00:00,XRP/USDT,0.40137,0.40139,0.39805,0.3988,1530723.288674
2022-06-08 20:00:00,XRP/USDT,0.39877,0.39977,0.39833,0.39889,2065037.500068
2022-06-08 21:00:00,XRP/USDT,0.39886,0.39911,0.39555,0.39688,2431753.023462
2022-06-08 22:00:00,XRP/USDT,0.39689,0.40431,0.39634,0.40225,2910080.229891
2022-06-08 23:00:00,XRP/USDT,0.40223,0.40266,0.39994,0.40082,1507836.366727
2022-06-09 00:00:00,XRP/USDT,0.40081,0.40381,0.40036,0.40267,1363799.241292
2022-06-09 01:00:00,XRP/USDT,0.40272,0.40374,0.39881,0.40036,1551528.726533
2022-06-09 02:00:00,XRP/USDT,0.40037,0.40144,0.39986,0.4009,1023682.037146
2022-06-09 03:00:00,XRP/USDT,0.4009,0.40183,0.39688,0.39898,1364732.990142
2022-06-09 04:00:00,XRP/USDT,0.39897,0.40077,0.39724,0.40027,1498199.673249
2022-06-09 05:00:00,XRP/USDT,0.40025,0.4018,0.39953,0.40084,2138578.754484
2022-06-09 06:00:00,XRP/USDT,0.40083,0.40358,0.39988,0.40299,1546710.218917
2022-06-09 07:00:00,XRP/USDT,0.403,0.4034,0.40098,0.40239,1671793.759779
2022-06-09 08:00:00,XRP/USDT,0.40239,0.40312,0.39973,0.40067,2163281.44198
2022-06-09 09:00:00,XRP/USDT,0.40068,0.40091,0.39879,0.4001,3875289.761657
2022-06-09 10:00:00,XRP/USDT,0.40011,0.4019,0.39869,0.39901,2056590.996738
2022-06-09 11:00:00,XRP/USDT,0.39895,0.40068,0.39741,0.40063,6685360.773289
2022-06-09 12:00:00,XRP/USDT,0.40063,0.40147,0.40029,0.40129,2033643.592844
2022-06-09 13:00:00,XRP/USDT,0.40135,0.40165,0.40054,0.40159,1387579.24148
2022-06-09 14:00:00,XRP/USDT,0.40161,0.40313,0.40086,0.40275,1758383.731388
2022-06-09 15:00:00,XRP/USDT,0.40276,0.40304,0.40161,0.40264,1819139.958966
2022-06-09 16:00:00,XRP/USDT,0.40265,0.403,0.40027,0.40214,3149015.853407
2022-06-09 17:00:00,XRP/USDT,0.40219,0.40417,0.40139,0.40372,2109106.931564
2022-06-09 18:00:00,XRP/USDT,0.40374,0.40399,0.40241,0.40326,1521529.279224
2022-06-09 19:00:00,XRP/USDT,0.40326,0.40414,0.40193,0.40229,1539730.298249
2022-06-09 20:00:00,XRP/USDT,0.40229,0.403,0.40047,0.40128,1547245.045299
2022-06-09 21:00:00,XRP/USDT,0.40129,0.4019,0.39827,0.39869,1147440.415502
2022-06-09 22:00:00,XRP/USDT,0.39865,0.39979,0.39663,0.39931,1387983.170412
2022-06-09 23:00:00,XRP/USDT,0.39934,0.4006,0.39811,0.39895,1066085.989693
2022-06-10 00:00:00,XRP/USDT,0.3989,0.40129,0.39848,0.40086,1564520.72141
2022-06-10 01:00:00,XRP/USDT,0.4008,0.40251,0.39945,0.40246,2523427.566116
2022-06-10 02:00:00,XRP/USDT,0.40251,0.40283,0.40081,0.40172,2386536.500815
2022-06-10 03:00:00,XRP/USDT,0.40172,0.40226,0.40009,0.4008,2085197.907733
2022-06-10 04:00:00,XRP/USDT,0.40084,0.40149,0.39878,0.39922,2494198.535279
2022-06-10 05:00:00,XRP/USDT,0.39921,0.40066,0.39812,0.40029,1915348.200489
2022-06-10 06:00:00,XRP/USDT,0.40022,0.40171,0.39991,0.40087,1370669.673028
2022-06-10 07:00:00,XRP/USDT,0.40089,0.4016,0.3999,0.40061,1522875.992987
2022-06-10 08:00:00,XRP/USDT,0.40069,0.4007,0.39817,0.40017,1229903.393009
2022-06-10 09:00:00,XRP/USDT,0.40016,0.40074,0.39306,0.39825,2510097.961061
2022-06-10 10:00:00,XRP/USDT,0.39828,0.39972,0.3974,0.39849,1056919.383319
2022-06-10 11:00:00,XRP/USDT,0.39848,0.40173,0.39758,0.40133,2055968.589556
2022-06-10 12:00:00,XRP/USDT,0.40144,0.40324,0.40136,0.40311,1110863.583409
2022-06-10 13:00:00,XRP/USDT,0.40314,0.40472,0.40238,0.40419,964665.113337
2022-06-10 14:00:00,XRP/USDT,0.4042,0.40871,0.4042,0.40665,2060086.478412
2022-06-10 15:00:00,XRP/USDT,0.40671,0.41181,0.40671,0.40866,1723972.641253
2022-06-10 16:00:00,XRP/USDT,0.40865,0.40971,0.40476,0.4052,2114137.207309
2022-06-10 17:00:00,XRP/USDT,0.40515,0.40832,0.40493,0.40493,2125172.399624
2022-06-10 18:00:00,XRP/USDT,0.40494,0.4058,0.39958,0.40007,2452174.477827
