datetime,market,open,high,low,close,vol
2022-03-13 14:30:00,BTC/KRW,48742000.0,48746000.0,48718000.0,48722000.0,21.92462242
2022-03-13 15:00:00,BTC/KRW,48722000.0,48744000.0,48690000.0,48737000.0,26.11244713
2022-03-13 15:30:00,BTC/KRW,48737000.0,48770000.0,48718000.0,48731000.0,24.17408322
2022-03-13 16:00:00,BTC/KRW,48731000.0,48778000.0,48708000.0,48716000.0,34.24395578
2022-03-13 16:30:00,BTC/KRW,48716000.0,48747000.0,48626000.0,48651000.0,54.96324139
2022-03-13 17:00:00,BTC/KRW,48650000.0,48744000.0,48610000.0,48673000.0,39.02917539
2022-03-13 17:30:00,BTC/KRW,48674000.0,48745000.0,48673000.0,48698000.0,36.95832847
2022-03-13 18:00:00,BTC/KRW,48698000.0,48768000.0,48698000.0,48740000.0,43.77175948
2022-03-13 18:30:00,BTC/KRW,48747000.0,48747000.0,48558000.0,48639000.0,60.60099057
2022-03-13 19:00:00,BTC/KRW,48660000.0,48684000.0,48501000.0,48571000.0,77.88059776
2022-03-13 19:30:00,BTC/KRW,48571000.0,48617000.0,48505000.0,48557000.0,59.69544505
2022-03-13 20:00:00,BTC/KRW,48557000.0,48594000.0,48525000.0,48535000.0,59.95862559
2022-03-13 20:30:00,BTC/KRW,48535000.0,48550000.0,48200000.0,48330000.0,227.23396707
2022-03-13 21:00:00,BTC/KRW,48330000.0,48371000.0,47980000.0,48003000.0,300.75190653
2022-03-13 21:30:00,BTC/KRW,48003000.0,48150000.0,47981000.0,48120000.0,157.86049526
2022-03-13 22:00:00,BTC/KRW,48121000.0,48593000.0,48087000.0,48452000.0,237.21146492
2022-03-13 22:30:00,BTC/KRW,48431000.0,48586000.0,48366000.0,48495000.0,251.44349142
2022-03-13 23:00:00,BTC/KRW,48502000.0,48544000.0,48401000.0,48507000.0,190.01482752
2022-03-13 23:30:00,BTC/KRW,48507000.0,48542000.0,48430000.0,48522000.0,92.74689676
2022-03-14 00:00:00,BTC/KRW,48522000.0,48700000.0,48487000.0,48543000.0,143.87110523
2022-03-14 00:30:00,BTC/KRW,48543000.0,48619000.0,48472000.0,48497000.0,45.02136447
2022-03-14 01:00:00,BTC/KRW,48520000.0,48600000.0,48471000.0,48527000.0,38.46746587
2022-03-14 01:30:00,BTC/KRW,48521000.0,48639000.0,48482000.0,48488000.0,69.62542723
2022-03-14 02:00:00,BTC/KRW,48488000.0,48620000.0,48413000.0,48569000.0,37.64022926
2022-03-14 02:30:00,BTC/KRW,48584000.0,48611000.0,48450000.0,48493000.0,27.72140204
2022-03-14 03:00:00,BTC/KRW,48496000.0,48582000.0,48410000.0,48438000.0,29.94450953
2022-03-14 03:30:00,BTC/KRW,48435000.0,48589000.0,48408000.0,48574000.0,22.41152348
2022-03-14 04:00:00,BTC/KRW,48546000.0,48609000.0,48485000.0,48512000.0,21.82440617
2022-03-14 04:30:00,BTC/KRW,48512000.0,48554000.0,48409000.0,48422000.0,15.14569544
2022-03-14 05:00:00,BTC/KRW,48422000.0,48462000.0,48200000.0,48316000.0,54.00619622
2022-03-14 05:30:00,BTC/KRW,48309000.0,48335000.0,48264000.0,48315000.0,23.80250001
2022-03-14 06:00:00,BTC/KRW,48317000.0,48490000.0,48276000.0,48473000.0,21.74093945
2022-03-14 06:30:00,BTC/KRW,48473000.0,48485000.0,48347000.0,48368000.0,21.85070282
2022-03-14 07:00:00,BTC/KRW,48384000.0,48473000.0,48204000.0,48276000.0,41.9113451
2022-03-14 07:30:00,BTC/KRW,48247000.0,48414000.0,47310000.0,47438000.0,485.8708306
2022-03-14 08:00:00,BTC/KRW,47465000.0,47663000.0,47316000.0,47581000.0,256.03000829
2022-03-14 08:30:00,BTC/KRW,47585000.0,47586000.0,47409000.0,47510000.0,144.76845445
2022-03-14 09:00:00,BTC/KRW,47500000.0,47542000.0,47209000.0,47369000.0,256.36042996
2022-03-14 09:30:00,BTC/KRW,47369000.0,47437000.0,47186000.0,47315000.0,155.5569486
2022-03-14 10:00:00,BTC/KRW,47334000.0,47880000.0,47315000.0,47554000.0,205.12214714
2022-03-14 10:30:00,BTC/KRW,47554000.0,47623000.0,47394000.0,47561000.0,102.41139692
2022-03-14 11:00:00,BTC/KRW,47561000.0,47686000.0,47500000.0,47669000.0,75.47934874
2022-03-14 11:30:00,BTC/KRW,47669000.0,47701000.0,47500000.0,47560000.0,65.58771647
2022-03-14 12:00:00,BTC/KRW,47560000.0,47598000.0,47500000.0,47512000.0,56.76830237
2022-03-14 12:30:00,BTC/KRW,47514000.0,47700000.0,47512000.0,47691000.0,78.27912454
2022-03-14 13:00:00,BTC/KRW,47680000.0,48408000.0,47646000.0,48100000.0,333.93558632
2022-03-14 13:30:00,BTC/KRW,48100000.0,48151000.0,47900000.0,47979000.0,142.68013125
2022-03-14 14:00:00,BTC/KRW,47979000.0,48102000.0,47941000.0,48067000.0,95.48207336
2022-03-14 14:30:00,BTC/KRW,48067000.0,48099000.0,47937000.0,48015000.0,123.05813468
2022-03-14 15:00:00,BTC/KRW,48013000.0,48211000.0,47847000.0,48068000.0,530.23578818
2022-03-14 15:30:00,BTC/KRW,48068000.0,48191000.0,48035000.0,48147000.0,90.53639152
2022-03-14 16:00:00,BTC/KRW,48147000.0,48398000.0,48102000.0,48219000.0,112.63312764
2022-03-14 16:30:00,BTC/KRW,48219000.0,48680000.0,48216000.0,48620000.0,350.90923855
2022-03-14 17:00:00,BTC/KRW,48620000.0,48700000.0,48407000.0,48441000.0,476.03801374
2022-03-14 17:30:00,BTC/KRW,48441000.0,48557000.0,48331000.0,48520000.0,142.86453737
2022-03-14 18:00:00,BTC/KRW,48520000.0,48613000.0,48252000.0,48445000.0,105.57147748
2022-03-14 18:30:00,BTC/KRW,48424000.0,48770000.0,48416000.0,48573000.0,160.06032941
2022-03-14 19:00:00,BTC/KRW,48568000.0,48597000.0,48381000.0,48420000.0,94.29200309
2022-03-14 19:30:00,BTC/KRW,48382000.0,48559000.0,48382000.0,48512000.0,61.53899587
2022-03-14 20:00:00,BTC/KRW,48547000.0,48557000.0,48265000.0,48289000.0,67.41471085
2022-03-14 20:30:00,BTC/KRW,48289000.0,48450000.0,48206000.0,48345000.0,78.66617706
2022-03-14 21:00:00,BTC/KRW,48345000.0,48415000.0,48117000.0,48143000.0,122.42485051
2022-03-14 21:30:00,BTC/KRW,48180000.0,48236000.0,48073000.0,48207000.0,118.86700813
2022-03-14 22:00:00,BTC/KRW,48213000.0,48394000.0,48086000.0,48166000.0,97.21861898
2022-03-14 22:30:00,BTC/KRW,48152000.0,48317000.0,48065000.0,48315000.0,102.25860528
2022-03-14 23:00:00,BTC/KRW,48304000.0,48597000.0,48263000.0,48460000.0,157.94739361
2022-03-14 23:30:00,BTC/KRW,48460000.0,48597000.0,48201000.0,48597000.0,107.5184085
2022-03-15 00:00:00,BTC/KRW,48597000.0,48629000.0,48457000.0,48457000.0,103.25246778
2022-03-15 00:30:00,BTC/KRW,48457000.0,48509000.0,48346000.0,48473000.0,54.96989199
2022-03-15 01:00:00,BTC/KRW,48500000.0,48580000.0,48351000.0,48538000.0,48.97247324
2022-03-15 01:30:00,BTC/KRW,48537000.0,48585000.0,48353000.0,48404000.0,38.3606036
2022-03-15 02:00:00,BTC/KRW,48364000.0,48450000.0,48220000.0,48221000.0,67.79934951
2022-03-15 02:30:00,BTC/KRW,48221000.0,48363000.0,48129000.0,48299000.0,45.28272737
2022-03-15 03:00:00,BTC/KRW,48299000.0,48359000.0,48087000.0,48100000.0,46.05915382
2022-03-15 03:30:00,BTC/KRW,48100000.0,48400000.0,48030000.0,48200000.0,117.78355152
2022-03-15 04:00:00,BTC/KRW,48200000.0,48357000.0,48118000.0,48329000.0,104.56370041
2022-03-15 04:30:00,BTC/KRW,48328000.0,48442000.0,48220000.0,48329000.0,29.10272028
2022-03-15 05:00:00,BTC/KRW,48333000.0,48450000.0,48330000.0,48390000.0,32.2214068
2022-03-15 05:30:00,BTC/KRW,48390000.0,48473000.0,48297000.0,48306000.0,27.20857333
2022-03-15 06:00:00,BTC/KRW,48306000.0,48380000.0,48195000.0,48342000.0,37.60922465
2022-03-15 06:30:00,BTC/KRW,48342000.0,48342000.0,48160000.0,48206000.0,46.63767329
2022-03-15 07:00:00,BTC/KRW,48206000.0,48559000.0,48206000.0,48459000.0,73.50761211
2022-03-15 07:30:00,BTC/KRW,48459000.0,49515000.0,48401000.0,48870000.0,374.56216642
2022-03-15 08:00:00,BTC/KRW,48870000.0,49331000.0,48870000.0,49312000.0,227.86441608
2022-03-15 08:30:00,BTC/KRW,49309000.0,49360000.0,49101000.0,49171000.0,209.44882236
2022-03-15 09:00:00,BTC/KRW,49212000.0,49348000.0,48805000.0,49014000.0,247.1850792
2022-03-15 09:30:00,BTC/KRW,49014000.0,49087000.0,48906000.0,49026000.0,114.52669429
2022-03-15 10:00:00,BTC/KRW,49021000.0,49117000.0,48427000.0,48489000.0,282.27616114
2022-03-15 10:30:00,BTC/KRW,48489000.0,48558000.0,48334000.0,48414000.0,161.76579745
2022-03-15 11:00:00,BTC/KRW,48432000.0,48561000.0,48384000.0,48476000.0,100.85662946
2022-03-15 11:30:00,BTC/KRW,48476000.0,48649000.0,48457000.0,48565000.0,74.44448023
2022-03-15 12:00:00,BTC/KRW,48565000.0,48594000.0,48398000.0,48407000.0,61.98988318
2022-03-15 12:30:00,BTC/KRW,48406000.0,48482000.0,48200000.0,48363000.0,100.43427165
2022-03-15 13:00:00,BTC/KRW,48363000.0,48364000.0,48288000.0,48318000.0,66.44607834
2022-03-15 13:30:00,BTC/KRW,48318000.0,48359000.0,48258000.0,48259000.0,57.61193766
2022-03-15 14:00:00,BTC/KRW,48259000.0,48382000.0,48244000.0,48275000.0,54.78148879
2022-03-15 14:30:00,BTC/KRW,48270000.0,48389000.0,48269000.0,48345000.0,45.29183641
2022-03-15 15:00:00,BTC/KRW,48325000.0,48523000.0,48285000.0,48362000.0,70.28712618
2022-03-15 15:30:00,BTC/KRW,48362000.0,48413000.0,48314000.0,48315000.0,55.52973793
2022-03-15 16:00:00,BTC/KRW,48315000.0,48333000.0,47781000.0,47975000.0,323.66721629
2022-03-15 16:30:00,BTC/KRW,47939000.0,48080000.0,47928000.0,47985000.0,169.59500604
2022-03-15 17:00:00,BTC/KRW,47994000.0,48074000.0,47837000.0,48000000.0,155.38353866
2022-03-15 17:30:00,BTC/KRW,47979000.0,48097000.0,47975000.0,48006000.0,72.72221463
2022-03-15 18:00:00,BTC/KRW,48008000.0,48310000.0,47937000.0,48201000.0,123.73363411
2022-03-15 18:30:00,BTC/KRW,48201000.0,48300000.0,48079000.0,48146000.0,187.89612897
2022-03-15 19:00:00,BTC/KRW,48146000.0,48271000.0,48043000.0,48116000.0,198.38177308
2022-03-15 19:30:00,BTC/KRW,48110000.0,48150000.0,48000000.0,48122000.0,148.33155337
2022-03-15 20:00:00,BTC/KRW,48122000.0,48291000.0,48100000.0,48224000.0,135.02538263
2022-03-15 20:30:00,BTC/KRW,48211000.0,48234000.0,48133000.0,48173000.0,55.21094364
2022-03-15 21:00:00,BTC/KRW,48173000.0,48271000.0,48140000.0,48150000.0,160.54603251
2022-03-15 21:30:00,BTC/KRW,48150000.0,48411000.0,48148000.0,48226000.0,259.22928547
2022-03-15 22:00:00,BTC/KRW,48243000.0,48400000.0,48200000.0,48271000.0,159.58817058
2022-03-15 22:30:00,BTC/KRW,48271000.0,48300000.0,48016000.0,48220000.0,113.95965359
2022-03-15 23:00:00,BTC/KRW,48220000.0,48594000.0,48190000.0,48486000.0,148.35891415
2022-03-15 23:30:00,BTC/KRW,48530000.0,48700000.0,48380000.0,48511000.0,162.73131876
2022-03-16 00:00:00,BTC/KRW,48511000.0,48641000.0,48450000.0,48591000.0,88.49223727
2022-03-16 00:30:00,BTC/KRW,48592000.0,48712000.0,48390000.0,48438000.0,127.01885275
2022-03-16 01:00:00,BTC/KRW,48434000.0,48650000.0,48303000.0,48569000.0,110.87020628
2022-03-16 01:30:00,BTC/KRW,48569000.0,48800000.0,48548000.0,48579000.0,78.62798631
2022-03-16 02:00:00,BTC/KRW,48580000.0,48667000.0,48567000.0,48594000.0,40.55407266
2022-03-16 02:30:00,BTC/KRW,48594000.0,48763000.0,48543000.0,48725000.0,59.61393591
2022-03-16 03:00:00,BTC/KRW,48725000.0,48793000.0,48628000.0,48647000.0,28.53741683
2022-03-16 03:30:00,BTC/KRW,48646000.0,48880000.0,48589000.0,48748000.0,41.96485078
2022-03-16 04:00:00,BTC/KRW,48791000.0,49080000.0,48705000.0,49064000.0,147.5412219
2022-03-16 04:30:00,BTC/KRW,49064000.0,49230000.0,48910000.0,49043000.0,117.69266842
2022-03-16 05:00:00,BTC/KRW,49043000.0,49213000.0,48831000.0,48907000.0,86.02951059
2022-03-16 05:30:00,BTC/KRW,48924000.0,49005000.0,48778000.0,48791000.0,61.32456148
2022-03-16 06:00:00,BTC/KRW,48824000.0,48899000.0,48688000.0,48803000.0,56.43579886
2022-03-16 06:30:00,BTC/KRW,48830000.0,49160000.0,48775000.0,49155000.0,64.75367996
2022-03-16 07:00:00,BTC/KRW,49147000.0,49383000.0,48936000.0,48987000.0,185.060688
2022-03-16 07:30:00,BTC/KRW,48987000.0,49008000.0,48813000.0,48947000.0,61.36520191
2022-03-16 08:00:00,BTC/KRW,48947000.0,48964000.0,48602000.0,48679000.0,102.2590709
2022-03-16 08:30:00,BTC/KRW,48679000.0,48798000.0,48603000.0,48640000.0,83.83881802
2022-03-16 09:00:00,BTC/KRW,48609000.0,48743000.0,48507000.0,48583000.0,127.86887746
2022-03-16 09:30:00,BTC/KRW,48584000.0,48705000.0,48507000.0,48561000.0,120.94864423
2022-03-16 10:00:00,BTC/KRW,48560000.0,48691000.0,48506000.0,48669000.0,90.70108913
2022-03-16 10:30:00,BTC/KRW,48670000.0,49097000.0,48588000.0,48877000.0,161.04252203
2022-03-16 11:00:00,BTC/KRW,48874000.0,51307000.0,48850000.0,50569000.0,1726.30640338
2022-03-16 11:30:00,BTC/KRW,50543000.0,50820000.0,50315000.0,50465000.0,494.58974306
2022-03-16 12:00:00,BTC/KRW,50437000.0,50520000.0,48755000.0,49160000.0,919.35177266
2022-03-16 12:30:00,BTC/KRW,49160000.0,49160000.0,48402000.0,48721000.0,635.41317668
2022-03-16 13:00:00,BTC/KRW,48721000.0,48799000.0,48522000.0,48670000.0,300.8544589
2022-03-16 13:30:00,BTC/KRW,48671000.0,48800000.0,48630000.0,48731000.0,159.00778268
2022-03-16 14:00:00,BTC/KRW,48731000.0,48756000.0,48577000.0,48612000.0,136.09461212
2022-03-16 14:30:00,BTC/KRW,48595000.0,48948000.0,48580000.0,48812000.0,130.09491271
2022-03-16 15:00:00,BTC/KRW,48812000.0,49012000.0,48759000.0,48798000.0,165.1150835
2022-03-16 15:30:00,BTC/KRW,48795000.0,49009000.0,48752000.0,49005000.0,159.33186185
2022-03-16 16:00:00,BTC/KRW,49005000.0,49010000.0,48844000.0,48880000.0,103.73974438
2022-03-16 16:30:00,BTC/KRW,48880000.0,49105000.0,48846000.0,49015000.0,139.99312867
2022-03-16 17:00:00,BTC/KRW,49000000.0,49365000.0,48998000.0,49160000.0,212.32318163
2022-03-16 17:30:00,BTC/KRW,49160000.0,49999000.0,49144000.0,49836000.0,542.7531409
2022-03-16 18:00:00,BTC/KRW,49832000.0,50247000.0,49821000.0,50087000.0,443.67730101
2022-03-16 18:30:00,BTC/KRW,50088000.0,50150000.0,49778000.0,50001000.0,266.72730571
2022-03-16 19:00:00,BTC/KRW,50003000.0,50130000.0,49798000.0,49962000.0,222.00644648
2022-03-16 19:30:00,BTC/KRW,49962000.0,49991000.0,49529000.0,49696000.0,203.83782315
2022-03-16 20:00:00,BTC/KRW,49696000.0,49999000.0,49563000.0,49914000.0,199.79957724
2022-03-16 20:30:00,BTC/KRW,49900000.0,50112000.0,49865000.0,50033000.0,208.64472543
2022-03-16 21:00:00,BTC/KRW,50033000.0,50125000.0,49907000.0,49986000.0,211.70140968
2022-03-16 21:30:00,BTC/KRW,49986000.0,50068000.0,49800000.0,49811000.0,109.04468175
2022-03-16 22:00:00,BTC/KRW,49812000.0,49901000.0,49700000.0,49880000.0,112.11419267
2022-03-16 22:30:00,BTC/KRW,49880000.0,50101000.0,49813000.0,50099000.0,191.60975835
2022-03-16 23:00:00,BTC/KRW,50099000.0,50650000.0,49947000.0,50450000.0,438.43782763
2022-03-16 23:30:00,BTC/KRW,50455000.0,50516000.0,50000000.0,50300000.0,231.78064819
2022-03-17 00:00:00,BTC/KRW,50300000.0,50369000.0,50090000.0,50198000.0,121.72786366
2022-03-17 00:30:00,BTC/KRW,50198000.0,50198000.0,49956000.0,50044000.0,102.96797303
2022-03-17 01:00:00,BTC/KRW,50044000.0,50180000.0,49529000.0,49564000.0,202.79132388
2022-03-17 01:30:00,BTC/KRW,49569000.0,49944000.0,49554000.0,49803000.0,113.05631356
2022-03-17 02:00:00,BTC/KRW,49769000.0,49890000.0,49477000.0,49855000.0,112.18618702
2022-03-17 02:30:00,BTC/KRW,49855000.0,50186000.0,49650000.0,50000000.0,125.45471151
2022-03-17 03:00:00,BTC/KRW,50000000.0,50146000.0,49100000.0,49266000.0,622.50026452
2022-03-17 03:30:00,BTC/KRW,49289000.0,49748000.0,48888000.0,49503000.0,330.0775953
2022-03-17 04:00:00,BTC/KRW,49490000.0,50345000.0,49384000.0,50299000.0,292.27961633
2022-03-17 04:30:00,BTC/KRW,50299000.0,50351000.0,49917000.0,50278000.0,155.79165076
2022-03-17 05:00:00,BTC/KRW,50278000.0,50899000.0,50178000.0,50642000.0,266.37050823
2022-03-17 05:30:00,BTC/KRW,50647000.0,50800000.0,50600000.0,50621000.0,118.9624707
2022-03-17 06:00:00,BTC/KRW,50621000.0,50779000.0,50448000.0,50530000.0,142.38022989
2022-03-17 06:30:00,BTC/KRW,50530000.0,50531000.0,50304000.0,50431000.0,128.38298845
2022-03-17 07:00:00,BTC/KRW,50431000.0,50524000.0,50400000.0,50427000.0,95.83265699
2022-03-17 07:30:00,BTC/KRW,50427000.0,50430000.0,50180000.0,50215000.0,119.34773104
2022-03-17 08:00:00,BTC/KRW,50224000.0,50707000.0,50117000.0,50458000.0,238.07809718
2022-03-17 08:30:00,BTC/KRW,50453000.0,50589000.0,50365000.0,50389000.0,168.37054161
2022-03-17 09:00:00,BTC/KRW,50392000.0,50488000.0,50202000.0,50300000.0,316.90079137
2022-03-17 09:30:00,BTC/KRW,50300000.0,50363000.0,50180000.0,50302000.0,174.36523707
2022-03-17 10:00:00,BTC/KRW,50317000.0,50332000.0,50125000.0,50182000.0,166.95497479
2022-03-17 10:30:00,BTC/KRW,50182000.0,50585000.0,50153000.0,50510000.0,178.11815418
2022-03-17 11:00:00,BTC/KRW,50510000.0,51099000.0,50239000.0,50322000.0,955.12230322
2022-03-17 11:30:00,BTC/KRW,50327000.0,50569000.0,50283000.0,50465000.0,196.42676641
2022-03-17 12:00:00,BTC/KRW,50494000.0,50500000.0,50270000.0,50420000.0,166.47715959
2022-03-17 12:30:00,BTC/KRW,50420000.0,50484000.0,50274000.0,50282000.0,142.57516208
2022-03-17 13:00:00,BTC/KRW,50282000.0,50450000.0,50266000.0,50342000.0,136.56898871
2022-03-17 13:30:00,BTC/KRW,50342000.0,50547000.0,50288000.0,50524000.0,171.06007494
2022-03-17 14:00:00,BTC/KRW,50532000.0,50666000.0,50271000.0,50342000.0,178.87093578
2022-03-17 14:30:00,BTC/KRW,50342000.0,50442000.0,50271000.0,50309000.0,136.94036069
2022-03-17 15:00:00,BTC/KRW,50309000.0,50345000.0,50150000.0,50150000.0,142.44403642
2022-03-17 15:30:00,BTC/KRW,50150000.0,50190000.0,49831000.0,49918000.0,418.17995145
2022-03-17 16:00:00,BTC/KRW,49918000.0,50063000.0,49791000.0,49886000.0,417.56320776
2022-03-17 16:30:00,BTC/KRW,49886000.0,49950000.0,49647000.0,49834000.0,250.3598698
2022-03-17 17:00:00,BTC/KRW,49834000.0,49957000.0,49789000.0,49939000.0,137.28665972
2022-03-17 17:30:00,BTC/KRW,49919000.0,50000000.0,49860000.0,49966000.0,88.76082371
2022-03-17 18:00:00,BTC/KRW,49966000.0,50004000.0,49883000.0,50000000.0,86.36481826
2022-03-17 18:30:00,BTC/KRW,50000000.0,50075000.0,49885000.0,49972000.0,73.57697019
2022-03-17 19:00:00,BTC/KRW,49972000.0,49990000.0,49750000.0,49815000.0,101.14793476
2022-03-17 19:30:00,BTC/KRW,49793000.0,49986000.0,49706000.0,49879000.0,77.49241265
2022-03-17 20:00:00,BTC/KRW,49879000.0,49997000.0,49850000.0,49852000.0,97.97095181
2022-03-17 20:30:00,BTC/KRW,49851000.0,49961000.0,49788000.0,49944000.0,85.65106999
2022-03-17 21:00:00,BTC/KRW,49897000.0,50352000.0,49883000.0,50041000.0,246.48991468
2022-03-17 21:30:00,BTC/KRW,50052000.0,50227000.0,50027000.0,50174000.0,88.51473438
2022-03-17 22:00:00,BTC/KRW,50135000.0,50200000.0,50024000.0,50030000.0,94.8212297
2022-03-17 22:30:00,BTC/KRW,50031000.0,50256000.0,49973000.0,50220000.0,108.95660411
2022-03-17 23:00:00,BTC/KRW,50220000.0,50230000.0,50050000.0,50079000.0,119.93838726
2022-03-17 23:30:00,BTC/KRW,50080000.0,50100000.0,49900000.0,49934000.0,104.54178321
2022-03-18 00:00:00,BTC/KRW,49909000.0,50061000.0,49893000.0,49995000.0,78.05653332
2022-03-18 00:30:00,BTC/KRW,50017000.0,50079000.0,49853000.0,49861000.0,62.01593756
2022-03-18 01:00:00,BTC/KRW,49898000.0,49980000.0,49736000.0,49870000.0,92.90038352
2022-03-18 01:30:00,BTC/KRW,49870000.0,49956000.0,49787000.0,49885000.0,32.65203705
2022-03-18 02:00:00,BTC/KRW,49885000.0,49910000.0,49710000.0,49893000.0,54.41263285
2022-03-18 02:30:00,BTC/KRW,49883000.0,49997000.0,49844000.0,49965000.0,31.95699761
2022-03-18 03:00:00,BTC/KRW,49924000.0,50027000.0,49921000.0,49944000.0,21.53560837
2022-03-18 03:30:00,BTC/KRW,49945000.0,49974000.0,49915000.0,49931000.0,13.10545366
2022-03-18 04:00:00,BTC/KRW,49940000.0,50005000.0,49931000.0,49994000.0,29.39085105
2022-03-18 04:30:00,BTC/KRW,49994000.0,50013000.0,49938000.0,49965000.0,24.96181906
2022-03-18 05:00:00,BTC/KRW,49990000.0,50000000.0,49838000.0,49876000.0,28.2135867
2022-03-18 05:30:00,BTC/KRW,49849000.0,49917000.0,49844000.0,49888000.0,25.50641969
2022-03-18 06:00:00,BTC/KRW,49907000.0,49971000.0,49850000.0,49969000.0,22.3147398
2022-03-18 06:30:00,BTC/KRW,49936000.0,50100000.0,49933000.0,50099000.0,60.46314318
2022-03-18 07:00:00,BTC/KRW,50100000.0,50150000.0,49994000.0,50072000.0,48.52883633
2022-03-18 07:30:00,BTC/KRW,50070000.0,50132000.0,50027000.0,50112000.0,36.75704692
2022-03-18 08:00:00,BTC/KRW,50112000.0,50150000.0,50066000.0,50095000.0,54.54538259
2022-03-18 08:30:00,BTC/KRW,50095000.0,50109000.0,50055000.0,50069000.0,64.14062943
2022-03-18 09:00:00,BTC/KRW,50069000.0,50091000.0,49970000.0,49991000.0,136.26021273
2022-03-18 09:30:00,BTC/KRW,49999000.0,50000000.0,49423000.0,49507000.0,275.06770223
2022-03-18 10:00:00,BTC/KRW,49504000.0,49647000.0,49454000.0,49601000.0,220.6081098
2022-03-18 10:30:00,BTC/KRW,49624000.0,49700000.0,49538000.0,49697000.0,94.35680124
2022-03-18 11:00:00,BTC/KRW,49697000.0,49700000.0,49572000.0,49627000.0,108.20887229
2022-03-18 11:30:00,BTC/KRW,49626000.0,49779000.0,49608000.0,49678000.0,66.52227389
2022-03-18 12:00:00,BTC/KRW,49678000.0,49763000.0,49663000.0,49753000.0,56.63147877
2022-03-18 12:30:00,BTC/KRW,49750000.0,49754000.0,49669000.0,49744000.0,62.9086681
2022-03-18 13:00:00,BTC/KRW,49744000.0,49750000.0,49646000.0,49729000.0,50.94791276
2022-03-18 13:30:00,BTC/KRW,49720000.0,49798000.0,49714000.0,49782000.0,65.23379797
2022-03-18 14:00:00,BTC/KRW,49775000.0,50049000.0,49774000.0,49877000.0,188.27318725
2022-03-18 14:30:00,BTC/KRW,49877000.0,49952000.0,49798000.0,49878000.0,107.38787256
2022-03-18 15:00:00,BTC/KRW,49877000.0,49980000.0,49851000.0,49904000.0,95.54326854
2022-03-18 15:30:00,BTC/KRW,49902000.0,49950000.0,49808000.0,49838000.0,112.33958131
2022-03-18 16:00:00,BTC/KRW,49842000.0,49888000.0,49749000.0,49760000.0,74.19184277
2022-03-18 16:30:00,BTC/KRW,49760000.0,49879000.0,49700000.0,49711000.0,74.2423673
2022-03-18 17:00:00,BTC/KRW,49712000.0,49950000.0,49698000.0,49933000.0,150.62271563
2022-03-18 17:30:00,BTC/KRW,49933000.0,49938000.0,49720000.0,49872000.0,106.05108928
2022-03-18 18:00:00,BTC/KRW,49869000.0,49885000.0,49746000.0,49885000.0,88.69371746
2022-03-18 18:30:00,BTC/KRW,49885000.0,49896000.0,49721000.0,49784000.0,110.98429365
2022-03-18 19:00:00,BTC/KRW,49784000.0,49900000.0,49777000.0,49900000.0,74.4168934
2022-03-18 19:30:00,BTC/KRW,49900000.0,49944000.0,49701000.0,49753000.0,118.40684661
2022-03-18 20:00:00,BTC/KRW,49723000.0,49783000.0,49600000.0,49616000.0,224.84147856
2022-03-18 20:30:00,BTC/KRW,49616000.0,49851000.0,49560000.0,49792000.0,172.54003996
2022-03-18 21:00:00,BTC/KRW,49790000.0,49860000.0,49717000.0,49753000.0,96.31016384
2022-03-18 21:30:00,BTC/KRW,49753000.0,49893000.0,49722000.0,49815000.0,96.69570643
2022-03-18 22:00:00,BTC/KRW,49815000.0,49850000.0,49702000.0,49756000.0,93.3771656
2022-03-18 22:30:00,BTC/KRW,49756000.0,49890000.0,49647000.0,49889000.0,123.07123729
2022-03-18 23:00:00,BTC/KRW,49861000.0,50004000.0,49821000.0,49979000.0,177.5383729
2022-03-18 23:30:00,BTC/KRW,49973000.0,49999000.0,49707000.0,49742000.0,122.33153814
2022-03-19 00:00:00,BTC/KRW,49741000.0,49871000.0,49680000.0,49743000.0,167.54654044
