datetime,market,open,high,low,close,vol
2022-03-12 21:15:00,BTC/USDT,39052.1,39154.7,39032.0,39122.0,18.0364768
2022-03-12 21:30:00,BTC/USDT,39122.0,39173.9,39110.0,39147.4,6.91481371
2022-03-12 21:45:00,BTC/USDT,39147.5,39209.0,39147.4,39185.9,10.47335496
2022-03-12 22:00:00,BTC/USDT,39185.9,39264.6,39150.0,39200.0,16.91138983
2022-03-12 22:15:00,BTC/USDT,39200.0,39245.8,39151.1,39163.6,26.31850037
2022-03-12 22:30:00,BTC/USDT,39163.6,39199.0,39090.0,39099.9,29.55125419
2022-03-12 22:45:00,BTC/USDT,39099.9,39134.8,39023.1,39072.2,72.53858188
2022-03-12 23:00:00,BTC/USDT,39072.3,39147.0,38980.0,39060.0,73.95704699
2022-03-12 23:15:00,BTC/USDT,39060.1,39107.8,39015.3,39036.9,46.18870159
2022-03-12 23:30:00,BTC/USDT,39036.8,39042.0,38682.4,38875.7,149.08395839
2022-03-12 23:45:00,BTC/USDT,38875.8,38946.4,38804.0,38917.4,36.60548754
2022-03-13 00:00:00,BTC/USDT,38917.4,38945.8,38863.0,38910.0,28.16283014
2022-03-13 00:15:00,BTC/USDT,38910.0,38949.1,38850.0,38934.2,15.03616959
2022-03-13 00:30:00,BTC/USDT,38935.9,39168.2,38892.2,39103.9,49.21817211
2022-03-13 00:45:00,BTC/USDT,39103.9,39169.3,39046.1,39046.1,44.42245683
2022-03-13 01:00:00,BTC/USDT,39046.1,39108.3,38980.0,39089.0,36.99048377
2022-03-13 01:15:00,BTC/USDT,39089.0,39162.0,39076.0,39114.0,11.02871844
2022-03-13 01:30:00,BTC/USDT,39114.0,39178.0,39080.0,39116.0,21.21463951
2022-03-13 01:45:00,BTC/USDT,39116.0,39160.0,39089.7,39151.4,14.34022067
2022-03-13 02:00:00,BTC/USDT,39151.5,39460.3,39146.0,39190.1,234.43303238
2022-03-13 02:15:00,BTC/USDT,39190.0,39258.0,39077.4,39113.2,50.68216806
2022-03-13 02:30:00,BTC/USDT,39112.1,39125.9,39047.0,39095.0,15.62861272
2022-03-13 02:45:00,BTC/USDT,39096.0,39118.0,39069.0,39101.5,12.29751806
2022-03-13 03:00:00,BTC/USDT,39101.6,39126.5,39086.0,39112.9,22.84108986
2022-03-13 03:15:00,BTC/USDT,39112.9,39123.6,38939.0,39114.8,61.08981353
2022-03-13 03:30:00,BTC/USDT,39114.8,39149.2,39094.0,39102.7,12.7129942
2022-03-13 03:45:00,BTC/USDT,39102.7,39102.7,39023.1,39060.0,19.23768954
2022-03-13 04:00:00,BTC/USDT,39060.1,39060.1,38917.9,39024.0,103.4564462
2022-03-13 04:15:00,BTC/USDT,39024.1,39042.0,38950.1,39042.0,15.49533138
2022-03-13 04:30:00,BTC/USDT,39042.0,39076.0,38976.1,39048.0,31.92788408
2022-03-13 04:45:00,BTC/USDT,39047.9,39048.0,38994.0,39028.3,7.66511742
2022-03-13 05:00:00,BTC/USDT,39028.3,39064.5,38988.0,39060.1,4.90197329
2022-03-13 05:15:00,BTC/USDT,39060.0,39156.0,39060.0,39152.0,12.7449966
2022-03-13 05:30:00,BTC/USDT,39152.0,39186.0,39106.4,39168.0,13.99827123
2022-03-13 05:45:00,BTC/USDT,39168.2,39209.0,39108.0,39122.0,20.86770646
2022-03-13 06:00:00,BTC/USDT,39122.0,39170.0,39109.0,39113.4,18.50392618
2022-03-13 06:15:00,BTC/USDT,39115.9,39162.0,39110.1,39118.1,25.5896677
2022-03-13 06:30:00,BTC/USDT,39118.0,39148.3,39104.0,39141.4,4.1558997
2022-03-13 06:45:00,BTC/USDT,39141.4,39145.5,39064.0,39090.0,10.99460913
2022-03-13 07:00:00,BTC/USDT,39090.0,39106.0,39034.0,39034.1,22.3637635
2022-03-13 07:15:00,BTC/USDT,39034.1,39101.4,39031.5,39080.0,21.06840808
2022-03-13 07:30:00,BTC/USDT,39080.0,39129.2,39075.8,39116.0,16.4676043
2022-03-13 07:45:00,BTC/USDT,39115.0,39165.5,39108.2,39108.3,18.70786335
2022-03-13 08:00:00,BTC/USDT,39108.3,39159.0,39084.0,39103.9,5.88944007
2022-03-13 08:15:00,BTC/USDT,39103.9,39119.0,39072.7,39104.1,9.97193719
2022-03-13 08:30:00,BTC/USDT,39104.1,39104.1,38931.5,38940.0,41.67078131
2022-03-13 08:45:00,BTC/USDT,38940.0,38940.1,38734.0,38806.1,121.83056196
2022-03-13 09:00:00,BTC/USDT,38806.1,38922.4,38704.7,38886.0,52.30257686
2022-03-13 09:15:00,BTC/USDT,38886.1,38958.0,38870.0,38923.5,16.08977197
2022-03-13 09:30:00,BTC/USDT,38923.5,38930.0,38809.0,38905.9,20.68551055
2022-03-13 09:45:00,BTC/USDT,38906.0,38928.9,38830.0,38922.0,43.74587323
2022-03-13 10:00:00,BTC/USDT,38921.7,39098.0,38890.1,39097.9,45.6524042
2022-03-13 10:15:00,BTC/USDT,39097.9,39280.0,39028.1,39107.7,141.8046721
2022-03-13 10:30:00,BTC/USDT,39107.8,39107.8,39015.9,39042.1,27.99292721
2022-03-13 10:45:00,BTC/USDT,39042.0,39042.1,38970.1,38999.0,20.80183054
2022-03-13 11:00:00,BTC/USDT,38999.0,39208.0,38989.1,39112.1,55.96080412
2022-03-13 11:15:00,BTC/USDT,39112.0,39145.5,39089.0,39120.6,25.58487619
2022-03-13 11:30:00,BTC/USDT,39122.7,39139.0,39089.1,39128.9,11.49843274
2022-03-13 11:45:00,BTC/USDT,39128.9,39184.0,39114.0,39170.0,10.52332449
2022-03-13 12:00:00,BTC/USDT,39170.0,39227.6,39104.7,39192.3,43.88823103
2022-03-13 12:15:00,BTC/USDT,39192.3,39210.0,39149.0,39162.1,17.67485736
2022-03-13 12:30:00,BTC/USDT,39162.1,39194.5,39144.0,39189.8,6.98361962
2022-03-13 12:45:00,BTC/USDT,39189.8,39197.9,39150.6,39186.0,7.22302333
2022-03-13 13:00:00,BTC/USDT,39186.0,39307.0,39128.1,39137.7,47.57981154
2022-03-13 13:15:00,BTC/USDT,39137.8,39196.1,39118.0,39196.1,7.64339545
2022-03-13 13:30:00,BTC/USDT,39196.2,39199.0,39129.1,39171.8,7.4098291
2022-03-13 13:45:00,BTC/USDT,39171.8,39176.6,39113.4,39125.9,5.85929331
2022-03-13 14:00:00,BTC/USDT,39126.0,39156.6,39101.0,39139.0,11.41750008
2022-03-13 14:15:00,BTC/USDT,39139.1,39168.0,39129.5,39168.0,8.12426164
2022-03-13 14:30:00,BTC/USDT,39167.9,39168.0,39129.5,39159.0,6.33715379
2022-03-13 14:45:00,BTC/USDT,39159.0,39170.0,39112.1,39124.0,8.02904669
2022-03-13 15:00:00,BTC/USDT,39125.9,39181.3,39088.1,39166.0,17.07829781
2022-03-13 15:15:00,BTC/USDT,39165.9,39167.3,39130.0,39136.0,14.85442539
2022-03-13 15:30:00,BTC/USDT,39134.1,39165.7,39118.1,39124.7,13.38751668
2022-03-13 15:45:00,BTC/USDT,39124.6,39167.6,39072.0,39153.3,28.82962686
2022-03-13 16:00:00,BTC/USDT,39153.4,39197.9,39136.0,39148.0,29.88931323
2022-03-13 16:15:00,BTC/USDT,39146.1,39154.0,39100.2,39151.4,5.44346484
2022-03-13 16:30:00,BTC/USDT,39151.5,39177.8,39130.0,39130.0,14.84694746
2022-03-13 16:45:00,BTC/USDT,39130.0,39130.1,39066.0,39082.0,42.32017242
2022-03-13 17:00:00,BTC/USDT,39083.9,39127.8,39050.0,39059.0,12.72330268
2022-03-13 17:15:00,BTC/USDT,39058.1,39107.2,39032.0,39045.1,25.1309736
2022-03-13 17:30:00,BTC/USDT,39045.1,39133.9,39045.1,39046.0,45.99490358
2022-03-13 17:45:00,BTC/USDT,39046.1,39079.0,39006.1,39070.7,29.57375314
2022-03-13 18:00:00,BTC/USDT,39070.7,39096.6,39039.0,39096.5,19.01004909
2022-03-13 18:15:00,BTC/USDT,39094.1,39094.1,39038.0,39062.4,24.37855497
2022-03-13 18:30:00,BTC/USDT,39062.4,39062.4,38924.5,38968.0,67.16451662
2022-03-13 18:45:00,BTC/USDT,38967.9,39030.0,38869.9,38980.0,87.658898
2022-03-13 19:00:00,BTC/USDT,38980.0,39025.7,38900.0,38912.3,42.28492919
2022-03-13 19:15:00,BTC/USDT,38912.3,38939.2,38866.6,38931.9,33.88022603
2022-03-13 19:30:00,BTC/USDT,38931.8,38980.0,38912.0,38935.6,12.95683111
2022-03-13 19:45:00,BTC/USDT,38935.5,39000.0,38902.4,38994.1,8.23037876
2022-03-13 20:00:00,BTC/USDT,38994.1,39027.7,38969.0,38994.2,17.41051727
2022-03-13 20:15:00,BTC/USDT,38994.1,39019.0,38920.0,38946.8,8.6892206
2022-03-13 20:30:00,BTC/USDT,38946.8,38949.7,38716.6,38778.0,119.69896501
2022-03-13 20:45:00,BTC/USDT,38778.0,38812.0,38610.0,38752.4,161.29975645
2022-03-13 21:00:00,BTC/USDT,38752.1,38772.0,38655.3,38768.9,66.55875098
2022-03-13 21:15:00,BTC/USDT,38768.9,38784.0,38378.1,38486.9,255.34283337
2022-03-13 21:30:00,BTC/USDT,38488.0,38535.2,38420.0,38494.1,84.30264329
2022-03-13 21:45:00,BTC/USDT,38494.0,38519.0,38440.0,38493.1,33.105426
2022-03-13 22:00:00,BTC/USDT,38493.1,38849.0,38459.0,38661.9,112.50149777
2022-03-13 22:15:00,BTC/USDT,38662.0,38925.7,38616.0,38771.4,68.90646831
2022-03-13 22:30:00,BTC/USDT,38771.3,38944.0,38756.1,38774.1,57.09687373
2022-03-13 22:45:00,BTC/USDT,38774.1,38801.0,38670.0,38753.9,86.72805065
2022-03-13 23:00:00,BTC/USDT,38754.0,38814.0,38734.0,38790.0,13.90873671
2022-03-13 23:15:00,BTC/USDT,38791.9,38939.6,38791.9,38890.0,45.88517409
2022-03-13 23:30:00,BTC/USDT,38890.0,38900.0,38819.0,38871.9,32.60835492
2022-03-13 23:45:00,BTC/USDT,38872.0,38893.0,38823.6,38840.5,14.10094521
2022-03-14 00:00:00,BTC/USDT,38840.5,39074.0,38840.5,39046.5,130.85548164
2022-03-14 00:15:00,BTC/USDT,39046.4,39069.9,38946.5,38960.2,78.08025091
2022-03-14 00:30:00,BTC/USDT,38960.1,38989.0,38918.5,38969.0,22.85011444
2022-03-14 00:45:00,BTC/USDT,38969.0,39016.4,38924.0,38938.1,27.81586472
2022-03-14 01:00:00,BTC/USDT,38938.1,38981.8,38904.0,38966.7,32.97129931
2022-03-14 01:15:00,BTC/USDT,38966.7,38996.9,38860.2,38940.2,22.73156251
2022-03-14 01:30:00,BTC/USDT,38940.2,38966.9,38914.1,38948.9,16.04212105
2022-03-14 01:45:00,BTC/USDT,38949.0,38978.0,38906.3,38929.0,13.36795967
2022-03-14 02:00:00,BTC/USDT,38928.9,38939.0,38873.0,38913.8,43.31823277
2022-03-14 02:15:00,BTC/USDT,38913.8,39041.9,38913.8,39004.0,58.57600442
2022-03-14 02:30:00,BTC/USDT,39004.0,39049.5,38982.1,39001.9,32.73629589
2022-03-14 02:45:00,BTC/USDT,39002.0,39013.8,38916.5,38950.0,26.76018758
2022-03-14 03:00:00,BTC/USDT,38950.1,38980.0,38916.0,38944.0,14.80664454
2022-03-14 03:15:00,BTC/USDT,38942.0,38953.9,38907.5,38907.5,8.08143822
2022-03-14 03:30:00,BTC/USDT,38907.5,38989.0,38894.0,38958.9,20.42464275
2022-03-14 03:45:00,BTC/USDT,38959.0,39014.0,38958.9,38987.8,21.80396408
2022-03-14 04:00:00,BTC/USDT,38987.8,39032.2,38970.1,38991.9,18.14053065
2022-03-14 04:15:00,BTC/USDT,38991.9,39075.6,38948.9,38961.6,39.01756187
2022-03-14 04:30:00,BTC/USDT,38961.7,38974.0,38904.0,38924.0,13.14306701
2022-03-14 04:45:00,BTC/USDT,38924.0,38924.0,38864.0,38872.9,17.30897167
2022-03-14 05:00:00,BTC/USDT,38872.9,38873.0,38646.1,38694.1,58.90781487
2022-03-14 05:15:00,BTC/USDT,38694.1,38748.9,38541.2,38708.0,26.76564833
2022-03-14 05:30:00,BTC/USDT,38709.0,38729.0,38669.1,38700.0,8.42808221
2022-03-14 05:45:00,BTC/USDT,38699.9,38712.0,38639.1,38680.4,5.80575395
2022-03-14 06:00:00,BTC/USDT,38680.4,38821.9,38650.0,38794.2,12.66697721
2022-03-14 06:15:00,BTC/USDT,38794.2,38799.6,38739.1,38789.7,19.17045463
2022-03-14 06:30:00,BTC/USDT,38789.8,38808.9,38707.0,38764.0,3.08285462
2022-03-14 06:45:00,BTC/USDT,38764.0,38791.9,38712.0,38741.9,15.75644252
2022-03-14 07:00:00,BTC/USDT,38742.0,38839.4,38710.0,38734.5,23.30200134
2022-03-14 07:15:00,BTC/USDT,38734.6,38734.6,38529.9,38616.5,102.16963249
2022-03-14 07:30:00,BTC/USDT,38616.5,38740.0,38575.3,38587.8,28.57481275
2022-03-14 07:45:00,BTC/USDT,38586.1,38597.5,37577.0,37728.0,952.43150054
2022-03-14 08:00:00,BTC/USDT,37728.0,37856.0,37573.8,37718.9,161.43249561
2022-03-14 08:15:00,BTC/USDT,37718.9,37891.9,37718.9,37832.3,64.95568371
2022-03-14 08:30:00,BTC/USDT,37830.0,37860.0,37718.2,37752.6,97.52033438
2022-03-14 08:45:00,BTC/USDT,37752.5,37839.9,37730.1,37779.9,68.72266074
2022-03-14 09:00:00,BTC/USDT,37780.0,37798.9,37554.8,37623.9,64.80633018
2022-03-14 09:15:00,BTC/USDT,37624.0,37876.0,37624.0,37772.0,66.45008566
2022-03-14 09:30:00,BTC/USDT,37771.9,37848.6,37712.3,37729.2,36.9125165
2022-03-14 09:45:00,BTC/USDT,37729.3,37837.7,37708.5,37829.2,52.6204957
2022-03-14 10:00:00,BTC/USDT,37830.0,38340.0,37830.0,38154.0,293.57144293
2022-03-14 10:15:00,BTC/USDT,38155.9,38168.0,38028.0,38085.9,58.86847819
2022-03-14 10:30:00,BTC/USDT,38086.0,38128.0,37908.0,37967.2,54.74498482
2022-03-14 10:45:00,BTC/USDT,37967.1,38107.4,37957.0,38058.0,31.89944905
2022-03-14 11:00:00,BTC/USDT,38059.0,38136.8,37990.0,38070.2,34.14463944
2022-03-14 11:15:00,BTC/USDT,38071.8,38158.9,38036.0,38128.0,21.07798914
2022-03-14 11:30:00,BTC/USDT,38130.0,38182.6,38105.3,38105.3,35.05612489
2022-03-14 11:45:00,BTC/USDT,38104.1,38116.4,38016.1,38046.0,80.01357308
2022-03-14 12:00:00,BTC/USDT,38045.9,38058.9,37979.7,38004.1,51.8224816
2022-03-14 12:15:00,BTC/USDT,38004.1,38060.0,37972.1,38056.6,27.96408252
2022-03-14 12:30:00,BTC/USDT,38054.2,38138.4,38054.1,38129.3,18.86736267
2022-03-14 12:45:00,BTC/USDT,38129.3,38174.9,38092.0,38150.0,11.72325504
2022-03-14 13:00:00,BTC/USDT,38150.0,38780.8,38129.0,38678.9,267.81662437
2022-03-14 13:15:00,BTC/USDT,38679.0,38929.0,38579.0,38589.9,265.64689085
2022-03-14 13:30:00,BTC/USDT,38589.9,38630.0,38414.8,38486.5,93.97388069
2022-03-14 13:45:00,BTC/USDT,38486.5,38534.0,38440.4,38518.5,32.78777914
2022-03-14 14:00:00,BTC/USDT,38518.5,38610.0,38456.0,38579.0,39.08038279
2022-03-14 14:15:00,BTC/USDT,38579.0,38587.7,38530.0,38535.1,12.84584899
2022-03-14 14:30:00,BTC/USDT,38535.2,38575.8,38457.0,38459.9,25.766061
2022-03-14 14:45:00,BTC/USDT,38459.9,38529.0,38450.0,38462.1,39.23037782
2022-03-14 15:00:00,BTC/USDT,38462.1,38564.3,38462.1,38527.0,18.91717224
2022-03-14 15:15:00,BTC/USDT,38526.7,38777.0,38490.1,38633.8,112.15600988
2022-03-14 15:30:00,BTC/USDT,38633.9,38688.9,38552.2,38574.0,23.58280277
2022-03-14 15:45:00,BTC/USDT,38573.9,38674.0,38538.1,38659.0,48.48689288
2022-03-14 16:00:00,BTC/USDT,38658.0,38761.4,38630.0,38732.1,29.30839525
2022-03-14 16:15:00,BTC/USDT,38732.1,38914.8,38694.3,38744.5,92.67341229
2022-03-14 16:30:00,BTC/USDT,38744.5,39149.0,38734.0,39090.0,231.07240294
2022-03-14 16:45:00,BTC/USDT,39090.0,39179.9,38992.5,39078.2,148.83542039
2022-03-14 17:00:00,BTC/USDT,39078.2,39233.9,39010.0,39060.0,151.14254664
2022-03-14 17:15:00,BTC/USDT,39060.0,39060.0,38957.2,38973.5,72.63921984
2022-03-14 17:30:00,BTC/USDT,38977.2,39015.8,38942.0,38977.4,47.27786991
2022-03-14 17:45:00,BTC/USDT,38977.5,39120.0,38977.5,39080.4,62.56438905
2022-03-14 18:00:00,BTC/USDT,39080.6,39134.9,38882.0,39014.2,136.390299
2022-03-14 18:15:00,BTC/USDT,39014.2,39052.0,38988.5,39022.1,50.64062615
2022-03-14 18:30:00,BTC/USDT,39022.1,39171.8,39022.1,39156.1,83.20542377
2022-03-14 18:45:00,BTC/USDT,39156.2,39309.8,39072.1,39156.9,171.87003008
2022-03-14 19:00:00,BTC/USDT,39157.8,39180.0,39063.2,39082.0,37.28739009
2022-03-14 19:15:00,BTC/USDT,39081.9,39110.0,39015.9,39040.0,43.2303268
2022-03-14 19:30:00,BTC/USDT,39040.1,39080.0,38979.0,39028.0,24.61759828
2022-03-14 19:45:00,BTC/USDT,39027.9,39117.6,39010.0,39106.8,36.22224679
2022-03-14 20:00:00,BTC/USDT,39106.3,39118.0,39020.0,39063.8,15.3422036
2022-03-14 20:15:00,BTC/USDT,39063.9,39120.0,38859.0,38888.0,73.7295978
2022-03-14 20:30:00,BTC/USDT,38888.0,38981.9,38878.0,38944.0,76.36136839
2022-03-14 20:45:00,BTC/USDT,38944.0,38964.0,38890.1,38910.0,31.54559577
2022-03-14 21:00:00,BTC/USDT,38910.0,38980.0,38787.3,38820.0,98.04582461
2022-03-14 21:15:00,BTC/USDT,38820.0,38914.0,38774.0,38809.1,58.89609488
2022-03-14 21:30:00,BTC/USDT,38809.1,38830.0,38735.8,38802.1,40.9976254
2022-03-14 21:45:00,BTC/USDT,38802.1,38849.0,38678.0,38848.9,63.6637203
2022-03-14 22:00:00,BTC/USDT,38848.9,38960.0,38815.4,38874.5,53.53632244
2022-03-14 22:15:00,BTC/USDT,38874.5,38939.0,38676.2,38752.0,219.16679229
2022-03-14 22:30:00,BTC/USDT,38752.1,38850.0,38620.2,38833.9,203.6529832
2022-03-14 22:45:00,BTC/USDT,38834.0,38893.9,38770.1,38872.9,60.05406736
2022-03-14 23:00:00,BTC/USDT,38872.8,39170.0,38816.1,39115.3,129.62261617
2022-03-14 23:15:00,BTC/USDT,39114.0,39167.9,38930.0,38974.3,73.29274372
2022-03-14 23:30:00,BTC/USDT,38975.9,39043.3,38780.0,38823.9,52.99825919
2022-03-14 23:45:00,BTC/USDT,38820.1,39139.0,38751.0,39131.9,106.82519298
2022-03-15 00:00:00,BTC/USDT,39132.0,39151.8,39010.0,39034.0,84.43511027
2022-03-15 00:15:00,BTC/USDT,39035.8,39064.1,38970.1,39015.6,37.78945276
2022-03-15 00:30:00,BTC/USDT,39015.5,39028.6,38901.0,38924.0,70.0191148
2022-03-15 00:45:00,BTC/USDT,38925.8,38968.8,38825.1,38968.0,143.97443158
2022-03-15 01:00:00,BTC/USDT,38967.9,38975.9,38819.9,38824.4,57.25121599
2022-03-15 01:15:00,BTC/USDT,38824.5,39053.0,38824.5,39008.0,111.60604555
2022-03-15 01:30:00,BTC/USDT,39007.9,39019.9,38934.3,38978.9,31.18246657
2022-03-15 01:45:00,BTC/USDT,38978.9,38989.0,38833.3,38837.8,31.00036843
2022-03-15 02:00:00,BTC/USDT,38837.8,38843.9,38688.0,38789.8,110.33748843
2022-03-15 02:15:00,BTC/USDT,38789.7,38789.7,38660.2,38673.5,38.71080683
2022-03-15 02:30:00,BTC/USDT,38673.6,38727.9,38572.0,38714.2,100.6850127
2022-03-15 02:45:00,BTC/USDT,38716.7,38790.0,38661.4,38740.0,71.8864515
2022-03-15 03:00:00,BTC/USDT,38738.7,38793.9,38711.8,38714.2,32.99007742
2022-03-15 03:15:00,BTC/USDT,38714.0,38737.9,38484.0,38491.9,85.41116239
2022-03-15 03:30:00,BTC/USDT,38492.0,38598.6,38415.6,38548.9,141.14276247
2022-03-15 03:45:00,BTC/USDT,38548.9,38749.0,38530.0,38680.0,127.27956492
2022-03-15 04:00:00,BTC/USDT,38680.1,38750.0,38620.0,38683.7,59.2292256
2022-03-15 04:15:00,BTC/USDT,38685.9,38808.5,38679.0,38738.7,20.21257704
2022-03-15 04:30:00,BTC/USDT,38738.7,38853.7,38652.2,38838.0,18.67727498
2022-03-15 04:45:00,BTC/USDT,38837.9,38858.4,38754.1,38819.0,40.08344764
2022-03-15 05:00:00,BTC/USDT,38818.9,38940.0,38811.8,38847.8,103.61547505
2022-03-15 05:15:00,BTC/USDT,38847.7,38847.7,38806.0,38823.9,5.19233707
2022-03-15 05:30:00,BTC/USDT,38823.9,38907.9,38806.0,38880.0,10.7455639
2022-03-15 05:45:00,BTC/USDT,38880.0,38890.0,38704.4,38728.0,72.08688164
2022-03-15 06:00:00,BTC/USDT,38727.9,38756.0,38610.0,38743.2,26.62749938
2022-03-15 06:15:00,BTC/USDT,38743.2,38781.8,38728.5,38764.5,19.96425156
2022-03-15 06:30:00,BTC/USDT,38764.6,38779.9,38676.2,38678.0,15.7552975
2022-03-15 06:45:00,BTC/USDT,38676.8,38733.9,38649.0,38729.0,7.70208636
2022-03-15 07:00:00,BTC/USDT,38728.9,39050.6,38686.1,38939.0,139.50280555
2022-03-15 07:15:00,BTC/USDT,38939.9,39079.1,38873.5,38976.0,61.73746578
2022-03-15 07:30:00,BTC/USDT,38978.0,39151.7,38955.6,39146.1,72.30148578
2022-03-15 07:45:00,BTC/USDT,39146.0,39936.0,39080.0,39321.4,1169.16095801
2022-03-15 08:00:00,BTC/USDT,39321.4,39748.0,39321.4,39724.4,225.64056824
2022-03-15 08:15:00,BTC/USDT,39722.8,39796.3,39530.0,39796.3,96.84390755
2022-03-15 08:30:00,BTC/USDT,39787.0,39787.0,39560.0,39560.0,100.44029346
2022-03-15 08:45:00,BTC/USDT,39560.1,39714.2,39560.1,39676.2,36.37583934
2022-03-15 09:00:00,BTC/USDT,39676.1,39803.9,39540.1,39542.7,106.48821259
2022-03-15 09:15:00,BTC/USDT,39542.6,39550.0,39390.0,39508.0,64.81549127
2022-03-15 09:30:00,BTC/USDT,39507.9,39606.5,39450.0,39563.9,101.29429243
2022-03-15 09:45:00,BTC/USDT,39563.9,39598.9,39496.3,39572.0,27.26140059
2022-03-15 10:00:00,BTC/USDT,39572.1,39600.0,39128.3,39172.1,191.98553406
2022-03-15 10:15:00,BTC/USDT,39172.1,39172.1,38880.1,38969.9,190.89282607
2022-03-15 10:30:00,BTC/USDT,38970.0,38972.0,38788.1,38936.0,130.29061398
2022-03-15 10:45:00,BTC/USDT,38937.9,38937.9,38783.3,38830.1,50.46311599
2022-03-15 11:00:00,BTC/USDT,38830.1,38955.7,38809.0,38928.3,60.83776866
2022-03-15 11:15:00,BTC/USDT,38928.4,38961.9,38900.0,38900.1,63.2198571
2022-03-15 11:30:00,BTC/USDT,38900.2,39113.0,38866.2,39068.0,67.63515434
2022-03-15 11:45:00,BTC/USDT,39067.9,39068.0,38974.0,38990.2,10.52646921
2022-03-15 12:00:00,BTC/USDT,38990.2,39034.0,38930.6,38968.1,44.20926733
2022-03-15 12:15:00,BTC/USDT,38968.0,38974.0,38873.9,38891.7,46.63663208
2022-03-15 12:30:00,BTC/USDT,38890.2,38918.6,38640.0,38661.6,186.51538708
2022-03-15 12:45:00,BTC/USDT,38661.6,38789.0,38660.0,38767.7,88.61468038
2022-03-15 13:00:00,BTC/USDT,38767.8,38796.0,38708.1,38773.8,18.35351431
2022-03-15 13:15:00,BTC/USDT,38770.0,38864.4,38770.0,38813.7,17.89655821
2022-03-15 13:30:00,BTC/USDT,38813.7,38840.0,38784.0,38822.6,12.71497549
2022-03-15 13:45:00,BTC/USDT,38822.6,38843.9,38754.1,38792.0,45.94158864
2022-03-15 14:00:00,BTC/USDT,38790.4,38801.3,38718.1,38729.9,35.60093308
2022-03-15 14:15:00,BTC/USDT,38728.9,38797.2,38694.0,38708.7,26.54067438
2022-03-15 14:30:00,BTC/USDT,38710.0,38830.0,38709.9,38760.0,17.27284977
2022-03-15 14:45:00,BTC/USDT,38759.9,38778.0,38746.6,38750.3,36.99318074
2022-03-15 15:00:00,BTC/USDT,38750.2,38837.8,38729.7,38816.0,20.63627043
2022-03-15 15:15:00,BTC/USDT,38815.9,38987.0,38810.1,38810.1,149.10617831
2022-03-15 15:30:00,BTC/USDT,38810.2,38882.8,38774.3,38806.6,78.0203873
2022-03-15 15:45:00,BTC/USDT,38806.6,38808.6,38759.7,38764.3,23.61046081
2022-03-15 16:00:00,BTC/USDT,38764.3,38764.6,38111.0,38253.1,424.26759443
2022-03-15 16:15:00,BTC/USDT,38253.1,38411.5,38181.7,38360.1,143.97020487
2022-03-15 16:30:00,BTC/USDT,38360.0,38475.6,38346.0,38443.8,60.99360179
2022-03-15 16:45:00,BTC/USDT,38443.8,38488.8,38397.6,38439.2,66.31934849
2022-03-15 17:00:00,BTC/USDT,38443.2,38476.3,38270.0,38418.9,104.56824132
2022-03-15 17:15:00,BTC/USDT,38418.8,38418.8,38329.1,38370.0,32.78489548
2022-03-15 17:30:00,BTC/USDT,38370.7,38440.0,38354.0,38419.9,42.88921712
2022-03-15 17:45:00,BTC/USDT,38420.0,38423.0,38362.1,38372.5,35.08130372
2022-03-15 18:00:00,BTC/USDT,38370.1,38419.7,38315.0,38406.0,199.15287444
2022-03-15 18:15:00,BTC/USDT,38404.1,38696.0,38404.0,38589.9,128.64340272
2022-03-15 18:30:00,BTC/USDT,38589.9,38640.0,38524.9,38607.8,61.86184798
2022-03-15 18:45:00,BTC/USDT,38607.7,38659.0,38529.0,38576.0,35.02874095
2022-03-15 19:00:00,BTC/USDT,38577.0,38725.3,38559.0,38695.9,47.51441991
2022-03-15 19:15:00,BTC/USDT,38696.0,38718.7,38562.1,38628.1,40.72196281
2022-03-15 19:30:00,BTC/USDT,38628.1,38664.4,38609.0,38609.0,19.75052359
2022-03-15 19:45:00,BTC/USDT,38609.0,38701.7,38556.0,38659.9,24.24719781
2022-03-15 20:00:00,BTC/USDT,38659.9,38732.0,38640.0,38690.2,33.61863206
2022-03-15 20:15:00,BTC/USDT,38690.2,38788.2,38672.0,38716.0,56.08343011
2022-03-15 20:30:00,BTC/USDT,38716.0,38734.0,38662.0,38679.5,21.0827456
2022-03-15 20:45:00,BTC/USDT,38676.6,38678.9,38602.0,38648.0,33.42470936
2022-03-15 21:00:00,BTC/USDT,38648.0,38709.9,38582.1,38651.9,41.03579697
2022-03-15 21:15:00,BTC/USDT,38652.0,38758.9,38652.0,38712.0,31.75160505
2022-03-15 21:30:00,BTC/USDT,38712.0,38929.0,38712.0,38836.1,167.24349435
2022-03-15 21:45:00,BTC/USDT,38836.1,38869.0,38786.0,38855.5,30.85840911
2022-03-15 22:00:00,BTC/USDT,38855.4,38940.0,38768.1,38850.0,82.43607539
2022-03-15 22:15:00,BTC/USDT,38850.1,38866.7,38743.9,38795.9,29.0014393
2022-03-15 22:30:00,BTC/USDT,38794.0,38853.9,38479.0,38564.0,129.25841608
2022-03-15 22:45:00,BTC/USDT,38564.0,38770.0,38519.0,38718.9,60.82333752
2022-03-15 23:00:00,BTC/USDT,38718.9,38895.0,38670.0,38804.0,139.02213302
2022-03-15 23:15:00,BTC/USDT,38804.0,39068.0,38682.0,39030.0,248.47789042
