datetime,market,open,high,low,close,vol
2022-04-16 06:30:00,BTC/USDT,40429.24,40439.11,40411.62,40439.11,26.86730895508537
2022-04-16 06:45:00,BTC/USDT,40439.33,40465.14,40393.7,40429.47,58.532321395062
2022-04-16 07:00:00,BTC/USDT,40429.47,40440.35,40339.24,40400.09,51.64069284482116
2022-04-16 07:15:00,BTC/USDT,40400.1,40448.77,40359.92,40417.15,39.77489022131892
2022-04-16 07:30:00,BTC/USDT,40417.16,40455.18,40400.17,40435.19,28.119257419773582
2022-04-16 07:45:00,BTC/USDT,40435.2,40502.99,40409.9,40466.87,61.1959343556257
2022-04-16 08:00:00,BTC/USDT,40466.86,40499.51,40439.55,40474.21,55.18091925002822
2022-04-16 08:15:00,BTC/USDT,40474.2,40474.21,40420.42,40467.38,18.35764001590248
2022-04-16 08:30:00,BTC/USDT,40470.87,40608.69,40451.43,40571.86,47.41663421967379
2022-04-16 08:45:00,BTC/USDT,40571.85,40591.42,40524.35,40549.91,26.64643890121993
2022-04-16 09:00:00,BTC/USDT,40549.91,40573.54,40464.37,40470.95,44.1341317604386
2022-04-16 09:15:00,BTC/USDT,40470.95,40513.27,40463.74,40499.81,21.06211732519542
2022-04-16 09:30:00,BTC/USDT,40499.81,40528.53,40480.38,40519.53,14.595042422847616
2022-04-16 09:45:00,BTC/USDT,40519.54,40575.31,40514.44,40557.1,17.767897057343706
2022-04-16 10:00:00,BTC/USDT,40557.1,40579.88,40520.93,40555.16,23.756050463479685
2022-04-16 10:15:00,BTC/USDT,40555.15,40722.47,40555.15,40585.38,75.8919013004185
2022-04-16 10:30:00,BTC/USDT,40585.37,40602.77,40559.24,40575.38,19.558105676884146
2022-04-16 10:45:00,BTC/USDT,40575.38,40615.55,40559.25,40573.77,17.318852007958295
2022-04-16 11:00:00,BTC/USDT,40573.51,40591.97,40509.29,40541.21,26.456347190098725
2022-04-16 11:15:00,BTC/USDT,40541.95,40594.33,40522.99,40583.01,10.991994014365911
2022-04-16 11:30:00,BTC/USDT,40583.0,40590.0,40546.05,40551.24,9.802185414199382
2022-04-16 11:45:00,BTC/USDT,40551.24,40598.97,40527.74,40527.74,25.87818510381795
2022-04-16 12:00:00,BTC/USDT,40527.74,40527.74,40432.23,40453.07,66.48438716119546
2022-04-16 12:15:00,BTC/USDT,40453.06,40470.97,40415.21,40437.82,45.43057933702928
2022-04-16 12:30:00,BTC/USDT,40437.82,40490.04,40437.82,40488.67,17.074320770407393
2022-04-16 12:45:00,BTC/USDT,40488.68,40500.0,40417.32,40439.87,31.666304470250672
2022-04-16 13:00:00,BTC/USDT,40439.86,40445.09,40419.99,40430.35,23.55468831082303
2022-04-16 13:15:00,BTC/USDT,40432.98,40481.1,40427.56,40476.59,16.16896605748893
2022-04-16 13:30:00,BTC/USDT,40476.6,40562.33,40466.6,40534.54,51.50031375200632
2022-04-16 13:45:00,BTC/USDT,40534.54,40550.0,40511.0,40534.85,40.43549382985292
2022-04-16 14:00:00,BTC/USDT,40534.84,40534.85,40498.42,40510.25,15.02215557971653
2022-04-16 14:15:00,BTC/USDT,40510.25,40520.3,40440.48,40501.1,31.155201040802158
2022-04-16 14:30:00,BTC/USDT,40501.11,40504.31,40408.87,40442.88,54.131527164185684
2022-04-16 14:45:00,BTC/USDT,40442.87,40477.94,40369.81,40456.44,99.60828847221327
2022-04-16 15:00:00,BTC/USDT,40456.43,40456.44,40420.82,40447.27,58.71676466707632
2022-04-16 15:15:00,BTC/USDT,40448.48,40453.27,40409.61,40409.61,25.355612438943538
2022-04-16 15:30:00,BTC/USDT,40409.61,40429.14,40376.77,40383.56,59.19802572871758
2022-04-16 15:45:00,BTC/USDT,40383.56,40421.41,40378.82,40421.41,53.15409107954559
2022-04-16 16:00:00,BTC/USDT,40421.4,40450.76,40401.98,40417.4,27.908009531511336
2022-04-16 16:15:00,BTC/USDT,40417.39,40425.7,40385.0,40414.49,22.760184601943322
2022-04-16 16:30:00,BTC/USDT,40414.49,40422.82,40363.91,40389.87,31.50781694071239
2022-04-16 16:45:00,BTC/USDT,40389.87,40426.85,40372.87,40394.8,34.720372756631335
2022-04-16 17:00:00,BTC/USDT,40394.81,40416.59,40354.52,40413.91,27.903914540420793
2022-04-16 17:15:00,BTC/USDT,40413.92,40449.55,40404.58,40410.79,27.05170489018797
2022-04-16 17:30:00,BTC/USDT,40410.8,40410.8,40346.23,40380.13,22.7930025854961
2022-04-16 17:45:00,BTC/USDT,40380.13,40388.92,40345.78,40371.46,23.42560657151605
2022-04-16 18:00:00,BTC/USDT,40371.46,40413.46,40338.55,40400.43,31.85228599106594
2022-04-16 18:15:00,BTC/USDT,40400.43,40415.27,40365.85,40391.34,24.71251178546502
2022-04-16 18:30:00,BTC/USDT,40392.34,40394.48,40282.43,40352.16,56.79189053841288
2022-04-16 18:45:00,BTC/USDT,40351.7,40377.75,40293.1,40329.82,89.93625949356785
2022-04-16 19:00:00,BTC/USDT,40329.81,40350.17,40311.68,40341.26,32.72162085855131
2022-04-16 19:15:00,BTC/USDT,40341.26,40489.99,40316.57,40412.67,96.45548509454561
2022-04-16 19:30:00,BTC/USDT,40414.28,40416.76,40373.96,40392.98,26.32448110602499
2022-04-16 19:45:00,BTC/USDT,40392.99,40450.16,40383.9,40419.78,25.527546346491658
2022-04-16 20:00:00,BTC/USDT,40419.77,40494.11,40405.41,40405.42,49.65358745713642
2022-04-16 20:15:00,BTC/USDT,40405.41,40465.0,40396.66,40438.2,32.6522659088621
2022-04-16 20:30:00,BTC/USDT,40438.2,40472.2,40438.2,40441.26,17.77352069904751
2022-04-16 20:45:00,BTC/USDT,40441.25,40454.95,40392.99,40416.05,80.34886849885449
2022-04-16 21:00:00,BTC/USDT,40416.06,40453.33,40391.74,40391.75,33.594244927849
2022-04-16 21:15:00,BTC/USDT,40391.74,40465.35,40339.64,40455.21,97.46875267400264
2022-04-16 21:30:00,BTC/USDT,40457.03,40473.0,40399.51,40412.22,23.57107133228872
2022-04-16 21:45:00,BTC/USDT,40412.22,40462.38,40394.58,40455.05,43.568404533934554
2022-04-16 22:00:00,BTC/USDT,40455.06,40461.72,40434.05,40445.38,26.11429660984636
2022-04-16 22:15:00,BTC/USDT,40445.38,40460.84,40403.75,40410.37,20.463952628475845
2022-04-16 22:30:00,BTC/USDT,40410.38,40433.3,40379.58,40404.95,31.79664406069501
2022-04-16 22:45:00,BTC/USDT,40404.95,40452.02,40386.32,40441.09,38.55960394867633
2022-04-16 23:00:00,BTC/USDT,40441.1,40458.35,40408.79,40408.8,21.652803864223344
2022-04-16 23:15:00,BTC/USDT,40408.8,40507.59,40396.5,40491.09,37.05165974971961
2022-04-16 23:30:00,BTC/USDT,40491.09,40497.59,40430.97,40479.31,28.508051847906255
2022-04-16 23:45:00,BTC/USDT,40479.31,40492.6,40458.29,40492.6,22.626742021479746
2022-04-17 00:00:00,BTC/USDT,40492.6,40580.52,40156.66,40177.81,227.0283593046312
2022-04-17 00:15:00,BTC/USDT,40180.21,40321.72,40117.64,40208.1,239.05717804526935
2022-04-17 00:30:00,BTC/USDT,40208.1,40247.51,40000.01,40128.77,174.98572281129012
2022-04-17 00:45:00,BTC/USDT,40126.92,40161.91,40000.0,40065.5,161.3556130561066
2022-04-17 01:00:00,BTC/USDT,40065.5,40162.66,40010.89,40140.25,183.410838319517
2022-04-17 01:15:00,BTC/USDT,40140.26,40171.25,40126.77,40138.54,58.16249213892069
2022-04-17 01:30:00,BTC/USDT,40138.54,40179.0,40125.73,40166.73,72.31875681323876
2022-04-17 01:45:00,BTC/USDT,40166.72,40230.5,40117.5,40206.36,61.10157113637728
2022-04-17 02:00:00,BTC/USDT,40206.35,40236.39,40163.89,40174.31,87.9965397121984
2022-04-17 02:15:00,BTC/USDT,40174.31,40194.36,40139.35,40151.08,68.24374154412108
2022-04-17 02:30:00,BTC/USDT,40151.08,40185.96,40127.99,40132.36,57.14894262750625
2022-04-17 02:45:00,BTC/USDT,40132.36,40153.82,40100.0,40152.13,40.36688618600865
2022-04-17 03:00:00,BTC/USDT,40152.14,40202.21,40142.57,40161.53,26.952679748966478
2022-04-17 03:15:00,BTC/USDT,40161.52,40163.02,40109.0,40155.0,16.706522551873892
2022-04-17 03:30:00,BTC/USDT,40154.03,40160.51,40118.98,40134.33,18.163211880475203
2022-04-17 03:45:00,BTC/USDT,40134.33,40190.92,40134.33,40186.56,11.481235989339881
2022-04-17 04:00:00,BTC/USDT,40186.57,40253.55,40167.67,40237.53,47.52063407869436
2022-04-17 04:15:00,BTC/USDT,40237.52,40248.94,40192.12,40203.73,36.89785826584468
2022-04-17 04:30:00,BTC/USDT,40206.42,40240.75,40189.14,40218.94,23.66325637961637
2022-04-17 04:45:00,BTC/USDT,40218.95,40240.75,40189.08,40212.48,37.8796160039403
2022-04-17 05:00:00,BTC/USDT,40212.48,40235.0,40189.0,40194.64,17.319798198065783
2022-04-17 05:15:00,BTC/USDT,40194.63,40221.48,40188.51,40217.29,11.09913178577911
2022-04-17 05:30:00,BTC/USDT,40217.28,40239.63,40207.62,40207.63,12.248121439876147
2022-04-17 05:45:00,BTC/USDT,40207.62,40392.1,40207.62,40280.09,93.85834127474891
2022-04-17 06:00:00,BTC/USDT,40280.09,40344.99,40280.09,40297.49,35.4479276500546
2022-04-17 06:15:00,BTC/USDT,40297.95,40389.87,40296.12,40389.87,33.34306968198379
2022-04-17 06:30:00,BTC/USDT,40389.86,40459.95,40346.75,40416.19,27.18565632037592
2022-04-17 06:45:00,BTC/USDT,40415.77,40607.89,40409.0,40485.07,85.05178878292253
2022-04-17 07:00:00,BTC/USDT,40485.07,40696.64,40485.07,40583.49,473.6308919557324
2022-04-17 07:15:00,BTC/USDT,40583.49,40596.55,40453.98,40521.56,108.53172587852556
2022-04-17 07:30:00,BTC/USDT,40523.13,40533.09,40441.8,40467.77,46.26927209390751
2022-04-17 07:45:00,BTC/USDT,40467.87,40481.16,40391.66,40409.21,42.93392822482402
2022-04-17 08:00:00,BTC/USDT,40409.2,40436.87,40391.66,40404.14,29.053861726595496
2022-04-17 08:15:00,BTC/USDT,40404.13,40477.04,40399.17,40472.68,30.45620113694765
2022-04-17 08:30:00,BTC/USDT,40472.68,40503.4,40434.45,40481.62,27.86265543207012
2022-04-17 08:45:00,BTC/USDT,40481.62,40481.62,40363.64,40382.15,37.15444650182195
2022-04-17 09:00:00,BTC/USDT,40382.15,40417.18,40352.5,40368.44,43.552290497109986
2022-04-17 09:15:00,BTC/USDT,40368.44,40398.7,40306.4,40329.56,37.86960091578602
2022-04-17 09:30:00,BTC/USDT,40329.56,40377.6,40324.97,40345.13,16.005861189025797
2022-04-17 09:45:00,BTC/USDT,40345.13,40402.95,40345.13,40375.32,10.82085841183628
2022-04-17 10:00:00,BTC/USDT,40375.32,40393.22,40349.93,40360.94,10.042954189335205
2022-04-17 10:15:00,BTC/USDT,40360.95,40402.95,40326.46,40390.89,20.589937872409617
2022-04-17 10:30:00,BTC/USDT,40390.88,40401.31,40361.24,40401.31,8.91626218936995
2022-04-17 10:45:00,BTC/USDT,40401.31,40423.27,40386.15,40392.13,11.054966983125768
2022-04-17 11:00:00,BTC/USDT,40392.13,40392.14,40352.5,40374.34,10.956417185604272
2022-04-17 11:15:00,BTC/USDT,40373.37,40373.37,40247.02,40253.45,30.148001335524093
2022-04-17 11:30:00,BTC/USDT,40253.46,40275.65,40156.66,40203.55,91.5075503894133
2022-04-17 11:45:00,BTC/USDT,40203.56,40219.13,40123.56,40169.88,67.39043397202961
2022-04-17 12:00:00,BTC/USDT,40169.87,40184.77,40129.69,40182.58,32.34268137212049
2022-04-17 12:15:00,BTC/USDT,40183.89,40247.28,40183.88,40231.14,27.965381778753763
2022-04-17 12:30:00,BTC/USDT,40231.14,40288.18,40225.7,40274.11,28.592237869203352
2022-04-17 12:45:00,BTC/USDT,40274.11,40292.45,40228.45,40228.45,16.80482848767386
2022-04-17 13:00:00,BTC/USDT,40228.44,40283.42,40228.1,40283.4,10.312026911254874
2022-04-17 13:15:00,BTC/USDT,40283.41,40342.18,40269.56,40308.1,22.467983706068562
2022-04-17 13:30:00,BTC/USDT,40308.09,40316.24,40284.07,40312.13,9.181768996077297
2022-04-17 13:45:00,BTC/USDT,40312.12,40320.36,40274.16,40286.27,11.244051276451875
2022-04-17 14:00:00,BTC/USDT,40286.26,40288.35,40256.03,40288.35,8.294144733987649
2022-04-17 14:15:00,BTC/USDT,40288.35,40316.33,40278.36,40309.72,13.433988505854291
2022-04-17 14:30:00,BTC/USDT,40309.73,40342.18,40296.23,40311.61,28.387091042635674
2022-04-17 14:45:00,BTC/USDT,40311.62,40429.98,40311.62,40367.86,37.082417486274494
2022-04-17 15:00:00,BTC/USDT,40367.87,40381.38,40326.31,40349.26,17.066572650487608
2022-04-17 15:15:00,BTC/USDT,40349.25,40349.25,40313.62,40335.31,14.967645052092236
2022-04-17 15:30:00,BTC/USDT,40335.3,40391.66,40323.46,40329.27,25.398068935221072
2022-04-17 15:45:00,BTC/USDT,40329.27,40362.14,40322.14,40322.14,11.615298305171295
2022-04-17 16:00:00,BTC/USDT,40322.15,40338.27,40310.51,40334.62,17.171114983161186
2022-04-17 16:15:00,BTC/USDT,40334.62,40355.77,40292.99,40300.0,13.436090775504994
2022-04-17 16:30:00,BTC/USDT,40300.0,40300.01,40235.0,40266.49,41.967632213015065
2022-04-17 16:45:00,BTC/USDT,40266.49,40295.73,40259.88,40283.88,20.37143899179286
2022-04-17 17:00:00,BTC/USDT,40283.87,40372.74,40277.25,40363.73,50.29004468550995
2022-04-17 17:15:00,BTC/USDT,40363.74,40419.22,40363.73,40368.06,53.89022686263023
2022-04-17 17:30:00,BTC/USDT,40368.07,40377.94,40343.8,40343.8,16.570932840658596
2022-04-17 17:45:00,BTC/USDT,40343.81,40418.24,40343.8,40391.8,33.135031932302816
2022-04-17 18:00:00,BTC/USDT,40391.8,40530.0,40391.8,40489.0,73.9284907082198
2022-04-17 18:15:00,BTC/USDT,40489.01,40521.1,40456.79,40473.42,29.957650050591727
2022-04-17 18:30:00,BTC/USDT,40474.25,40476.16,40428.95,40431.61,22.048882118250724
2022-04-17 18:45:00,BTC/USDT,40431.62,40443.22,40414.21,40420.68,14.323464079029746
2022-04-17 19:00:00,BTC/USDT,40420.68,40464.21,40420.67,40435.05,15.304619434993942
2022-04-17 19:15:00,BTC/USDT,40435.05,40458.53,40415.84,40419.22,10.487508286483969
2022-04-17 19:30:00,BTC/USDT,40419.22,40434.99,40394.22,40394.23,9.53274739511503
2022-04-17 19:45:00,BTC/USDT,40394.22,40419.13,40380.67,40413.39,22.22658730629952
2022-04-17 20:00:00,BTC/USDT,40413.39,40426.37,40367.16,40395.65,26.853029453237585
2022-04-17 20:15:00,BTC/USDT,40395.66,40410.37,40363.11,40409.18,16.1162580199604
2022-04-17 20:30:00,BTC/USDT,40408.32,40468.73,40388.91,40444.34,25.438682677739315
2022-04-17 20:45:00,BTC/USDT,40444.35,40469.37,40408.51,40467.83,20.177504457044773
2022-04-17 21:00:00,BTC/USDT,40467.82,40492.0,40404.41,40424.23,23.395734421565102
2022-04-17 21:15:00,BTC/USDT,40424.22,40424.23,40373.39,40398.03,25.323564805222816
2022-04-17 21:30:00,BTC/USDT,40398.03,40457.12,40397.01,40453.17,16.678417315238338
2022-04-17 21:45:00,BTC/USDT,40453.17,40453.17,40410.3,40422.48,14.206600986022494
2022-04-17 22:00:00,BTC/USDT,40422.48,40445.0,40400.47,40445.0,12.031234581707666
2022-04-17 22:15:00,BTC/USDT,40444.99,40547.08,40397.68,40406.15,48.22714467556909
2022-04-17 22:30:00,BTC/USDT,40406.15,40591.08,40336.16,40561.32,101.67130926989482
2022-04-17 22:45:00,BTC/USDT,40561.32,40591.31,40258.07,40301.79,215.26071893422733
2022-04-17 23:00:00,BTC/USDT,40301.79,40371.48,40202.87,40357.32,111.49226224844024
2022-04-17 23:15:00,BTC/USDT,40357.31,40383.0,40306.34,40381.02,33.79407411650934
2022-04-17 23:30:00,BTC/USDT,40381.02,40422.82,40362.06,40362.06,35.70471035871829
2022-04-17 23:45:00,BTC/USDT,40355.73,40415.71,40332.8,40360.69,34.96561739438445
2022-04-18 00:00:00,BTC/USDT,40360.7,40380.05,40320.96,40325.84,20.68687846263458
2022-04-18 00:15:00,BTC/USDT,40325.84,40412.58,40325.83,40393.44,32.875290523599126
2022-04-18 00:30:00,BTC/USDT,40393.45,40464.49,40393.45,40450.0,49.05323106318951
2022-04-18 00:45:00,BTC/USDT,40450.0,40485.35,40425.89,40441.51,30.915018768699554
2022-04-18 01:00:00,BTC/USDT,40441.52,40475.64,40425.72,40469.36,39.38088591310966
2022-04-18 01:15:00,BTC/USDT,40469.36,40469.36,40431.77,40431.78,16.701081389904836
2022-04-18 01:30:00,BTC/USDT,40431.78,40439.52,40381.75,40406.23,20.626135322787913
2022-04-18 01:45:00,BTC/USDT,40406.24,40406.24,40128.95,40200.21,144.84902564635095
2022-04-18 02:00:00,BTC/USDT,40200.22,40244.47,40173.86,40244.46,56.41799394236619
2022-04-18 02:15:00,BTC/USDT,40244.46,40274.16,40175.44,40179.66,42.393701296666
2022-04-18 02:30:00,BTC/USDT,40179.66,40222.96,40173.51,40206.25,24.399369856048388
2022-04-18 02:45:00,BTC/USDT,40206.25,40211.86,40046.12,40100.2,109.70844026746575
2022-04-18 03:00:00,BTC/USDT,40100.2,40162.24,39831.48,39953.0,431.39092003645203
2022-04-18 03:15:00,BTC/USDT,39953.01,40104.65,39910.98,40078.78,455.2628426619225
2022-04-18 03:30:00,BTC/USDT,40078.78,40137.66,40048.68,40110.69,70.93066205221241
2022-04-18 03:45:00,BTC/USDT,40110.7,40139.1,40071.7,40125.69,68.74390707873447
2022-04-18 04:00:00,BTC/USDT,40125.69,40156.35,40093.13,40096.66,57.4615269383666
2022-04-18 04:15:00,BTC/USDT,40096.67,40142.24,40093.79,40117.5,53.24021367242066
2022-04-18 04:30:00,BTC/USDT,40117.5,40193.64,40115.5,40168.96,60.174339956792075
2022-04-18 04:45:00,BTC/USDT,40168.97,40454.54,40160.84,40380.01,242.67992898124726
2022-04-18 05:00:00,BTC/USDT,40373.38,40451.21,40343.25,40343.77,74.6593994450544
2022-04-18 05:15:00,BTC/USDT,40343.77,40403.01,40343.77,40370.38,74.11308744015007
2022-04-18 05:30:00,BTC/USDT,40370.37,40435.99,40355.33,40374.37,62.20753783601932
2022-04-18 05:45:00,BTC/USDT,40374.36,40384.13,40246.06,40263.71,71.68873254992089
2022-04-18 06:00:00,BTC/USDT,40263.7,40289.38,40181.81,40181.81,78.54413174252097
2022-04-18 06:15:00,BTC/USDT,40181.81,40214.46,40129.29,40187.2,59.28292621263702
2022-04-18 06:30:00,BTC/USDT,40187.2,40273.89,40149.63,40209.99,17.017385098390655
2022-04-18 06:45:00,BTC/USDT,40209.99,40225.52,40157.22,40207.21,39.8571669570942
2022-04-18 07:00:00,BTC/USDT,40207.21,40279.99,40032.77,40270.25,205.74106393301605
2022-04-18 07:15:00,BTC/USDT,40270.24,40332.15,40228.53,40277.23,125.20546957519375
2022-04-18 07:30:00,BTC/USDT,40277.23,40301.52,40120.79,40150.89,120.33139265831619
2022-04-18 07:45:00,BTC/USDT,40158.07,40158.07,39934.06,40004.56,161.08050279841396
2022-04-18 08:00:00,BTC/USDT,40004.56,40004.57,39848.14,39923.02,148.82653157699892
2022-04-18 08:15:00,BTC/USDT,39923.02,39991.2,39633.0,39653.26,352.3968641404883
2022-04-18 08:30:00,BTC/USDT,39653.25,39721.14,39551.65,39611.56,231.75622566196535
2022-04-18 08:45:00,BTC/USDT,39611.56,39752.78,39551.65,39678.03,175.9645655223961
2022-04-18 09:00:00,BTC/USDT,39678.04,39739.9,39577.7,39739.89,142.33285055973155
2022-04-18 09:15:00,BTC/USDT,39739.89,39776.97,39714.33,39756.41,68.43184281196439
2022-04-18 09:30:00,BTC/USDT,39756.42,39756.42,39636.75,39712.45,48.28502923833822
2022-04-18 09:45:00,BTC/USDT,39712.45,39759.34,39665.2,39728.84,35.72502771235343
2022-04-18 10:00:00,BTC/USDT,39728.84,39829.34,39713.4,39788.56,58.30829677158434
2022-04-18 10:15:00,BTC/USDT,39787.9,39787.91,39670.76,39721.51,46.74062581766065
2022-04-18 10:30:00,BTC/USDT,39721.51,39772.71,39672.2,39743.73,45.24689571488004
2022-04-18 10:45:00,BTC/USDT,39743.73,39776.46,39707.16,39753.97,26.925086300175753
2022-04-18 11:00:00,BTC/USDT,39753.96,39848.07,39725.37,39767.61,69.63267878924904
2022-04-18 11:15:00,BTC/USDT,39767.6,39793.49,39744.0,39790.6,24.6866217072873
2022-04-18 11:30:00,BTC/USDT,39790.6,39825.04,39779.41,39806.05,36.39900058034619
2022-04-18 11:45:00,BTC/USDT,39806.05,39810.0,39769.39,39794.07,23.59711590144475
2022-04-18 12:00:00,BTC/USDT,39794.08,39894.87,39794.08,39820.43,42.68151883373874
2022-04-18 12:15:00,BTC/USDT,39820.44,39832.71,39756.28,39826.98,29.714218987271977
2022-04-18 12:30:00,BTC/USDT,39826.97,39842.78,39749.24,39831.79,25.419388164575302
2022-04-18 12:45:00,BTC/USDT,39831.22,39866.82,39803.09,39817.21,23.130838654588512
2022-04-18 13:00:00,BTC/USDT,39817.22,39848.24,39591.5,39642.77,112.51969561238889
2022-04-18 13:15:00,BTC/USDT,39642.77,39670.24,38670.19,38909.95,1398.1316990042512
2022-04-18 13:30:00,BTC/USDT,38906.21,39021.2,38816.24,38900.49,216.09725309511614
2022-04-18 13:45:00,BTC/USDT,38900.48,38930.76,38780.92,38827.27,129.08233475765033
2022-04-18 14:00:00,BTC/USDT,38827.27,38857.23,38531.27,38796.06,446.62654900059647
2022-04-18 14:15:00,BTC/USDT,38796.06,38969.32,38796.06,38969.32,99.48716436920608
2022-04-18 14:30:00,BTC/USDT,38969.33,38983.02,38888.83,38927.88,115.23696503844144
2022-04-18 14:45:00,BTC/USDT,38927.88,38971.39,38891.88,38925.47,107.01047654536185
2022-04-18 15:00:00,BTC/USDT,38925.47,38972.38,38885.73,38914.38,78.3069205931112
2022-04-18 15:15:00,BTC/USDT,38914.38,38964.39,38908.21,38964.39,40.30173375858245
2022-04-18 15:30:00,BTC/USDT,38964.39,39078.33,38922.27,39019.81,101.95823746429383
2022-04-18 15:45:00,BTC/USDT,39019.8,39046.04,38980.01,38981.45,38.04304949795596
2022-04-18 16:00:00,BTC/USDT,38981.45,39065.82,38980.01,39028.53,143.0348913902565
2022-04-18 16:15:00,BTC/USDT,39028.52,39037.87,38879.7,38945.8,129.5454748205108
2022-04-18 16:30:00,BTC/USDT,38945.79,39011.44,38919.78,38949.0,109.24021998664873
2022-04-18 16:45:00,BTC/USDT,38949.0,38952.44,38790.07,38922.04,198.11376416986877
2022-04-18 17:00:00,BTC/USDT,38922.04,39021.57,38909.26,38994.16,85.0117436474363
2022-04-18 17:15:00,BTC/USDT,38994.15,39068.13,38929.28,38965.68,122.57784233631125
2022-04-18 17:30:00,BTC/USDT,38965.69,39007.32,38959.74,39006.01,30.626481190886764
2022-04-18 17:45:00,BTC/USDT,39006.0,39007.32,38849.03,38873.13,55.50689994742628
2022-04-18 18:00:00,BTC/USDT,38873.13,38906.91,38801.74,38894.76,65.34409872120567
2022-04-18 18:15:00,BTC/USDT,38894.76,38899.18,38819.83,38857.45,42.288730319185056
2022-04-18 18:30:00,BTC/USDT,38853.78,38986.73,38845.27,38934.71,157.0645309321832
2022-04-18 18:45:00,BTC/USDT,38934.71,38983.4,38914.9,38976.35,70.1992872707719
2022-04-18 19:00:00,BTC/USDT,38978.14,39012.29,38942.57,38998.24,38.4513275324711
2022-04-18 19:15:00,BTC/USDT,38998.25,39063.08,38953.16,39040.32,61.54024092447672
2022-04-18 19:30:00,BTC/USDT,39040.31,39134.54,38972.53,38985.13,125.13852112267425
2022-04-18 19:45:00,BTC/USDT,38983.92,39002.09,38922.73,38926.62,150.82648794497234
2022-04-18 20:00:00,BTC/USDT,38926.61,39031.14,38924.42,39031.13,65.8931411201273
2022-04-18 20:15:00,BTC/USDT,39031.13,39103.14,39015.54,39036.59,115.62303609043806
2022-04-18 20:30:00,BTC/USDT,39036.59,39078.49,39026.79,39056.19,40.96928622214828
2022-04-18 20:45:00,BTC/USDT,39056.19,39068.2,38983.96,39002.33,70.22079391344042
2022-04-18 21:00:00,BTC/USDT,39002.33,39100.0,39002.32,39099.9,100.48230298390155
2022-04-18 21:15:00,BTC/USDT,39099.9,39322.42,39079.48,39218.48,198.85759278531427
2022-04-18 21:30:00,BTC/USDT,39218.49,39384.87,39188.2,39281.34,124.9321967200167
2022-04-18 21:45:00,BTC/USDT,39284.86,39495.52,39260.23,39397.08,143.90126359285537
2022-04-18 22:00:00,BTC/USDT,39397.07,39512.64,39321.75,39372.44,113.37768191162398
2022-04-18 22:15:00,BTC/USDT,39372.44,39402.12,39297.42,39338.25,83.85772890378846
2022-04-18 22:30:00,BTC/USDT,39338.26,39598.51,39307.0,39389.99,328.37883488363167
2022-04-18 22:45:00,BTC/USDT,39391.0,39396.08,39237.29,39331.53,217.78503135827083
2022-04-18 23:00:00,BTC/USDT,39331.52,39479.37,39301.32,39448.27,215.11622788334316
