datetime,market,open,high,low,close,vol
2022-07-07 06:00:00,BTC/USDT,20399.73,20433.15,20364.31,20376.35,681.22781
2022-07-07 06:30:00,BTC/USDT,20376.35,20419.63,20299.8,20354.91,1042.79737
2022-07-07 07:00:00,BTC/USDT,20354.9,20611.0,20343.85,20469.87,2922.76926
2022-07-07 07:30:00,BTC/USDT,20469.88,20544.35,20450.0,20513.76,1479.5246
2022-07-07 08:00:00,BTC/USDT,20513.77,20675.22,20491.53,20592.69,2678.9143
2022-07-07 08:30:00,BTC/USDT,20592.68,20642.08,20545.26,20564.51,1297.43503
2022-07-07 09:00:00,BTC/USDT,20564.51,20594.77,20480.45,20519.58,1739.02266
2022-07-07 09:30:00,BTC/USDT,20519.58,20592.89,20511.34,20533.49,750.59928
2022-07-07 10:00:00,BTC/USDT,20533.48,20536.02,20467.26,20517.4,935.22101
2022-07-07 10:30:00,BTC/USDT,20517.4,20568.15,20480.4,20515.63,1071.20204
2022-07-07 11:00:00,BTC/USDT,20515.64,20545.0,20393.7,20437.18,1351.4137
2022-07-07 11:30:00,BTC/USDT,20437.17,20448.34,20385.87,20419.98,893.18878
2022-07-07 12:00:00,BTC/USDT,20419.98,20437.36,20393.75,20424.99,686.39868
2022-07-07 12:30:00,BTC/USDT,20425.0,20489.84,20396.72,20480.61,603.88613
2022-07-07 13:00:00,BTC/USDT,20480.6,20493.72,20392.82,20399.56,675.72727
2022-07-07 13:30:00,BTC/USDT,20399.56,20418.44,20358.0,20416.42,732.88832
2022-07-07 14:00:00,BTC/USDT,20416.42,20446.1,20377.28,20386.03,845.09251
2022-07-07 14:30:00,BTC/USDT,20386.02,20414.76,20251.68,20302.18,1397.20575
2022-07-07 15:00:00,BTC/USDT,20302.18,20347.41,20280.4,20344.05,717.39512
2022-07-07 15:30:00,BTC/USDT,20344.05,20369.29,20299.72,20339.18,700.20531
2022-07-07 16:00:00,BTC/USDT,20339.19,20379.56,20330.46,20357.65,1034.72731
2022-07-07 16:30:00,BTC/USDT,20357.65,20468.16,20357.65,20440.01,1186.50536
2022-07-07 17:00:00,BTC/USDT,20440.01,20460.18,20391.16,20419.25,997.332
2022-07-07 17:30:00,BTC/USDT,20419.25,20555.0,20395.65,20523.09,1640.77785
2022-07-07 18:00:00,BTC/USDT,20523.08,20578.78,20467.54,20478.07,1435.6935
2022-07-07 18:30:00,BTC/USDT,20478.07,20619.5,20472.0,20559.15,1456.9882
2022-07-07 19:00:00,BTC/USDT,20559.16,20585.77,20509.99,20540.15,916.31592
2022-07-07 19:30:00,BTC/USDT,20540.16,20558.65,20463.61,20502.08,1193.10789
2022-07-07 20:00:00,BTC/USDT,20502.09,20507.61,20443.96,20447.96,654.91947
2022-07-07 20:30:00,BTC/USDT,20447.97,20510.0,20429.99,20507.83,731.32243
2022-07-07 21:00:00,BTC/USDT,20507.83,20510.0,20396.73,20430.04,1263.8498
2022-07-07 21:30:00,BTC/USDT,20430.04,20459.83,20383.36,20428.59,795.61753
2022-07-07 22:00:00,BTC/USDT,20428.6,20447.33,20381.0,20393.95,971.00585
2022-07-07 22:30:00,BTC/USDT,20393.94,20559.93,20378.16,20539.87,2026.72239
2022-07-07 23:00:00,BTC/USDT,20539.87,20739.0,20504.72,20722.52,4977.86646
2022-07-07 23:30:00,BTC/USDT,20722.52,20969.0,20717.47,20918.97,5268.35278
2022-07-08 00:00:00,BTC/USDT,20918.97,21035.0,20847.4,20894.47,3018.64108
2022-07-08 00:30:00,BTC/USDT,20894.47,20917.84,20830.01,20888.44,1373.50382
2022-07-08 01:00:00,BTC/USDT,20888.44,20958.3,20866.38,20925.52,1677.59351
2022-07-08 01:30:00,BTC/USDT,20925.53,21200.0,20918.93,21093.04,3942.24835
2022-07-08 02:00:00,BTC/USDT,21093.03,21106.23,20843.75,20851.38,2199.42112
2022-07-08 02:30:00,BTC/USDT,20851.38,20933.85,20837.67,20910.65,1117.13769
2022-07-08 03:00:00,BTC/USDT,20910.65,21104.64,20880.58,21100.6,1691.74869
2022-07-08 03:30:00,BTC/USDT,21100.59,21406.89,21090.0,21357.71,4838.82242
2022-07-08 04:00:00,BTC/USDT,21357.7,21499.87,21325.0,21495.83,3663.2089
2022-07-08 04:30:00,BTC/USDT,21495.84,21837.74,21439.13,21812.47,7199.91652
2022-07-08 05:00:00,BTC/USDT,21812.46,21838.1,21526.4,21641.56,4367.94336
2022-07-08 05:30:00,BTC/USDT,21641.56,21659.99,21541.96,21624.03,1841.10043
2022-07-08 06:00:00,BTC/USDT,21624.03,21727.87,21567.56,21619.57,1786.17022
2022-07-08 06:30:00,BTC/USDT,21619.57,21694.95,21574.28,21667.99,1202.07262
2022-07-08 07:00:00,BTC/USDT,21667.99,21760.38,21607.27,21627.78,1832.80153
2022-07-08 07:30:00,BTC/USDT,21627.79,21667.65,21589.69,21628.17,1092.17058
2022-07-08 08:00:00,BTC/USDT,21628.18,21694.73,21567.56,21673.41,1549.77189
2022-07-08 08:30:00,BTC/USDT,21673.41,21720.0,21616.1,21624.98,969.75858
2022-07-08 09:00:00,BTC/USDT,21624.99,21666.48,21578.14,21621.45,1278.37724
2022-07-08 09:30:00,BTC/USDT,21621.44,21740.67,21583.39,21724.73,1378.36256
2022-07-08 10:00:00,BTC/USDT,21724.74,22527.37,21640.0,22418.49,4731.53195
2022-07-08 10:30:00,BTC/USDT,22418.48,22428.93,22054.58,22137.21,3082.92125
2022-07-08 11:00:00,BTC/USDT,22137.21,22156.97,21878.46,21917.04,1826.04913
2022-07-08 11:30:00,BTC/USDT,21917.04,22018.1,21904.08,21990.2,1432.43994
2022-07-08 12:00:00,BTC/USDT,21990.21,22068.0,21936.84,22027.41,859.34222
2022-07-08 12:30:00,BTC/USDT,22027.42,22132.28,22027.41,22130.56,1073.42633
2022-07-08 13:00:00,BTC/USDT,22130.57,22242.29,22067.36,22093.63,1735.08871
2022-07-08 13:30:00,BTC/USDT,22093.63,22107.62,21966.01,21982.43,1230.12786
2022-07-08 14:00:00,BTC/USDT,21982.43,22027.54,21951.54,22000.02,1070.46222
2022-07-08 14:30:00,BTC/USDT,22000.01,22063.94,21750.0,21843.33,2375.95534
2022-07-08 15:00:00,BTC/USDT,21843.34,21873.63,21769.0,21781.56,1310.9269
2022-07-08 15:30:00,BTC/USDT,21781.56,21855.05,21760.99,21826.13,1538.56016
2022-07-08 16:00:00,BTC/USDT,21826.13,21830.26,21710.56,21814.14,1117.15569
2022-07-08 16:30:00,BTC/USDT,21814.14,21860.59,21775.0,21797.64,1144.29145
2022-07-08 17:00:00,BTC/USDT,21797.65,21822.1,21730.61,21776.67,936.8287
2022-07-08 17:30:00,BTC/USDT,21776.66,21778.66,21427.52,21436.79,2888.64283
2022-07-08 18:00:00,BTC/USDT,21436.8,21549.56,21317.0,21545.01,3276.66839
2022-07-08 18:30:00,BTC/USDT,21545.02,21580.07,21428.27,21568.85,1521.41519
2022-07-08 19:00:00,BTC/USDT,21568.84,21732.77,21491.02,21696.13,1913.69386
2022-07-08 19:30:00,BTC/USDT,21696.13,21696.14,21509.44,21536.54,1073.37856
2022-07-08 20:00:00,BTC/USDT,21536.55,21640.08,21465.04,21614.83,1415.55385
2022-07-08 20:30:00,BTC/USDT,21614.84,21670.76,21564.26,21583.98,988.29624
2022-07-08 21:00:00,BTC/USDT,21583.99,21714.99,21532.54,21615.33,1502.60308
2022-07-08 21:30:00,BTC/USDT,21615.34,21619.12,21189.26,21380.0,5456.17096
2022-07-08 22:00:00,BTC/USDT,21380.01,21440.79,21301.8,21381.5,1676.10987
2022-07-08 22:30:00,BTC/USDT,21381.49,21483.73,21206.42,21272.6,3054.28711
2022-07-08 23:00:00,BTC/USDT,21272.61,21471.3,21196.45,21461.06,9647.26523
2022-07-08 23:30:00,BTC/USDT,21461.06,21856.37,21446.98,21769.09,58975.8442
2022-07-09 00:00:00,BTC/USDT,21769.09,22041.65,21701.24,21932.7,74378.71569
2022-07-09 00:30:00,BTC/USDT,21931.96,22130.0,21853.68,21962.52,62828.47291
2022-07-09 01:00:00,BTC/USDT,21964.3,21979.51,21618.34,21681.99,15589.68689
2022-07-09 01:30:00,BTC/USDT,21681.99,21743.59,21550.0,21689.36,23002.46365
2022-07-09 02:00:00,BTC/USDT,21690.73,21830.0,21629.96,21795.61,31413.62904
2022-07-09 02:30:00,BTC/USDT,21795.61,21837.64,21686.91,21767.47,14818.61415
2022-07-09 03:00:00,BTC/USDT,21758.71,21869.96,21672.31,21825.22,9709.89735
2022-07-09 03:30:00,BTC/USDT,21825.22,21886.4,21661.22,21736.26,8715.38041
2022-07-09 04:00:00,BTC/USDT,21736.35,21826.54,21664.14,21766.83,7392.6651
2022-07-09 04:30:00,BTC/USDT,21764.7,21876.93,21718.85,21811.9,7416.98937
2022-07-09 05:00:00,BTC/USDT,21811.9,21948.0,21771.42,21943.14,4967.81701
2022-07-09 05:30:00,BTC/USDT,21945.49,22045.91,21816.15,21855.41,4745.61424
2022-07-09 06:00:00,BTC/USDT,21855.41,22001.48,21836.99,21982.28,3020.70709
2022-07-09 06:30:00,BTC/USDT,21982.28,22020.0,21692.85,21700.37,2150.55522
2022-07-09 07:00:00,BTC/USDT,21700.37,21810.0,21684.75,21791.99,2918.4711
2022-07-09 07:30:00,BTC/USDT,21791.99,21844.83,21748.65,21773.03,2550.97896
2022-07-09 08:00:00,BTC/USDT,21775.3,21962.48,21740.0,21895.91,2724.56929
2022-07-09 08:30:00,BTC/USDT,21892.49,21913.67,21580.71,21594.75,3224.569
2022-07-09 09:00:00,BTC/USDT,21594.75,21683.84,21430.0,21650.44,6891.99691
2022-07-09 09:30:00,BTC/USDT,21652.84,21696.39,21475.58,21547.42,5283.29066
2022-07-09 10:00:00,BTC/USDT,21547.42,21600.2,21466.98,21468.85,4103.42335
2022-07-09 10:30:00,BTC/USDT,21467.5,21530.43,21403.24,21505.55,4913.26605
2022-07-09 11:00:00,BTC/USDT,21506.82,21604.89,21495.49,21596.92,4718.70928
2022-07-09 11:30:00,BTC/USDT,21597.71,21656.0,21528.07,21586.37,4290.45882
2022-07-09 12:00:00,BTC/USDT,21584.27,21600.57,21465.19,21492.06,3636.0434
2022-07-09 12:30:00,BTC/USDT,21492.06,21630.0,21479.0,21612.62,3923.56782
2022-07-09 13:00:00,BTC/USDT,21612.62,21636.23,21545.5,21560.74,5077.46477
2022-07-09 13:30:00,BTC/USDT,21560.74,21579.99,21507.37,21554.52,3102.87218
2022-07-09 14:00:00,BTC/USDT,21554.52,21611.0,21508.04,21544.19,2839.83114
2022-07-09 14:30:00,BTC/USDT,21543.06,21563.43,21485.82,21517.76,3175.16694
2022-07-09 15:00:00,BTC/USDT,21517.13,21542.22,21488.92,21513.96,3514.5216
2022-07-09 15:30:00,BTC/USDT,21514.95,21578.84,21508.87,21560.1,3083.26346
2022-07-09 16:00:00,BTC/USDT,21561.09,21728.63,21554.89,21662.85,4840.81875
2022-07-09 16:30:00,BTC/USDT,21663.7,21701.7,21588.98,21654.72,3191.30753
2022-07-09 17:00:00,BTC/USDT,21654.72,21682.1,21600.2,21674.2,2163.1397
2022-07-09 17:30:00,BTC/USDT,21674.2,21735.0,21624.07,21722.94,3403.03375
2022-07-09 18:00:00,BTC/USDT,21722.94,21729.72,21601.77,21624.04,3557.82061
2022-07-09 18:30:00,BTC/USDT,21624.04,21661.23,21608.61,21654.79,2156.45308
2022-07-09 19:00:00,BTC/USDT,21654.03,21703.83,21624.54,21674.16,2564.59668
2022-07-09 19:30:00,BTC/USDT,21674.16,21750.0,21665.92,21735.33,4167.80227
2022-07-09 20:00:00,BTC/USDT,21735.89,21778.73,21678.1,21734.59,3387.56035
2022-07-09 20:30:00,BTC/USDT,21734.59,21738.88,21322.12,21447.29,6189.55001
2022-07-09 21:00:00,BTC/USDT,21447.29,21550.96,21379.64,21489.19,5097.99889
2022-07-09 21:30:00,BTC/USDT,21488.26,21558.49,21472.72,21514.78,3702.06859
2022-07-09 22:00:00,BTC/USDT,21514.78,21625.92,21499.63,21600.51,4621.14193
2022-07-09 22:30:00,BTC/USDT,21600.51,21617.17,21517.16,21563.5,5776.35734
2022-07-09 23:00:00,BTC/USDT,21562.0,21717.62,21535.21,21653.71,5291.6174
2022-07-09 23:30:00,BTC/USDT,21652.85,21671.1,21563.5,21594.55,4422.69739
2022-07-10 00:00:00,BTC/USDT,21596.03,21649.51,21567.5,21643.53,3035.3836
2022-07-10 00:30:00,BTC/USDT,21642.86,21650.0,21536.98,21546.9,3544.8323
2022-07-10 01:00:00,BTC/USDT,21545.89,21610.99,21530.32,21581.13,2926.02299
2022-07-10 01:30:00,BTC/USDT,21581.13,21718.34,21574.34,21693.15,3708.91721
2022-07-10 02:00:00,BTC/USDT,21693.15,21744.98,21666.15,21699.37,3953.33043
2022-07-10 02:30:00,BTC/USDT,21699.37,21980.0,21693.56,21880.69,6097.398
2022-07-10 03:00:00,BTC/USDT,21880.69,21896.3,21758.31,21827.3,3389.39536
2022-07-10 03:30:00,BTC/USDT,21826.68,21916.61,21734.76,21750.87,3235.70115
2022-07-10 04:00:00,BTC/USDT,21750.87,21771.71,21517.87,21598.18,3745.62391
2022-07-10 04:30:00,BTC/USDT,21596.86,21629.79,21563.69,21621.4,3008.69771
2022-07-10 05:00:00,BTC/USDT,21621.49,21638.49,21582.74,21628.41,2768.04123
2022-07-10 05:30:00,BTC/USDT,21628.41,21699.99,21628.41,21680.6,3321.23601
2022-07-10 06:00:00,BTC/USDT,21680.6,21728.77,21635.35,21709.98,2828.79994
2022-07-10 06:30:00,BTC/USDT,21709.98,21750.0,21692.69,21708.05,688.90529
2022-07-10 07:00:00,BTC/USDT,21709.07,21754.0,21672.91,21703.67,1839.55971
2022-07-10 07:30:00,BTC/USDT,21706.93,21730.76,21593.32,21627.51,1862.45771
2022-07-10 08:00:00,BTC/USDT,21627.51,21650.0,21566.61,21595.64,2452.5161
2022-07-10 08:30:00,BTC/USDT,21594.58,21632.51,21546.06,21591.83,2923.18538
2022-07-10 09:00:00,BTC/USDT,21592.15,21607.65,21450.0,21545.72,4364.76353
2022-07-10 09:30:00,BTC/USDT,21545.72,21546.06,21366.7,21372.91,5411.22253
2022-07-10 10:00:00,BTC/USDT,21372.91,21498.79,21336.48,21428.82,4517.21311
2022-07-10 10:30:00,BTC/USDT,21429.78,21478.93,21401.14,21414.18,3848.59511
2022-07-10 11:00:00,BTC/USDT,21413.1,21493.11,21200.21,21214.2,5772.00375
2022-07-10 11:30:00,BTC/USDT,21214.19,21336.42,21091.81,21311.11,6150.59452
2022-07-10 12:00:00,BTC/USDT,21310.01,21347.81,21259.54,21284.92,4687.01262
2022-07-10 12:30:00,BTC/USDT,21283.55,21317.87,21227.25,21294.98,3516.63767
2022-07-10 13:00:00,BTC/USDT,21295.76,21310.0,21161.36,21236.23,4346.92299
2022-07-10 13:30:00,BTC/USDT,21236.23,21305.0,21175.94,21276.18,3684.81449
2022-07-10 14:00:00,BTC/USDT,21276.98,21331.49,21266.62,21311.05,3969.45657
2022-07-10 14:30:00,BTC/USDT,21312.53,21373.48,21297.65,21358.75,3928.81033
2022-07-10 15:00:00,BTC/USDT,21360.14,21363.19,21273.18,21308.76,3397.37906
2022-07-10 15:30:00,BTC/USDT,21308.76,21333.0,21225.73,21295.65,3202.59056
2022-07-10 16:00:00,BTC/USDT,21297.28,21302.13,21245.15,21297.05,2941.46865
2022-07-10 16:30:00,BTC/USDT,21297.05,21360.58,21276.79,21338.12,3616.73776
2022-07-10 17:00:00,BTC/USDT,21339.46,21424.67,21313.16,21348.41,3715.00885
2022-07-10 17:30:00,BTC/USDT,21348.41,21399.23,21255.25,21324.16,4176.40231
2022-07-10 18:00:00,BTC/USDT,21325.36,21354.97,21300.7,21308.14,3194.12926
2022-07-10 18:30:00,BTC/USDT,21306.32,21361.52,21286.0,21325.0,2938.18354
2022-07-10 19:00:00,BTC/USDT,21326.13,21355.85,21285.36,21307.17,3585.31876
2022-07-10 19:30:00,BTC/USDT,21307.17,21328.97,21220.53,21277.09,4165.41869
2022-07-10 20:00:00,BTC/USDT,21277.09,21295.9,21161.67,21211.4,4474.80481
2022-07-10 20:30:00,BTC/USDT,21211.4,21304.96,21194.13,21301.84,3741.11395
2022-07-10 21:00:00,BTC/USDT,21301.84,21345.14,21287.06,21301.92,3349.25764
2022-07-10 21:30:00,BTC/USDT,21301.0,21329.11,21270.46,21307.22,3184.98664
2022-07-10 22:00:00,BTC/USDT,21307.23,21313.99,21204.07,21218.59,3297.11365
2022-07-10 22:30:00,BTC/USDT,21218.58,21218.58,20951.01,21080.0,7293.85447
2022-07-10 23:00:00,BTC/USDT,21078.97,21080.0,20886.89,20950.65,5770.09528
2022-07-10 23:30:00,BTC/USDT,20951.33,20952.57,20835.73,20865.63,6571.98328
2022-07-11 00:00:00,BTC/USDT,20863.92,20979.76,20839.23,20939.07,4905.46158
2022-07-11 00:30:00,BTC/USDT,20940.16,20966.58,20876.54,20899.76,3964.04849
2022-07-11 01:00:00,BTC/USDT,20898.44,20925.8,20655.0,20776.64,6363.52496
2022-07-11 01:30:00,BTC/USDT,20776.64,21052.47,20774.87,20932.35,5941.58806
2022-07-11 02:00:00,BTC/USDT,20932.35,20939.12,20879.42,20907.7,3542.6288
2022-07-11 02:30:00,BTC/USDT,20907.7,20954.67,20883.91,20902.05,3415.27681
2022-07-11 03:00:00,BTC/USDT,20902.05,20915.93,20816.49,20824.64,3210.3134
2022-07-11 03:30:00,BTC/USDT,20823.05,20870.79,20757.33,20844.81,3120.81612
2022-07-11 04:00:00,BTC/USDT,20844.82,20846.19,20731.86,20784.8,2673.24926
2022-07-11 04:30:00,BTC/USDT,20784.8,20929.34,20772.11,20920.54,3436.98501
2022-07-11 05:00:00,BTC/USDT,20921.4,21022.08,20827.71,20970.84,3961.65148
2022-07-11 05:30:00,BTC/USDT,20970.84,21000.0,20925.83,20987.27,3361.03636
2022-07-11 06:00:00,BTC/USDT,20987.27,21180.92,20963.92,21139.39,3151.12818
2022-07-11 06:30:00,BTC/USDT,21139.79,21139.79,21024.0,21038.24,1234.96009
2022-07-11 07:00:00,BTC/USDT,21035.22,21038.92,20698.9,20743.08,4572.55594
2022-07-11 07:30:00,BTC/USDT,20743.08,20863.21,20737.18,20839.8,4845.96514
2022-07-11 08:00:00,BTC/USDT,20839.8,20883.01,20760.75,20871.65,2202.43395
2022-07-11 08:30:00,BTC/USDT,20871.65,20880.0,20816.77,20862.47,1470.69755
2022-07-11 09:00:00,BTC/USDT,20861.11,20868.48,20675.11,20716.8,3529.76396
2022-07-11 09:30:00,BTC/USDT,20714.18,20833.42,20698.0,20809.56,2451.06137
2022-07-11 10:00:00,BTC/USDT,20812.8,20815.87,20518.43,20585.67,3382.31741
2022-07-11 10:30:00,BTC/USDT,20585.67,20615.68,20528.96,20555.18,2278.97704
2022-07-11 11:00:00,BTC/USDT,20552.75,20591.87,20453.36,20566.85,3641.8314
2022-07-11 11:30:00,BTC/USDT,20566.85,20599.44,20529.97,20548.82,1797.918
2022-07-11 12:00:00,BTC/USDT,20551.29,20668.14,20487.4,20621.49,3320.1217
2022-07-11 12:30:00,BTC/USDT,20621.49,20651.86,20482.53,20540.69,2675.89468
2022-07-11 13:00:00,BTC/USDT,20540.68,20606.11,20467.0,20476.82,2596.1564
2022-07-11 13:30:00,BTC/USDT,20476.82,20558.89,20425.0,20527.84,2532.85268
2022-07-11 14:00:00,BTC/USDT,20528.71,20551.93,20468.0,20530.36,1732.31173
2022-07-11 14:30:00,BTC/USDT,20530.36,20580.13,20472.19,20506.53,1964.12348
2022-07-11 15:00:00,BTC/USDT,20504.4,20525.25,20353.72,20426.81,3906.94473
2022-07-11 15:30:00,BTC/USDT,20424.28,20451.6,20376.62,20402.91,1975.03721
2022-07-11 16:00:00,BTC/USDT,20402.91,20478.79,20381.52,20441.73,2366.26056
2022-07-11 16:30:00,BTC/USDT,20441.73,20477.83,20422.88,20439.91,1808.85023
2022-07-11 17:00:00,BTC/USDT,20439.17,20540.77,20411.56,20498.22,2454.97969
2022-07-11 17:30:00,BTC/USDT,20498.21,20557.92,20466.81,20530.0,2345.22355
2022-07-11 18:00:00,BTC/USDT,20530.0,20626.78,20513.3,20560.2,2748.72481
2022-07-11 18:30:00,BTC/USDT,20558.28,20583.34,20501.17,20552.02,2076.0366
2022-07-11 19:00:00,BTC/USDT,20549.18,20611.35,20524.06,20586.18,3167.2318
2022-07-11 19:30:00,BTC/USDT,20586.18,20632.59,20511.19,20533.0,2203.40963
2022-07-11 20:00:00,BTC/USDT,20533.0,20584.56,20517.41,20527.02,1691.24631
2022-07-11 20:30:00,BTC/USDT,20527.02,20562.28,20426.39,20473.06,2622.34968
2022-07-11 21:00:00,BTC/USDT,20474.55,20524.38,20416.11,20507.41,2331.87466
2022-07-11 21:30:00,BTC/USDT,20508.24,20617.48,20503.66,20587.68,2827.84906
2022-07-11 22:00:00,BTC/USDT,20587.68,20610.0,20541.42,20555.19,2357.55083
2022-07-11 22:30:00,BTC/USDT,20555.19,20762.02,20271.1,20373.4,9509.36524
2022-07-11 23:00:00,BTC/USDT,20377.32,20488.14,20285.54,20387.56,4363.64079
2022-07-11 23:30:00,BTC/USDT,20390.43,20488.99,20381.53,20387.23,2806.64693
2022-07-12 00:00:00,BTC/USDT,20387.23,20417.4,20360.0,20397.95,2552.98227
2022-07-12 00:30:00,BTC/USDT,20398.18,20468.0,20381.28,20437.44,2422.57145
2022-07-12 01:00:00,BTC/USDT,20440.0,20492.13,20411.06,20462.07,2143.45392
2022-07-12 01:30:00,BTC/USDT,20462.07,20520.89,20400.0,20418.96,2513.66846
2022-07-12 02:00:00,BTC/USDT,20420.61,20645.54,20414.47,20591.32,3298.99379
2022-07-12 02:30:00,BTC/USDT,20588.68,20653.27,20583.68,20616.23,2624.66904
2022-07-12 03:00:00,BTC/USDT,20616.23,20623.72,20553.73,20569.07,2573.82023
2022-07-12 03:30:00,BTC/USDT,20571.62,20716.29,20566.54,20569.36,2784.48036
2022-07-12 04:00:00,BTC/USDT,20568.7,20591.59,20420.0,20473.79,3098.38121
2022-07-12 04:30:00,BTC/USDT,20473.79,20540.68,20452.94,20509.47,2345.99339
2022-07-12 05:00:00,BTC/USDT,20509.47,20565.05,20438.66,20482.14,2241.40781
2022-07-12 05:30:00,BTC/USDT,20483.37,20493.88,20390.92,20431.78,1988.86814
2022-07-12 06:00:00,BTC/USDT,20434.33,20441.75,20329.64,20353.43,1830.53647
2022-07-12 06:30:00,BTC/USDT,20353.43,20382.31,20154.01,20239.38,2497.05067
2022-07-12 07:00:00,BTC/USDT,20239.42,20242.58,20063.01,20109.07,5432.30513
2022-07-12 07:30:00,BTC/USDT,20111.09,20128.47,19961.8,20007.25,5113.21816
2022-07-12 08:00:00,BTC/USDT,20007.25,20030.28,19875.23,19995.42,3691.99589
2022-07-12 08:30:00,BTC/USDT,19995.42,20055.22,19933.25,19963.61,2914.45869
2022-07-12 09:00:00,BTC/USDT,19963.61,20006.54,19836.56,19879.08,3869.60943
2022-07-12 09:30:00,BTC/USDT,19879.08,19914.14,19786.46,19809.84,3448.25276
2022-07-12 10:00:00,BTC/USDT,19812.93,19910.0,19802.18,19878.67,2348.99255
2022-07-12 10:30:00,BTC/USDT,19876.27,19956.16,19862.27,19890.34,2343.24976
2022-07-12 11:00:00,BTC/USDT,19890.47,19986.82,19882.72,19950.88,1863.68365
2022-07-12 11:30:00,BTC/USDT,19950.88,19986.84,19925.8,19971.06,1763.55141
2022-07-12 12:00:00,BTC/USDT,19971.06,19976.8,19877.06,19914.82,2156.64996
2022-07-12 12:30:00,BTC/USDT,19914.82,19950.0,19891.97,19942.33,1379.12623
2022-07-12 13:00:00,BTC/USDT,19942.33,20028.96,19927.76,20002.4,1779.54378
2022-07-12 13:30:00,BTC/USDT,20002.4,20037.98,19971.42,20004.57,1602.94821
2022-07-12 14:00:00,BTC/USDT,20004.57,20056.56,19983.57,20044.31,1735.73015
2022-07-12 14:30:00,BTC/USDT,20044.31,20059.42,19948.5,19956.82,1996.32634
2022-07-12 15:00:00,BTC/USDT,19954.48,19956.82,19837.6,19881.72,3216.76106
2022-07-12 15:30:00,BTC/USDT,19882.6,19923.42,19802.15,19847.14,3127.38179
2022-07-12 16:00:00,BTC/USDT,19847.14,19871.24,19620.0,19663.76,8122.2622
2022-07-12 16:30:00,BTC/USDT,19664.79,19771.09,19638.42,19730.99,3528.31383
2022-07-12 17:00:00,BTC/USDT,19731.0,19819.34,19665.67,19721.75,3836.66286
2022-07-12 17:30:00,BTC/USDT,19721.75,19795.56,19710.03,19772.21,2441.59589
2022-07-12 18:00:00,BTC/USDT,19770.32,19807.26,19718.91,19749.86,2409.78521
2022-07-12 18:30:00,BTC/USDT,19749.86,19751.25,19558.12,19603.42,4752.63765
2022-07-12 19:00:00,BTC/USDT,19601.29,19720.5,19601.22,19682.04,2226.93999
2022-07-12 19:30:00,BTC/USDT,19680.33,19717.99,19594.09,19619.36,2638.22002
2022-07-12 20:00:00,BTC/USDT,19617.79,19794.99,19598.01,19774.98,3257.71968
2022-07-12 20:30:00,BTC/USDT,19774.98,19836.6,19754.3,19773.9,3199.28085
2022-07-12 21:00:00,BTC/USDT,19775.56,19968.0,19770.0,19907.11,3672.97942
2022-07-12 21:30:00,BTC/USDT,19907.11,19936.95,19852.46,19874.12,2389.40871
2022-07-12 22:00:00,BTC/USDT,19874.12,19948.41,19836.15,19875.99,2949.25282
2022-07-12 22:30:00,BTC/USDT,19875.99,20010.0,19765.01,19784.54,5226.77585
2022-07-12 23:00:00,BTC/USDT,19784.54,19885.99,19695.3,19792.15,3986.8585
2022-07-12 23:30:00,BTC/USDT,19790.38,19939.27,19786.09,19918.24,2720.59232
2022-07-13 00:00:00,BTC/USDT,19916.46,19999.0,19886.78,19944.66,2714.08307
2022-07-13 00:30:00,BTC/USDT,19944.66,19971.42,19859.0,19886.33,2339.19586
2022-07-13 01:00:00,BTC/USDT,19886.33,19980.0,19880.0,19945.7,2240.33047
2022-07-13 01:30:00,BTC/USDT,19943.93,20007.23,19892.24,19903.57,2213.35944
2022-07-13 02:00:00,BTC/USDT,19901.87,19926.98,19823.1,19851.26,2147.41595
2022-07-13 02:30:00,BTC/USDT,19853.24,19902.45,19831.45,19878.25,1490.66733
2022-07-13 03:00:00,BTC/USDT,19879.21,19890.65,19760.0,19814.94,1974.0427
2022-07-13 03:30:00,BTC/USDT,19814.94,19826.58,19702.41,19731.18,1957.5649
2022-07-13 04:00:00,BTC/USDT,19730.73,19732.5,19344.4,19389.09,6838.74795
2022-07-13 04:30:00,BTC/USDT,19389.09,19558.0,19278.0,19398.74,5346.90765
2022-07-13 05:00:00,BTC/USDT,19398.74,19516.88,19380.63,19500.84,2846.21992
2022-07-13 05:30:00,BTC/USDT,19502.75,19555.0,19379.07,19461.99,2739.46966
2022-07-13 06:00:00,BTC/USDT,19460.56,19528.0,19411.53,19500.12,1549.42689
2022-07-13 06:30:00,BTC/USDT,19500.3,19500.95,19345.0,19349.5,985.49571
2022-07-13 07:00:00,BTC/USDT,19348.59,19463.46,19240.0,19456.84,3968.69614
2022-07-13 07:30:00,BTC/USDT,19454.78,19479.99,19338.05,19375.37,2399.87133
2022-07-13 08:00:00,BTC/USDT,19377.18,19451.33,19336.72,19366.92,2625.05681
2022-07-13 08:30:00,BTC/USDT,19366.17,19426.13,19253.37,19328.75,3138.81396
2022-07-13 09:00:00,BTC/USDT,19331.28,19375.27,19265.4,19347.33,3489.70411
2022-07-13 09:30:00,BTC/USDT,19345.57,19450.02,19330.0,19428.23,2681.85112
2022-07-13 10:00:00,BTC/USDT,19428.23,19478.0,19378.37,19395.11,2279.10852
2022-07-13 10:30:00,BTC/USDT,19393.9,19462.61,19387.52,19427.28,1881.962
