datetime,market,open,high,low,close,vol
2022-03-12 22:45:00,BTC/USDT,39101.18,39135.91,39012.0,39074.74,343.2987
2022-03-12 23:00:00,BTC/USDT,39074.73,39148.87,38970.83,39063.63,459.60895
2022-03-12 23:15:00,BTC/USDT,39063.63,39114.73,38999.99,39036.25,694.88642
2022-03-12 23:30:00,BTC/USDT,39036.25,39046.64,38678.22,38876.59,1049.02698
2022-03-12 23:45:00,BTC/USDT,38876.58,38955.01,38800.0,38910.69,379.81357
2022-03-13 00:00:00,BTC/USDT,38910.68,38950.71,38858.01,38903.2,201.47971
2022-03-13 00:15:00,BTC/USDT,38903.19,38947.05,38826.65,38938.45,186.66101
2022-03-13 00:30:00,BTC/USDT,38938.46,39165.44,38889.16,39104.08,534.28186
2022-03-13 00:45:00,BTC/USDT,39104.08,39172.46,39042.04,39042.04,348.4821
2022-03-13 01:00:00,BTC/USDT,39042.05,39119.41,38976.57,39087.77,395.32727
2022-03-13 01:15:00,BTC/USDT,39087.78,39160.0,39072.4,39118.59,304.12168
2022-03-13 01:30:00,BTC/USDT,39118.58,39166.58,39076.15,39111.87,213.49283
2022-03-13 01:45:00,BTC/USDT,39111.88,39157.84,39078.57,39147.7,209.90113
2022-03-13 02:00:00,BTC/USDT,39147.7,39486.71,39142.85,39195.55,1836.18455
2022-03-13 02:15:00,BTC/USDT,39195.56,39263.86,39066.04,39106.05,434.05862
2022-03-13 02:30:00,BTC/USDT,39106.04,39129.64,39051.27,39095.02,202.12443
2022-03-13 02:45:00,BTC/USDT,39095.02,39121.76,39066.3,39099.58,114.83005
2022-03-13 03:00:00,BTC/USDT,39099.59,39132.86,39085.32,39114.96,180.11337
2022-03-13 03:15:00,BTC/USDT,39114.96,39125.09,38945.25,39115.59,313.30507
2022-03-13 03:30:00,BTC/USDT,39115.59,39152.51,39092.55,39100.01,139.61773
2022-03-13 03:45:00,BTC/USDT,39100.01,39100.01,39017.0,39058.99,202.11237
2022-03-13 04:00:00,BTC/USDT,39058.98,39058.99,38930.71,39026.01,250.65847
2022-03-13 04:15:00,BTC/USDT,39026.0,39046.07,38950.27,39044.24,205.53044
2022-03-13 04:30:00,BTC/USDT,39044.24,39083.0,38975.56,39052.77,216.64993
2022-03-13 04:45:00,BTC/USDT,39052.76,39057.0,38993.0,39030.08,77.90753
2022-03-13 05:00:00,BTC/USDT,39030.08,39070.0,38987.05,39056.85,137.59719
2022-03-13 05:15:00,BTC/USDT,39056.85,39165.58,39056.22,39155.01,209.26022
2022-03-13 05:30:00,BTC/USDT,39155.01,39189.0,39121.2,39175.01,117.47279
2022-03-13 05:45:00,BTC/USDT,39175.02,39210.0,39104.0,39128.08,260.35668
2022-03-13 06:00:00,BTC/USDT,39128.08,39180.89,39110.0,39119.0,133.61205
2022-03-13 06:15:00,BTC/USDT,39119.0,39165.9,39108.0,39119.01,161.96172
2022-03-13 06:30:00,BTC/USDT,39119.0,39149.73,39101.2,39141.4,58.10425
2022-03-13 06:45:00,BTC/USDT,39141.39,39149.0,39062.0,39091.99,82.00735
2022-03-13 07:00:00,BTC/USDT,39092.0,39112.09,39038.72,39039.19,109.87947
2022-03-13 07:15:00,BTC/USDT,39039.19,39096.0,39032.38,39074.93,79.0034
2022-03-13 07:30:00,BTC/USDT,39074.93,39131.01,39065.88,39115.01,83.87289
2022-03-13 07:45:00,BTC/USDT,39115.01,39169.69,39101.98,39101.98,100.5658
2022-03-13 08:00:00,BTC/USDT,39101.98,39164.0,39083.0,39098.44,107.69397
2022-03-13 08:15:00,BTC/USDT,39098.45,39124.34,39070.0,39104.69,126.8087
2022-03-13 08:30:00,BTC/USDT,39104.69,39104.92,38924.32,38935.01,294.15958
2022-03-13 08:45:00,BTC/USDT,38935.02,38935.02,38730.67,38807.36,502.49341
2022-03-13 09:00:00,BTC/USDT,38807.35,38925.95,38703.73,38885.0,528.80611
2022-03-13 09:15:00,BTC/USDT,38884.99,38961.22,38870.52,38920.23,219.93258
2022-03-13 09:30:00,BTC/USDT,38920.23,38931.91,38801.51,38906.9,220.65704
2022-03-13 09:45:00,BTC/USDT,38906.9,38933.49,38821.51,38917.66,137.04239
2022-03-13 10:00:00,BTC/USDT,38917.65,39106.75,38883.19,39101.01,349.71639
2022-03-13 10:15:00,BTC/USDT,39101.0,39276.28,39029.0,39113.0,569.63252
2022-03-13 10:30:00,BTC/USDT,39113.01,39113.01,39008.65,39043.62,239.20184
2022-03-13 10:45:00,BTC/USDT,39043.61,39043.64,38964.9,38993.01,131.88285
2022-03-13 11:00:00,BTC/USDT,38993.0,39205.98,38981.0,39116.58,349.38506
2022-03-13 11:15:00,BTC/USDT,39116.57,39155.0,39086.0,39126.53,121.47971
2022-03-13 11:30:00,BTC/USDT,39126.54,39144.99,39085.0,39133.26,70.16454
2022-03-13 11:45:00,BTC/USDT,39133.26,39188.0,39116.0,39166.99,108.26452
2022-03-13 12:00:00,BTC/USDT,39166.99,39229.99,39104.46,39193.23,259.8546
2022-03-13 12:15:00,BTC/USDT,39193.23,39216.79,39150.0,39165.54,140.59456
2022-03-13 12:30:00,BTC/USDT,39165.55,39192.99,39140.95,39190.26,115.69092
2022-03-13 12:45:00,BTC/USDT,39190.26,39204.74,39155.54,39194.08,88.43608
2022-03-13 13:00:00,BTC/USDT,39194.07,39310.0,39129.4,39142.98,273.04182
2022-03-13 13:15:00,BTC/USDT,39142.98,39205.44,39117.67,39203.95,96.99662
2022-03-13 13:30:00,BTC/USDT,39203.95,39224.73,39128.82,39172.57,107.31264
2022-03-13 13:45:00,BTC/USDT,39172.56,39183.2,39122.43,39129.03,70.32696
2022-03-13 14:00:00,BTC/USDT,39129.03,39160.68,39100.82,39135.49,64.22494
2022-03-13 14:15:00,BTC/USDT,39135.5,39176.11,39129.85,39171.15,68.44058
2022-03-13 14:30:00,BTC/USDT,39171.14,39176.08,39126.03,39159.99,81.3688
2022-03-13 14:45:00,BTC/USDT,39159.99,39180.0,39105.17,39122.07,104.20953
2022-03-13 15:00:00,BTC/USDT,39122.06,39184.16,39081.6,39167.46,160.21895
2022-03-13 15:15:00,BTC/USDT,39167.45,39181.86,39129.83,39140.01,141.84491
2022-03-13 15:30:00,BTC/USDT,39140.0,39170.25,39119.9,39126.45,79.32583
2022-03-13 15:45:00,BTC/USDT,39126.45,39172.26,39074.01,39154.99,179.46976
2022-03-13 16:00:00,BTC/USDT,39155.0,39200.0,39138.98,39145.66,132.91346
2022-03-13 16:15:00,BTC/USDT,39145.66,39160.0,39110.56,39153.15,83.58376
2022-03-13 16:30:00,BTC/USDT,39153.15,39178.18,39131.89,39135.79,77.96097
2022-03-13 16:45:00,BTC/USDT,39135.8,39135.8,39069.0,39089.77,238.92595
2022-03-13 17:00:00,BTC/USDT,39089.76,39129.22,39046.05,39052.69,186.93324
2022-03-13 17:15:00,BTC/USDT,39052.69,39108.27,39025.04,39038.99,166.67592
2022-03-13 17:30:00,BTC/USDT,39039.0,39129.22,39038.99,39044.49,211.67328
2022-03-13 17:45:00,BTC/USDT,39044.5,39080.0,39008.39,39066.86,257.56368
2022-03-13 18:00:00,BTC/USDT,39066.85,39094.8,39039.03,39092.01,315.95913
2022-03-13 18:15:00,BTC/USDT,39092.0,39095.97,39035.56,39060.0,233.87971
2022-03-13 18:30:00,BTC/USDT,39059.99,39060.0,38911.45,38962.2,352.19002
2022-03-13 18:45:00,BTC/USDT,38962.2,39033.47,38848.25,38970.67,718.89251
2022-03-13 19:00:00,BTC/USDT,38970.67,39013.65,38883.39,38900.0,791.22164
2022-03-13 19:15:00,BTC/USDT,38900.0,38928.69,38849.99,38928.69,583.50281
2022-03-13 19:30:00,BTC/USDT,38928.68,38978.67,38905.86,38934.98,149.45855
2022-03-13 19:45:00,BTC/USDT,38934.99,38996.0,38889.91,38986.01,140.87476
2022-03-13 20:00:00,BTC/USDT,38986.02,39021.71,38964.09,38986.93,168.36111
2022-03-13 20:15:00,BTC/USDT,38986.93,39020.0,38918.0,38945.0,136.91717
2022-03-13 20:30:00,BTC/USDT,38945.0,38948.0,38703.65,38772.85,827.71524
2022-03-13 20:45:00,BTC/USDT,38772.85,38807.78,38601.81,38741.12,721.0709
2022-03-13 21:00:00,BTC/USDT,38741.13,38772.41,38633.35,38770.76,439.50065
2022-03-13 21:15:00,BTC/USDT,38770.77,38776.95,38370.0,38480.56,1452.96071
2022-03-13 21:30:00,BTC/USDT,38480.56,38533.02,38413.13,38490.0,611.39352
2022-03-13 21:45:00,BTC/USDT,38490.01,38526.72,38436.85,38498.8,224.98777
2022-03-13 22:00:00,BTC/USDT,38498.81,38845.12,38460.0,38659.99,884.7695
2022-03-13 22:15:00,BTC/USDT,38659.98,38926.0,38594.57,38771.61,575.61971
2022-03-13 22:30:00,BTC/USDT,38771.61,38938.63,38749.74,38768.16,440.93272
2022-03-13 22:45:00,BTC/USDT,38768.16,38792.0,38663.0,38749.98,390.377
2022-03-13 23:00:00,BTC/USDT,38749.99,38816.75,38725.43,38789.81,236.38362
2022-03-13 23:15:00,BTC/USDT,38789.82,38922.0,38789.81,38886.03,285.29418
2022-03-13 23:30:00,BTC/USDT,38886.02,38901.15,38816.78,38869.11,174.18633
2022-03-13 23:45:00,BTC/USDT,38869.11,38894.65,38815.39,38836.99,134.67443
2022-03-14 00:00:00,BTC/USDT,38837.0,39074.93,38833.64,39041.86,826.77552
2022-03-14 00:15:00,BTC/USDT,39041.86,39067.46,38922.92,38957.22,368.23812
2022-03-14 00:30:00,BTC/USDT,38957.23,38994.73,38903.32,38969.02,198.61421
2022-03-14 00:45:00,BTC/USDT,38969.02,39016.97,38916.2,38936.0,231.6126
2022-03-14 01:00:00,BTC/USDT,38936.0,38987.76,38890.14,38966.58,205.88283
2022-03-14 01:15:00,BTC/USDT,38966.59,38998.54,38851.0,38939.55,303.81172
2022-03-14 01:30:00,BTC/USDT,38939.55,38965.51,38912.94,38947.97,178.85807
2022-03-14 01:45:00,BTC/USDT,38947.96,38976.62,38905.08,38921.98,164.92295
2022-03-14 02:00:00,BTC/USDT,38921.97,38946.22,38861.81,38911.47,390.8722
2022-03-14 02:15:00,BTC/USDT,38911.47,39050.0,38911.46,39008.24,816.39829
2022-03-14 02:30:00,BTC/USDT,39008.24,39059.0,38981.91,39000.54,368.73139
2022-03-14 02:45:00,BTC/USDT,39000.54,39013.18,38912.45,38944.98,250.28248
2022-03-14 03:00:00,BTC/USDT,38944.97,38991.3,38914.61,38948.18,185.36388
2022-03-14 03:15:00,BTC/USDT,38948.18,38950.0,38900.37,38900.38,145.00147
2022-03-14 03:30:00,BTC/USDT,38900.37,38997.57,38875.69,38957.68,200.97869
2022-03-14 03:45:00,BTC/USDT,38957.68,39015.13,38957.68,38984.13,208.2992
2022-03-14 04:00:00,BTC/USDT,38984.13,39037.9,38962.79,38988.53,143.79556
2022-03-14 04:15:00,BTC/USDT,38988.52,39067.0,38941.52,38960.0,199.57387
2022-03-14 04:30:00,BTC/USDT,38960.01,38974.99,38900.1,38918.88,135.66477
2022-03-14 04:45:00,BTC/USDT,38918.88,38924.0,38856.0,38869.02,155.76786
2022-03-14 05:00:00,BTC/USDT,38869.02,38869.03,38646.03,38694.19,444.31872
2022-03-14 05:15:00,BTC/USDT,38694.19,38752.19,38555.0,38713.67,381.55278
2022-03-14 05:30:00,BTC/USDT,38713.67,38736.36,38665.34,38698.55,149.93586
2022-03-14 05:45:00,BTC/USDT,38698.55,38715.97,38633.1,38683.99,152.99022
2022-03-14 06:00:00,BTC/USDT,38684.0,38830.71,38650.13,38795.09,281.21242
2022-03-14 06:15:00,BTC/USDT,38795.1,38795.87,38738.44,38788.89,162.34414
2022-03-14 06:30:00,BTC/USDT,38788.9,38810.0,38700.12,38771.59,81.01106
2022-03-14 06:45:00,BTC/USDT,38771.59,38801.73,38710.0,38741.0,186.40241
2022-03-14 07:00:00,BTC/USDT,38740.99,38838.18,38709.19,38735.0,332.62732
2022-03-14 07:15:00,BTC/USDT,38735.0,38735.0,38550.0,38615.01,595.05356
2022-03-14 07:30:00,BTC/USDT,38615.0,38748.45,38570.0,38586.66,348.6542
2022-03-14 07:45:00,BTC/USDT,38586.66,38598.77,37588.0,37720.93,3796.06847
2022-03-14 08:00:00,BTC/USDT,37720.93,37885.09,37578.51,37725.78,1257.70777
2022-03-14 08:15:00,BTC/USDT,37725.79,37896.72,37725.78,37830.72,640.82181
2022-03-14 08:30:00,BTC/USDT,37830.72,37870.58,37722.53,37762.95,439.38358
2022-03-14 08:45:00,BTC/USDT,37762.95,37853.9,37731.32,37777.34,437.41659
2022-03-14 09:00:00,BTC/USDT,37777.35,37800.0,37555.0,37630.65,707.82609
2022-03-14 09:15:00,BTC/USDT,37630.66,37883.91,37623.16,37772.55,671.19432
2022-03-14 09:30:00,BTC/USDT,37772.55,37859.03,37715.01,37734.16,315.73484
2022-03-14 09:45:00,BTC/USDT,37734.16,37846.83,37718.01,37842.4,229.18895
2022-03-14 10:00:00,BTC/USDT,37842.4,38357.75,37842.39,38162.29,1867.23399
2022-03-14 10:15:00,BTC/USDT,38162.28,38176.08,38034.2,38099.99,340.54823
2022-03-14 10:30:00,BTC/USDT,38099.99,38137.58,37911.0,37975.18,340.49489
2022-03-14 10:45:00,BTC/USDT,37975.18,38116.74,37964.35,38062.99,281.14095
2022-03-14 11:00:00,BTC/USDT,38064.35,38135.0,37991.3,38077.99,303.19667
2022-03-14 11:15:00,BTC/USDT,38077.99,38163.55,38036.49,38136.49,259.47689
2022-03-14 11:30:00,BTC/USDT,38136.5,38188.0,38106.75,38106.75,292.43716
2022-03-14 11:45:00,BTC/USDT,38106.75,38126.58,38016.59,38045.31,265.53682
2022-03-14 12:00:00,BTC/USDT,38045.31,38063.64,37976.37,38005.22,454.09564
2022-03-14 12:15:00,BTC/USDT,38005.22,38062.99,37975.4,38048.49,287.5785
2022-03-14 12:30:00,BTC/USDT,38048.49,38132.43,38048.49,38126.0,241.88621
2022-03-14 12:45:00,BTC/USDT,38126.01,38179.81,38087.0,38144.05,143.35451
2022-03-14 13:00:00,BTC/USDT,38144.06,38799.0,38126.29,38671.48,1455.08665
2022-03-14 13:15:00,BTC/USDT,38671.47,38921.0,38580.74,38588.48,1065.15714
2022-03-14 13:30:00,BTC/USDT,38590.0,38629.29,38408.24,38488.87,526.3708
2022-03-14 13:45:00,BTC/USDT,38488.87,38540.08,38438.71,38519.86,253.0669
2022-03-14 14:00:00,BTC/USDT,38519.86,38610.0,38450.24,38575.13,325.03795
2022-03-14 14:15:00,BTC/USDT,38575.13,38587.99,38525.87,38531.19,153.94605
2022-03-14 14:30:00,BTC/USDT,38531.19,38573.55,38452.1,38457.04,231.30317
2022-03-14 14:45:00,BTC/USDT,38455.99,38534.95,38455.99,38468.03,198.49374
2022-03-14 15:00:00,BTC/USDT,38468.02,38558.0,38458.96,38520.71,206.37226
2022-03-14 15:15:00,BTC/USDT,38520.7,38773.15,38490.17,38634.71,552.98536
2022-03-14 15:30:00,BTC/USDT,38634.71,38698.93,38559.01,38575.99,251.34615
2022-03-14 15:45:00,BTC/USDT,38575.99,38690.06,38533.8,38658.62,678.99898
2022-03-14 16:00:00,BTC/USDT,38658.63,38768.42,38631.45,38731.99,288.80357
2022-03-14 16:15:00,BTC/USDT,38731.99,38922.0,38699.17,38745.34,879.27178
2022-03-14 16:30:00,BTC/USDT,38745.33,39150.0,38738.62,39099.34,1410.91112
2022-03-14 16:45:00,BTC/USDT,39099.35,39184.66,38968.14,39078.92,704.1187
2022-03-14 17:00:00,BTC/USDT,39078.91,39239.42,39012.68,39060.04,974.65627
2022-03-14 17:15:00,BTC/USDT,39060.05,39060.05,38954.0,38981.14,525.77013
2022-03-14 17:30:00,BTC/USDT,38981.13,39028.16,38942.56,38974.99,323.55541
2022-03-14 17:45:00,BTC/USDT,38974.99,39125.26,38974.99,39077.0,347.46153
2022-03-14 18:00:00,BTC/USDT,39077.0,39140.0,38853.74,39014.0,704.76864
2022-03-14 18:15:00,BTC/USDT,39014.01,39060.44,38984.46,39019.04,227.03997
2022-03-14 18:30:00,BTC/USDT,39019.04,39171.92,39019.04,39152.0,284.23398
2022-03-14 18:45:00,BTC/USDT,39152.01,39299.98,39055.1,39155.0,686.50977
2022-03-14 19:00:00,BTC/USDT,39154.99,39181.46,39060.0,39080.91,317.34828
2022-03-14 19:15:00,BTC/USDT,39080.92,39110.0,39015.3,39035.89,215.47533
2022-03-14 19:30:00,BTC/USDT,39035.89,39080.24,38969.38,39022.93,287.86781
2022-03-14 19:45:00,BTC/USDT,39022.94,39130.32,38999.0,39100.56,184.68314
2022-03-14 20:00:00,BTC/USDT,39100.56,39118.0,39015.51,39050.71,246.9038
2022-03-14 20:15:00,BTC/USDT,39050.71,39115.15,38842.89,38873.0,409.50266
2022-03-14 20:30:00,BTC/USDT,38871.8,38982.43,38863.24,38937.0,307.33978
2022-03-14 20:45:00,BTC/USDT,38937.0,38965.54,38885.43,38897.64,248.13007
2022-03-14 21:00:00,BTC/USDT,38897.64,38987.4,38778.64,38823.22,559.81314
2022-03-14 21:15:00,BTC/USDT,38823.22,38917.66,38768.74,38806.99,483.96403
2022-03-14 21:30:00,BTC/USDT,38807.0,38833.03,38729.7,38802.2,315.28892
2022-03-14 21:45:00,BTC/USDT,38802.21,38849.78,38675.03,38845.11,434.47718
2022-03-14 22:00:00,BTC/USDT,38845.12,38970.0,38814.71,38867.91,396.41015
2022-03-14 22:15:00,BTC/USDT,38867.9,38944.14,38648.12,38746.0,768.44402
2022-03-14 22:30:00,BTC/USDT,38746.88,38850.0,38612.01,38832.84,734.10546
2022-03-14 22:45:00,BTC/USDT,38832.85,38910.0,38768.37,38873.9,570.75761
2022-03-14 23:00:00,BTC/USDT,38873.91,39174.79,38811.64,39108.93,926.95525
2022-03-14 23:15:00,BTC/USDT,39108.92,39170.91,38913.47,38976.0,678.07306
2022-03-14 23:30:00,BTC/USDT,38975.6,39051.28,38771.0,38819.0,515.25332
2022-03-14 23:45:00,BTC/USDT,38818.99,39138.2,38745.0,39131.54,824.49968
2022-03-15 00:00:00,BTC/USDT,39131.53,39160.78,39000.0,39032.0,670.88623
2022-03-15 00:15:00,BTC/USDT,39031.99,39067.56,38964.0,39012.49,311.22034
2022-03-15 00:30:00,BTC/USDT,39012.49,39026.92,38900.0,38929.75,446.55538
2022-03-15 00:45:00,BTC/USDT,38929.76,38977.39,38823.36,38964.25,477.88063
2022-03-15 01:00:00,BTC/USDT,38964.26,38976.98,38812.07,38817.22,401.98517
2022-03-15 01:15:00,BTC/USDT,38817.22,39055.0,38817.22,38998.57,525.57949
2022-03-15 01:30:00,BTC/USDT,38998.57,39017.37,38930.34,38975.24,314.48176
2022-03-15 01:45:00,BTC/USDT,38975.23,38987.94,38830.0,38836.65,289.64143
2022-03-15 02:00:00,BTC/USDT,38836.66,38848.01,38675.44,38794.0,624.22756
2022-03-15 02:15:00,BTC/USDT,38793.99,38794.0,38654.12,38675.09,323.28838
2022-03-15 02:30:00,BTC/USDT,38675.09,38730.25,38552.23,38716.74,585.98225
2022-03-15 02:45:00,BTC/USDT,38716.75,38787.37,38659.98,38736.43,359.71564
2022-03-15 03:00:00,BTC/USDT,38736.42,38787.39,38694.49,38708.19,226.84631
2022-03-15 03:15:00,BTC/USDT,38708.19,38734.71,38472.08,38495.05,533.18558
2022-03-15 03:30:00,BTC/USDT,38494.99,38605.55,38415.4,38548.99,458.36527
2022-03-15 03:45:00,BTC/USDT,38549.0,38750.0,38528.01,38675.0,505.61504
2022-03-15 04:00:00,BTC/USDT,38675.0,38750.91,38615.0,38685.82,344.87439
2022-03-15 04:15:00,BTC/USDT,38685.82,38811.08,38672.01,38735.0,443.14868
2022-03-15 04:30:00,BTC/USDT,38735.01,38860.43,38650.0,38839.99,315.82552
2022-03-15 04:45:00,BTC/USDT,38839.98,38864.84,38748.34,38813.0,404.98643
2022-03-15 05:00:00,BTC/USDT,38814.18,38940.0,38806.71,38835.44,463.22998
2022-03-15 05:15:00,BTC/USDT,38835.43,38835.44,38791.42,38818.85,139.93209
2022-03-15 05:30:00,BTC/USDT,38818.85,38910.95,38800.01,38877.0,146.15734
2022-03-15 05:45:00,BTC/USDT,38877.01,38894.0,38702.0,38723.35,266.28946
2022-03-15 06:00:00,BTC/USDT,38723.35,38752.06,38606.41,38743.2,251.23696
2022-03-15 06:15:00,BTC/USDT,38743.2,38783.51,38722.0,38755.15,154.19129
2022-03-15 06:30:00,BTC/USDT,38755.15,38787.21,38670.68,38672.42,192.19355
2022-03-15 06:45:00,BTC/USDT,38672.43,38744.0,38640.0,38729.97,100.50541
2022-03-15 07:00:00,BTC/USDT,38729.97,39049.0,38677.68,38942.06,554.72535
2022-03-15 07:15:00,BTC/USDT,38941.99,39086.66,38867.0,38976.67,440.09891
2022-03-15 07:30:00,BTC/USDT,38976.67,39150.0,38947.18,39140.94,403.90801
2022-03-15 07:45:00,BTC/USDT,39140.93,39947.12,39074.0,39326.12,3396.07976
2022-03-15 08:00:00,BTC/USDT,39326.12,39749.89,39326.11,39718.29,867.52366
2022-03-15 08:15:00,BTC/USDT,39718.29,39777.91,39529.62,39775.64,524.85078
2022-03-15 08:30:00,BTC/USDT,39775.64,39784.25,39539.85,39545.5,416.21117
2022-03-15 08:45:00,BTC/USDT,39545.51,39706.89,39545.5,39671.37,382.54518
2022-03-15 09:00:00,BTC/USDT,39671.37,39804.68,39527.51,39535.72,863.19474
2022-03-15 09:15:00,BTC/USDT,39535.71,39554.01,39384.38,39495.9,493.78556
2022-03-15 09:30:00,BTC/USDT,39495.89,39599.4,39455.0,39560.58,400.37931
2022-03-15 09:45:00,BTC/USDT,39560.59,39599.95,39489.8,39571.99,288.13508
2022-03-15 10:00:00,BTC/USDT,39571.99,39600.0,39051.31,39167.01,1039.43756
2022-03-15 10:15:00,BTC/USDT,39167.01,39167.01,38876.03,38969.71,1055.83418
2022-03-15 10:30:00,BTC/USDT,38969.7,38969.72,38788.17,38934.77,560.62734
2022-03-15 10:45:00,BTC/USDT,38934.77,38939.09,38774.65,38825.81,314.73519
2022-03-15 11:00:00,BTC/USDT,38826.87,38954.5,38801.0,38927.47,298.16193
2022-03-15 11:15:00,BTC/USDT,38927.48,38972.26,38890.0,38896.61,246.81274
2022-03-15 11:30:00,BTC/USDT,38896.62,39118.91,38860.0,39060.0,458.20491
2022-03-15 11:45:00,BTC/USDT,39060.0,39065.0,38965.98,38984.01,190.85522
2022-03-15 12:00:00,BTC/USDT,38984.01,39034.78,38922.33,38960.0,186.32134
2022-03-15 12:15:00,BTC/USDT,38960.01,38970.31,38875.0,38887.75,194.10611
2022-03-15 12:30:00,BTC/USDT,38887.75,38922.46,38636.7,38659.16,566.73519
2022-03-15 12:45:00,BTC/USDT,38659.15,38795.06,38655.59,38768.41,333.91313
2022-03-15 13:00:00,BTC/USDT,38768.41,38799.78,38704.28,38771.71,204.24706
2022-03-15 13:15:00,BTC/USDT,38771.72,38865.18,38768.01,38811.3,175.56476
2022-03-15 13:30:00,BTC/USDT,38811.29,38843.0,38777.54,38816.37,143.83138
2022-03-15 13:45:00,BTC/USDT,38816.36,38848.46,38747.0,38786.01,107.89775
2022-03-15 14:00:00,BTC/USDT,38786.01,38800.0,38710.37,38723.54,212.30556
2022-03-15 14:15:00,BTC/USDT,38723.54,38798.0,38689.6,38709.03,178.56522
2022-03-15 14:30:00,BTC/USDT,38709.04,38835.0,38709.03,38765.41,244.67509
2022-03-15 14:45:00,BTC/USDT,38765.4,38782.24,38740.4,38755.98,134.00538
2022-03-15 15:00:00,BTC/USDT,38755.99,38837.7,38723.49,38814.18,183.97514
2022-03-15 15:15:00,BTC/USDT,38814.17,38990.61,38806.05,38806.05,471.3805
2022-03-15 15:30:00,BTC/USDT,38806.05,38883.34,38770.0,38807.06,292.81133
2022-03-15 15:45:00,BTC/USDT,38807.07,38807.38,38756.0,38761.04,162.14916
2022-03-15 16:00:00,BTC/USDT,38761.03,38768.0,38112.0,38249.33,1350.16035
2022-03-15 16:15:00,BTC/USDT,38249.32,38415.89,38098.33,38360.02,842.19335
2022-03-15 16:30:00,BTC/USDT,38360.02,38480.1,38344.55,38456.11,410.58407
2022-03-15 16:45:00,BTC/USDT,38456.32,38489.86,38390.77,38439.5,870.24766
2022-03-15 17:00:00,BTC/USDT,38439.5,38477.0,38254.35,38417.0,831.38148
2022-03-15 17:15:00,BTC/USDT,38416.99,38417.0,38321.7,38373.18,365.15005
2022-03-15 17:30:00,BTC/USDT,38373.18,38444.0,38350.0,38419.99,232.61352
2022-03-15 17:45:00,BTC/USDT,38420.0,38425.36,38361.24,38362.15,185.74299
2022-03-15 18:00:00,BTC/USDT,38362.14,38413.55,38300.01,38400.46,635.82324
2022-03-15 18:15:00,BTC/USDT,38400.46,38690.0,38400.46,38587.99,606.99542
2022-03-15 18:30:00,BTC/USDT,38587.99,38641.52,38519.09,38610.3,239.17809
2022-03-15 18:45:00,BTC/USDT,38610.29,38659.6,38522.72,38581.61,185.95318
2022-03-15 19:00:00,BTC/USDT,38579.98,38730.88,38558.62,38701.23,395.64167
2022-03-15 19:15:00,BTC/USDT,38701.24,38720.0,38555.83,38622.32,363.95101
2022-03-15 19:30:00,BTC/USDT,38622.31,38667.42,38604.06,38606.0,240.55069
2022-03-15 19:45:00,BTC/USDT,38606.0,38707.65,38556.79,38663.58,256.62509
2022-03-15 20:00:00,BTC/USDT,38663.58,38729.0,38633.78,38690.01,367.55955
2022-03-15 20:15:00,BTC/USDT,38690.01,38786.74,38669.12,38715.59,504.76698
2022-03-15 20:30:00,BTC/USDT,38715.59,38735.0,38658.83,38675.81,212.93987
2022-03-15 20:45:00,BTC/USDT,38675.81,38675.82,38600.0,38645.01,291.66051
2022-03-15 21:00:00,BTC/USDT,38645.01,38717.8,38580.5,38657.47,318.28173
2022-03-15 21:15:00,BTC/USDT,38657.47,38763.39,38657.47,38711.9,258.963
2022-03-15 21:30:00,BTC/USDT,38711.9,38940.0,38711.9,38837.45,876.01989
2022-03-15 21:45:00,BTC/USDT,38837.44,38870.0,38782.54,38857.07,329.26091
2022-03-15 22:00:00,BTC/USDT,38857.06,38936.14,38773.91,38843.36,322.33377
2022-03-15 22:15:00,BTC/USDT,38843.36,38873.22,38742.0,38788.05,228.4003
2022-03-15 22:30:00,BTC/USDT,38788.05,38857.9,38465.7,38562.79,938.47037
2022-03-15 22:45:00,BTC/USDT,38562.78,38780.51,38516.77,38717.01,532.45529
2022-03-15 23:00:00,BTC/USDT,38717.01,38900.0,38660.0,38808.37,948.81577
2022-03-15 23:15:00,BTC/USDT,38808.37,39066.0,38677.68,39030.53,866.63374
2022-03-15 23:30:00,BTC/USDT,39030.54,39188.13,38914.98,39078.85,991.25138
2022-03-15 23:45:00,BTC/USDT,39078.84,39173.73,39018.19,39033.47,714.04909
2022-03-16 00:00:00,BTC/USDT,39033.47,39167.83,38931.72,39147.32,619.47287
2022-03-16 00:15:00,BTC/USDT,39147.32,39173.74,39049.84,39146.15,427.70249
2022-03-16 00:30:00,BTC/USDT,39146.16,39270.24,39103.04,39119.21,1102.0307
2022-03-16 00:45:00,BTC/USDT,39119.21,39149.15,38928.19,39017.11,705.38164
2022-03-16 01:00:00,BTC/USDT,39017.11,39122.49,38926.15,39098.29,643.97284
2022-03-16 01:15:00,BTC/USDT,39098.28,39244.0,39072.8,39176.76,612.8925
2022-03-16 01:30:00,BTC/USDT,39176.76,39269.02,39143.0,39203.45,737.7452
2022-03-16 01:45:00,BTC/USDT,39203.44,39400.0,39125.96,39171.0,901.31205
2022-03-16 02:00:00,BTC/USDT,39171.01,39240.0,39094.47,39096.4,382.72544
2022-03-16 02:15:00,BTC/USDT,39096.39,39167.0,39096.39,39101.41,502.70801
