datetime,market,open,high,low,close,vol
2022-03-10 11:00:00,BTC/USDT,40938.0,41075.0,40650.0,40730.1,659.13384009
2022-03-10 12:00:00,BTC/USDT,40730.0,40933.3,40566.4,40772.0,391.99444096
2022-03-10 13:00:00,BTC/USDT,40772.0,40836.0,39383.4,39538.0,2379.21427231
2022-03-10 14:00:00,BTC/USDT,39540.0,39542.0,38838.8,39206.0,1414.71300918
2022-03-10 15:00:00,BTC/USDT,39206.0,39413.2,39046.1,39376.0,308.18367735
2022-03-10 16:00:00,BTC/USDT,39376.1,39383.4,39129.7,39229.6,233.89207359
2022-03-10 17:00:00,BTC/USDT,39229.6,39259.9,38780.0,39213.9,492.25741736
2022-03-10 18:00:00,BTC/USDT,39214.0,39298.7,39034.1,39156.0,313.71661295
2022-03-10 19:00:00,BTC/USDT,39154.2,39245.9,38988.2,39051.4,286.2690987
2022-03-10 20:00:00,BTC/USDT,39051.5,39132.1,38940.0,39074.1,369.94757771
2022-03-10 21:00:00,BTC/USDT,39074.1,39350.0,38950.1,39237.0,351.13863577
2022-03-10 22:00:00,BTC/USDT,39237.0,40300.0,38550.0,38870.2,3857.09687987
2022-03-10 23:00:00,BTC/USDT,38870.2,39357.0,38796.2,39280.8,393.13978923
2022-03-11 00:00:00,BTC/USDT,39280.9,39733.8,38970.0,39177.9,597.01419069
2022-03-11 01:00:00,BTC/USDT,39178.0,39258.0,38904.0,39143.2,352.52099661
2022-03-11 02:00:00,BTC/USDT,39143.2,39284.0,39038.1,39159.9,230.96961619
2022-03-11 03:00:00,BTC/USDT,39159.9,39260.0,39018.2,39169.2,257.00799199
2022-03-11 04:00:00,BTC/USDT,39168.0,39556.6,39072.0,39434.0,244.67554243
2022-03-11 05:00:00,BTC/USDT,39434.1,39682.8,39276.0,39610.2,247.95244497
2022-03-11 06:00:00,BTC/USDT,39610.1,39614.0,39272.0,39316.9,111.97229862
2022-03-11 07:00:00,BTC/USDT,39316.9,39479.9,39064.0,39438.2,218.19633746
2022-03-11 08:00:00,BTC/USDT,39438.3,39588.0,39375.0,39419.6,140.84554189
2022-03-11 09:00:00,BTC/USDT,39419.6,39443.5,39129.0,39282.0,175.7987024
2022-03-11 10:00:00,BTC/USDT,39282.0,39310.0,38566.9,38675.9,470.44471653
2022-03-11 11:00:00,BTC/USDT,38675.9,38734.0,38227.5,38272.0,656.70558107
2022-03-11 12:00:00,BTC/USDT,38272.0,38840.0,38260.0,38710.0,495.13334836
2022-03-11 13:00:00,BTC/USDT,38711.9,38725.9,38444.6,38490.0,245.19562612
2022-03-11 14:00:00,BTC/USDT,38488.1,38785.9,38334.0,38772.0,204.92260517
2022-03-11 15:00:00,BTC/USDT,38770.1,38998.1,38672.4,38942.0,326.10410682
2022-03-11 16:00:00,BTC/USDT,38941.9,39333.6,38906.1,39133.9,504.84676217
2022-03-11 17:00:00,BTC/USDT,39133.9,39192.6,38865.6,39023.0,252.33957918
2022-03-11 18:00:00,BTC/USDT,39022.1,39188.2,38903.5,39029.9,149.48623129
2022-03-11 19:00:00,BTC/USDT,39027.2,39155.0,38974.1,39025.0,114.89884117
2022-03-11 20:00:00,BTC/USDT,39024.0,40213.5,38810.1,39894.2,1477.33546827
2022-03-11 21:00:00,BTC/USDT,39894.1,40239.0,39740.1,39905.7,434.79882881
2022-03-11 22:00:00,BTC/USDT,39905.6,39946.7,39180.0,39264.6,1073.95524463
2022-03-11 23:00:00,BTC/USDT,39264.1,39596.0,39175.9,39316.0,265.96751669
2022-03-12 00:00:00,BTC/USDT,39315.9,39315.9,38900.0,39078.0,478.74824023
2022-03-12 01:00:00,BTC/USDT,39078.8,39088.0,38583.5,38722.3,575.5477036
2022-03-12 02:00:00,BTC/USDT,38722.3,38872.0,38589.5,38806.0,159.90969853
2022-03-12 03:00:00,BTC/USDT,38805.9,38870.0,38623.2,38641.0,195.7343987
2022-03-12 04:00:00,BTC/USDT,38641.1,38869.5,38529.9,38793.9,208.88650448
2022-03-12 05:00:00,BTC/USDT,38793.9,38978.1,38306.0,38363.0,266.19840168
2022-03-12 06:00:00,BTC/USDT,38364.5,38960.0,38364.5,38857.4,245.77673755
2022-03-12 07:00:00,BTC/USDT,38857.4,39197.9,38857.4,38908.0,169.77275518
2022-03-12 08:00:00,BTC/USDT,38909.4,38941.9,38735.0,38735.1,98.72663335
2022-03-12 09:00:00,BTC/USDT,38735.1,39157.9,38666.6,39148.1,138.56247917
2022-03-12 10:00:00,BTC/USDT,39148.1,39300.0,39072.1,39187.2,158.08609876
2022-03-12 11:00:00,BTC/USDT,39187.2,39262.0,39041.6,39121.9,121.14781198
2022-03-12 12:00:00,BTC/USDT,39121.9,39226.0,39058.8,39086.3,72.08034298
2022-03-12 13:00:00,BTC/USDT,39086.3,39219.6,38940.1,39101.9,169.70889696
2022-03-12 14:00:00,BTC/USDT,39101.9,39199.9,39056.1,39169.9,49.06308243
2022-03-12 15:00:00,BTC/USDT,39170.0,39274.7,39074.0,39090.3,288.55712163
2022-03-12 16:00:00,BTC/USDT,39090.4,39176.0,39015.5,39108.5,103.2695893
2022-03-12 17:00:00,BTC/USDT,39108.6,39165.0,38968.0,39104.9,111.4566359
2022-03-12 18:00:00,BTC/USDT,39104.4,39225.0,39082.1,39172.0,69.06480793
2022-03-12 19:00:00,BTC/USDT,39173.6,39278.9,39136.0,39223.9,89.15173654
2022-03-12 20:00:00,BTC/USDT,39224.0,39275.8,39010.3,39080.2,166.45324623
2022-03-12 21:00:00,BTC/USDT,39080.1,39209.0,39021.5,39185.9,89.90394846
2022-03-12 22:00:00,BTC/USDT,39185.9,39264.6,39023.1,39072.2,145.31972627
2022-03-12 23:00:00,BTC/USDT,39072.3,39147.0,38682.4,38917.4,305.83519451
2022-03-13 00:00:00,BTC/USDT,38917.4,39169.3,38850.0,39046.1,136.83962867
2022-03-13 01:00:00,BTC/USDT,39046.1,39178.0,38980.0,39151.4,83.57406239
2022-03-13 02:00:00,BTC/USDT,39151.5,39460.3,39047.0,39101.5,313.04133122
2022-03-13 03:00:00,BTC/USDT,39101.6,39149.2,38939.0,39060.0,115.88158713
2022-03-13 04:00:00,BTC/USDT,39060.1,39076.0,38917.9,39028.3,158.54477908
2022-03-13 05:00:00,BTC/USDT,39028.3,39209.0,38988.0,39122.0,52.51294758
2022-03-13 06:00:00,BTC/USDT,39122.0,39170.0,39064.0,39090.0,59.24410271
2022-03-13 07:00:00,BTC/USDT,39090.0,39165.5,39031.5,39108.3,78.60763923
2022-03-13 08:00:00,BTC/USDT,39108.3,39159.0,38734.0,38806.1,179.36272053
2022-03-13 09:00:00,BTC/USDT,38806.1,38958.0,38704.7,38922.0,132.82373261
2022-03-13 10:00:00,BTC/USDT,38921.7,39280.0,38890.1,38999.0,236.25183405
2022-03-13 11:00:00,BTC/USDT,38999.0,39208.0,38989.1,39170.0,103.56743754
2022-03-13 12:00:00,BTC/USDT,39170.0,39227.6,39104.7,39186.0,75.76973134
2022-03-13 13:00:00,BTC/USDT,39186.0,39307.0,39113.4,39125.9,68.4923294
2022-03-13 14:00:00,BTC/USDT,39126.0,39170.0,39101.0,39124.0,33.9079622
2022-03-13 15:00:00,BTC/USDT,39125.9,39181.3,39072.0,39153.3,74.14986674
2022-03-13 16:00:00,BTC/USDT,39153.4,39197.9,39066.0,39082.0,92.49989795
2022-03-13 17:00:00,BTC/USDT,39083.9,39133.9,39006.1,39070.7,113.422933
2022-03-13 18:00:00,BTC/USDT,39070.7,39096.6,38869.9,38980.0,198.21201868
2022-03-13 19:00:00,BTC/USDT,38980.0,39025.7,38866.6,38994.1,97.35236509
2022-03-13 20:00:00,BTC/USDT,38994.1,39027.7,38610.0,38752.4,307.09845933
2022-03-13 21:00:00,BTC/USDT,38752.1,38784.0,38378.1,38493.1,439.30965364
2022-03-13 22:00:00,BTC/USDT,38493.1,38944.0,38459.0,38753.9,325.23289046
2022-03-13 23:00:00,BTC/USDT,38754.0,38939.6,38734.0,38840.5,106.50321093
2022-03-14 00:00:00,BTC/USDT,38840.5,39074.0,38840.5,38938.1,259.60171171
2022-03-14 01:00:00,BTC/USDT,38938.1,38996.9,38860.2,38929.0,85.11294254
2022-03-14 02:00:00,BTC/USDT,38928.9,39049.5,38873.0,38950.0,161.39072066
2022-03-14 03:00:00,BTC/USDT,38950.1,39014.0,38894.0,38987.8,65.11668959
2022-03-14 04:00:00,BTC/USDT,38987.8,39075.6,38864.0,38872.9,87.6101312
2022-03-14 05:00:00,BTC/USDT,38872.9,38873.0,38541.2,38680.4,99.90729936
2022-03-14 06:00:00,BTC/USDT,38680.4,38821.9,38650.0,38741.9,50.67672898
2022-03-14 07:00:00,BTC/USDT,38742.0,38839.4,37577.0,37728.0,1106.47794712
2022-03-14 08:00:00,BTC/USDT,37728.0,37891.9,37573.8,37779.9,392.63117444
2022-03-14 09:00:00,BTC/USDT,37780.0,37876.0,37554.8,37829.2,220.78942804
2022-03-14 10:00:00,BTC/USDT,37830.0,38340.0,37830.0,38058.0,439.08435499
2022-03-14 11:00:00,BTC/USDT,38059.0,38182.6,37990.0,38046.0,170.29232655
2022-03-14 12:00:00,BTC/USDT,38045.9,38174.9,37972.1,38150.0,110.37718183
2022-03-14 13:00:00,BTC/USDT,38150.0,38929.0,38129.0,38518.5,660.22517505
2022-03-14 14:00:00,BTC/USDT,38518.5,38610.0,38450.0,38462.1,116.9226706
2022-03-14 15:00:00,BTC/USDT,38462.1,38777.0,38462.1,38659.0,203.14287777
2022-03-14 16:00:00,BTC/USDT,38658.0,39179.9,38630.0,39078.2,501.88963087
2022-03-14 17:00:00,BTC/USDT,39078.2,39233.9,38942.0,39080.4,333.62402544
2022-03-14 18:00:00,BTC/USDT,39080.6,39309.8,38882.0,39156.9,442.106379
2022-03-14 19:00:00,BTC/USDT,39157.8,39180.0,38979.0,39106.8,141.35756196
2022-03-14 20:00:00,BTC/USDT,39106.3,39120.0,38859.0,38910.0,196.97876556
2022-03-14 21:00:00,BTC/USDT,38910.0,38980.0,38678.0,38848.9,261.60326519
2022-03-14 22:00:00,BTC/USDT,38848.9,38960.0,38620.2,38872.9,536.41016529
2022-03-14 23:00:00,BTC/USDT,38872.8,39170.0,38751.0,39131.9,362.73881206
2022-03-15 00:00:00,BTC/USDT,39132.0,39151.8,38825.1,38968.0,336.21810941
2022-03-15 01:00:00,BTC/USDT,38967.9,39053.0,38819.9,38837.8,231.04009654
2022-03-15 02:00:00,BTC/USDT,38837.8,38843.9,38572.0,38740.0,321.61975946
2022-03-15 03:00:00,BTC/USDT,38738.7,38793.9,38415.6,38680.0,386.8235672
2022-03-15 04:00:00,BTC/USDT,38680.1,38858.4,38620.0,38819.0,138.20252526
2022-03-15 05:00:00,BTC/USDT,38818.9,38940.0,38704.4,38728.0,191.64025766
2022-03-15 06:00:00,BTC/USDT,38727.9,38781.8,38610.0,38729.0,70.0491348
2022-03-15 07:00:00,BTC/USDT,38728.9,39936.0,38686.1,39321.4,1442.70271512
2022-03-15 08:00:00,BTC/USDT,39321.4,39796.3,39321.4,39676.2,459.30060859
2022-03-15 09:00:00,BTC/USDT,39676.1,39803.9,39390.0,39572.0,299.85939688
2022-03-15 10:00:00,BTC/USDT,39572.1,39600.0,38783.3,38830.1,563.6320901
2022-03-15 11:00:00,BTC/USDT,38830.1,39113.0,38809.0,38990.2,202.21924931
2022-03-15 12:00:00,BTC/USDT,38990.2,39034.0,38640.0,38767.7,365.97596687
2022-03-15 13:00:00,BTC/USDT,38767.8,38864.4,38708.1,38792.0,94.90663665
2022-03-15 14:00:00,BTC/USDT,38790.4,38830.0,38694.0,38750.3,116.40763797
2022-03-15 15:00:00,BTC/USDT,38750.2,38987.0,38729.7,38764.3,271.37329685
2022-03-15 16:00:00,BTC/USDT,38764.3,38764.6,38111.0,38439.2,695.55074958
2022-03-15 17:00:00,BTC/USDT,38443.2,38476.3,38270.0,38372.5,215.32365764
2022-03-15 18:00:00,BTC/USDT,38370.1,38696.0,38315.0,38576.0,424.68686609
2022-03-15 19:00:00,BTC/USDT,38577.0,38725.3,38556.0,38659.9,132.23410412
2022-03-15 20:00:00,BTC/USDT,38659.9,38788.2,38602.0,38648.0,144.20951713
2022-03-15 21:00:00,BTC/USDT,38648.0,38929.0,38582.1,38855.5,270.88930548
2022-03-15 22:00:00,BTC/USDT,38855.4,38940.0,38479.0,38718.9,301.51926829
2022-03-15 23:00:00,BTC/USDT,38718.9,39189.1,38670.0,39040.0,608.52637052
2022-03-16 00:00:00,BTC/USDT,39040.0,39275.8,38928.3,39019.9,507.42435906
2022-03-16 01:00:00,BTC/USDT,39019.1,39394.7,38912.8,39163.9,454.39720151
2022-03-16 02:00:00,BTC/USDT,39164.0,39350.0,39089.7,39296.2,190.18498196
2022-03-16 03:00:00,BTC/USDT,39296.2,39525.0,39192.0,39406.9,237.47654801
2022-03-16 04:00:00,BTC/USDT,39401.6,39800.0,39401.5,39733.8,428.19821512
2022-03-16 05:00:00,BTC/USDT,39733.8,39857.1,39384.7,39438.1,259.48452395
2022-03-16 06:00:00,BTC/USDT,39438.0,39655.7,39290.0,39653.9,370.33784982
2022-03-16 07:00:00,BTC/USDT,39654.0,39897.9,39344.9,39465.0,528.65715201
2022-03-16 08:00:00,BTC/USDT,39465.0,39543.2,39241.0,39289.1,126.10552811
2022-03-16 09:00:00,BTC/USDT,39288.7,39428.9,39131.8,39175.7,394.9293259
2022-03-16 10:00:00,BTC/USDT,39175.7,39633.0,39098.0,39518.0,434.25951148
2022-03-16 11:00:00,BTC/USDT,39516.0,41738.1,39480.0,40870.0,3844.59320264
2022-03-16 12:00:00,BTC/USDT,40870.0,40944.0,38820.0,39152.9,3579.29913865
2022-03-16 13:00:00,BTC/USDT,39152.9,39209.0,38928.1,39114.0,434.45329285
2022-03-16 14:00:00,BTC/USDT,39114.1,39427.6,38986.5,39315.9,333.21780228
2022-03-16 15:00:00,BTC/USDT,39315.9,39592.2,39266.0,39583.9,265.56187196
2022-03-16 16:00:00,BTC/USDT,39584.0,39660.0,39359.5,39578.0,399.72120802
2022-03-16 17:00:00,BTC/USDT,39577.9,40500.0,39563.9,40319.9,1479.39401005
2022-03-16 18:00:00,BTC/USDT,40319.9,40720.0,40246.1,40509.9,673.20687794
2022-03-16 19:00:00,BTC/USDT,40510.0,40661.4,40173.7,40309.9,316.71649551
2022-03-16 20:00:00,BTC/USDT,40309.9,40675.0,40232.0,40516.0,357.63724976
2022-03-16 21:00:00,BTC/USDT,40516.1,40670.0,40340.9,40360.0,356.75735157
2022-03-16 22:00:00,BTC/USDT,40360.0,40630.0,40250.2,40630.0,388.12194816
2022-03-16 23:00:00,BTC/USDT,40629.9,41179.1,40380.0,40813.9,1448.95543567
2022-03-17 00:00:00,BTC/USDT,40814.0,40872.2,40530.0,40617.9,301.36381415
2022-03-17 01:00:00,BTC/USDT,40617.9,40757.5,40075.0,40300.0,936.39047466
2022-03-17 02:00:00,BTC/USDT,40300.0,40682.2,40076.1,40423.9,626.23248155
2022-03-17 03:00:00,BTC/USDT,40423.9,40540.0,39320.0,39934.0,4099.86271314
2022-03-17 04:00:00,BTC/USDT,39935.8,40950.0,39824.0,40874.9,1486.32605888
2022-03-17 05:00:00,BTC/USDT,40874.9,41466.0,40775.0,41244.0,857.27561259
2022-03-17 06:00:00,BTC/USDT,41245.9,41390.0,40940.0,41098.0,242.43872423
2022-03-17 07:00:00,BTC/USDT,41098.1,41212.0,40870.7,40892.2,202.45706136
2022-03-17 08:00:00,BTC/USDT,40892.2,41191.7,40780.0,41119.9,193.79457746
2022-03-17 09:00:00,BTC/USDT,41120.0,41160.0,40870.0,41025.3,258.93910627
2022-03-17 10:00:00,BTC/USDT,41025.3,41310.0,40830.0,41221.9,237.96005244
2022-03-17 11:00:00,BTC/USDT,41221.9,41388.0,40930.0,41119.8,215.24294399
2022-03-17 12:00:00,BTC/USDT,41119.8,41165.8,40971.8,41015.9,207.61991467
2022-03-17 13:00:00,BTC/USDT,41016.0,41375.0,40908.1,41340.0,294.02237302
2022-03-17 14:00:00,BTC/USDT,41340.1,41476.9,41014.1,41058.0,301.88957003
2022-03-17 15:00:00,BTC/USDT,41058.0,41096.0,40622.1,40755.7,473.87584236
2022-03-17 16:00:00,BTC/USDT,40755.6,40912.0,40566.0,40726.0,423.5724338
2022-03-17 17:00:00,BTC/USDT,40726.9,40900.0,40687.0,40810.1,287.10921111
2022-03-17 18:00:00,BTC/USDT,40810.1,40888.0,40711.0,40820.0,152.86418393
2022-03-17 19:00:00,BTC/USDT,40820.0,40840.0,40512.9,40729.0,539.92144578
2022-03-17 20:00:00,BTC/USDT,40728.3,40810.0,40642.0,40752.0,187.64931731
2022-03-17 21:00:00,BTC/USDT,40751.9,41235.5,40712.0,41039.8,747.64901916
2022-03-17 22:00:00,BTC/USDT,41039.8,41166.0,40827.4,41119.9,506.05132745
2022-03-17 23:00:00,BTC/USDT,41119.9,41156.0,40769.2,40824.0,291.00939042
2022-03-18 00:00:00,BTC/USDT,40824.7,41019.8,40760.0,40798.0,341.19248804
2022-03-18 01:00:00,BTC/USDT,40799.0,40880.0,40619.0,40805.9,363.06978857
2022-03-18 02:00:00,BTC/USDT,40806.0,40840.0,40575.0,40778.0,253.0277745
2022-03-18 03:00:00,BTC/USDT,40778.1,40871.7,40750.0,40806.7,109.90930339
2022-03-18 04:00:00,BTC/USDT,40806.6,40882.9,40750.0,40866.0,129.48451688
2022-03-18 05:00:00,BTC/USDT,40868.0,40878.0,40629.8,40700.0,119.93814947
2022-03-18 06:00:00,BTC/USDT,40700.0,40993.0,40673.2,40991.6,152.79820915
2022-03-18 07:00:00,BTC/USDT,40991.6,41065.9,40867.1,40987.8,169.92239009
2022-03-18 08:00:00,BTC/USDT,40987.7,41000.0,40890.0,40917.9,123.84696674
2022-03-18 09:00:00,BTC/USDT,40918.0,40930.0,40246.0,40335.9,648.41275054
2022-03-18 10:00:00,BTC/USDT,40336.0,40545.3,40260.0,40541.9,222.66603565
2022-03-18 11:00:00,BTC/USDT,40541.9,40630.5,40439.6,40510.0,146.50456173
2022-03-18 12:00:00,BTC/USDT,40510.0,40579.9,40450.0,40527.9,120.91899879
2022-03-18 13:00:00,BTC/USDT,40527.8,40632.0,40443.0,40618.0,109.35320284
2022-03-18 14:00:00,BTC/USDT,40617.9,40896.0,40617.8,40760.1,474.94785303
2022-03-18 15:00:00,BTC/USDT,40760.1,40830.0,40713.0,40738.9,105.98700161
2022-03-18 16:00:00,BTC/USDT,40738.9,40782.9,40549.8,40557.8,170.79529634
2022-03-18 17:00:00,BTC/USDT,40557.7,40748.0,40470.0,40600.0,335.35419717
2022-03-18 18:00:00,BTC/USDT,40600.0,40626.6,40456.0,40509.7,211.75015914
2022-03-18 19:00:00,BTC/USDT,40509.7,40638.2,40340.0,40376.0,315.18997528
2022-03-18 20:00:00,BTC/USDT,40376.0,40440.6,40144.9,40388.0,403.33334621
2022-03-18 21:00:00,BTC/USDT,40390.0,40590.9,40356.0,40455.6,260.70201336
2022-03-18 22:00:00,BTC/USDT,40455.6,40612.0,40306.0,40590.0,407.7387327
2022-03-18 23:00:00,BTC/USDT,40590.0,40799.0,40452.6,40564.0,590.2502913
2022-03-19 00:00:00,BTC/USDT,40564.0,41055.6,40550.1,40929.9,673.04126391
2022-03-19 01:00:00,BTC/USDT,40930.0,41460.0,40906.6,41400.0,810.19332649
2022-03-19 02:00:00,BTC/USDT,41400.0,41685.7,41356.1,41644.0,804.501882
2022-03-19 03:00:00,BTC/USDT,41644.0,41835.6,41596.0,41690.0,475.76721328
2022-03-19 04:00:00,BTC/USDT,41690.0,42054.0,41640.0,42029.9,373.39329288
2022-03-19 05:00:00,BTC/USDT,42029.9,42311.0,41716.2,41730.0,476.63847565
2022-03-19 06:00:00,BTC/USDT,41730.0,41860.0,41640.0,41806.0,178.69761594
2022-03-19 07:00:00,BTC/USDT,41804.6,41857.5,41645.3,41700.1,126.9110243
2022-03-19 08:00:00,BTC/USDT,41700.1,41877.0,41691.8,41761.2,108.55578411
2022-03-19 09:00:00,BTC/USDT,41761.1,41999.9,41755.0,41863.3,207.7431769
2022-03-19 10:00:00,BTC/USDT,41863.3,41940.0,41690.0,41720.0,223.16672533
2022-03-19 11:00:00,BTC/USDT,41720.1,41787.9,41660.0,41766.8,120.19434048
2022-03-19 12:00:00,BTC/USDT,41766.9,41823.9,41515.1,41791.3,280.03801679
2022-03-19 13:00:00,BTC/USDT,41791.4,41940.0,41679.0,41794.7,216.32647091
2022-03-19 14:00:00,BTC/USDT,41794.6,41833.1,41726.3,41740.0,121.06748413
2022-03-19 15:00:00,BTC/USDT,41740.0,41790.0,41714.4,41752.8,63.19185331
2022-03-19 16:00:00,BTC/USDT,41752.7,41752.7,41532.0,41607.7,1012.88185774
2022-03-19 17:00:00,BTC/USDT,41607.7,41740.0,41578.0,41702.3,149.32391747
2022-03-19 18:00:00,BTC/USDT,41702.2,41752.8,41652.1,41670.2,84.76361628
2022-03-19 19:00:00,BTC/USDT,41670.0,41706.0,41598.3,41683.7,120.95543756
2022-03-19 20:00:00,BTC/USDT,41683.6,41789.0,41642.0,41723.9,116.87303984
2022-03-19 21:00:00,BTC/USDT,41723.9,41856.5,41685.0,41850.0,141.25809526
2022-03-19 22:00:00,BTC/USDT,41849.9,41930.0,41696.0,41730.0,244.07453251
2022-03-19 23:00:00,BTC/USDT,41730.1,41840.1,41660.8,41824.4,173.72793643
2022-03-20 00:00:00,BTC/USDT,41824.4,42076.0,41760.0,41940.1,659.68858201
2022-03-20 01:00:00,BTC/USDT,41940.2,42160.0,41845.9,41982.0,340.7385812
2022-03-20 02:00:00,BTC/USDT,41982.1,42000.0,41806.0,41884.0,208.41097155
2022-03-20 03:00:00,BTC/USDT,41884.0,42048.0,41822.2,42012.0,140.21780466
2022-03-20 04:00:00,BTC/USDT,42011.3,42103.0,41912.1,42034.0,224.53663704
2022-03-20 05:00:00,BTC/USDT,42034.0,42398.0,41901.9,42201.0,344.53781037
2022-03-20 06:00:00,BTC/USDT,42201.0,42354.0,42103.6,42118.1,157.52835376
2022-03-20 07:00:00,BTC/USDT,42118.0,42145.9,41723.3,41956.0,382.46495434
2022-03-20 08:00:00,BTC/USDT,41956.0,42285.0,41920.0,42205.2,287.99470626
2022-03-20 09:00:00,BTC/USDT,42204.7,42290.7,41930.0,42040.0,429.70625731
2022-03-20 10:00:00,BTC/USDT,42039.9,42079.1,41800.0,41970.0,336.18464643
2022-03-20 11:00:00,BTC/USDT,41970.0,42040.0,41765.4,41812.0,357.15524938
2022-03-20 12:00:00,BTC/USDT,41811.1,41974.9,41811.1,41936.0,148.59624756
2022-03-20 13:00:00,BTC/USDT,41935.9,41969.9,41834.1,41854.3,123.32588602
2022-03-20 14:00:00,BTC/USDT,41854.4,41936.0,41750.0,41896.0,134.4050775
2022-03-20 15:00:00,BTC/USDT,41896.1,41998.6,41845.0,41891.1,99.23150478
2022-03-20 16:00:00,BTC/USDT,41891.1,41960.9,41776.9,41853.9,411.78163516
2022-03-20 17:00:00,BTC/USDT,41853.9,41939.9,41810.0,41866.0,98.10541842
2022-03-20 18:00:00,BTC/USDT,41865.1,41876.0,41580.0,41770.0,357.36673763
2022-03-20 19:00:00,BTC/USDT,41769.9,41828.9,41650.1,41765.0,189.94298456
2022-03-20 20:00:00,BTC/USDT,41764.7,41817.9,41592.0,41592.0,94.9254388
2022-03-20 21:00:00,BTC/USDT,41592.0,41690.0,41322.8,41634.1,649.79946513
2022-03-20 22:00:00,BTC/USDT,41634.1,41670.0,41442.1,41481.9,196.89761146
2022-03-20 23:00:00,BTC/USDT,41481.9,41680.0,41370.0,41429.9,355.48276373
2022-03-21 00:00:00,BTC/USDT,41429.9,41556.9,41264.8,41345.1,280.24140961
2022-03-21 01:00:00,BTC/USDT,41345.1,41499.0,41230.0,41299.9,254.13271767
2022-03-21 02:00:00,BTC/USDT,41299.9,41327.6,40909.7,41031.9,717.69625246
2022-03-21 03:00:00,BTC/USDT,41032.0,41238.0,40946.1,41228.5,255.32492193
2022-03-21 04:00:00,BTC/USDT,41229.9,41414.0,41150.0,41379.7,191.85403543
2022-03-21 05:00:00,BTC/USDT,41379.7,41666.6,41240.0,41282.1,246.85760872
2022-03-21 06:00:00,BTC/USDT,41282.1,41402.3,41101.2,41356.5,227.60390883
2022-03-21 07:00:00,BTC/USDT,41356.6,41425.0,41131.2,41425.0,246.3416901
2022-03-21 08:00:00,BTC/USDT,41425.7,41436.9,41157.0,41262.0,218.84418598
2022-03-21 09:00:00,BTC/USDT,41263.0,41417.8,41181.0,41416.0,146.78322297
2022-03-21 10:00:00,BTC/USDT,41416.1,41446.0,41179.5,41229.9,326.00155934
2022-03-21 11:00:00,BTC/USDT,41229.8,41280.0,40480.0,40804.0,1391.07600651
2022-03-21 12:00:00,BTC/USDT,40804.5,40976.4,40702.0,40832.8,259.87207592
2022-03-21 13:00:00,BTC/USDT,40832.7,40908.0,40720.0,40856.7,234.93319795
2022-03-21 14:00:00,BTC/USDT,40856.6,40960.0,40835.0,40942.1,92.37205511
2022-03-21 15:00:00,BTC/USDT,40942.2,41079.9,40770.8,40852.7,276.79100647
2022-03-21 16:00:00,BTC/USDT,40852.8,41130.2,40762.7,41107.6,439.12504278
2022-03-21 17:00:00,BTC/USDT,41107.6,41350.3,41093.3,41155.9,259.61623031
2022-03-21 18:00:00,BTC/USDT,41156.0,41354.1,41079.6,41326.0,350.98454506
2022-03-21 19:00:00,BTC/USDT,41325.9,41434.9,41270.0,41340.0,227.2007217
2022-03-21 20:00:00,BTC/USDT,41340.0,41474.0,41184.5,41242.1,289.08311036
2022-03-21 21:00:00,BTC/USDT,41242.1,41303.8,40920.0,41219.2,365.71052496
2022-03-21 22:00:00,BTC/USDT,41218.9,41530.0,41090.7,41100.0,1059.815446
2022-03-21 23:00:00,BTC/USDT,41100.1,41184.0,40749.9,41030.0,808.91216514
2022-03-22 00:00:00,BTC/USDT,41031.2,41245.8,40900.5,41225.1,829.57716107
2022-03-22 01:00:00,BTC/USDT,41225.2,41235.5,40782.0,40789.1,477.58483977
2022-03-22 02:00:00,BTC/USDT,40789.0,41066.6,40760.0,41052.0,286.44999934
2022-03-22 03:00:00,BTC/USDT,41052.4,41153.5,40940.0,40940.1,300.29994985
2022-03-22 04:00:00,BTC/USDT,40940.0,41194.4,40866.0,41183.3,334.1491821
2022-03-22 05:00:00,BTC/USDT,41183.3,41269.0,41122.0,41122.0,173.6620503
2022-03-22 06:00:00,BTC/USDT,41121.3,41310.0,41066.0,41298.6,191.33625813
2022-03-22 07:00:00,BTC/USDT,41298.1,41362.0,41119.9,41119.9,252.90233897
2022-03-22 08:00:00,BTC/USDT,41119.9,41152.0,40950.0,41008.0,184.53449433
2022-03-22 09:00:00,BTC/USDT,41008.0,41174.1,40880.0,41129.9,242.44807009
2022-03-22 10:00:00,BTC/USDT,41130.0,41184.4,41032.0,41180.0,193.20589651
2022-03-22 11:00:00,BTC/USDT,41180.0,42000.0,41160.0,41843.9,1930.95847572
2022-03-22 12:00:00,BTC/USDT,41844.0,42500.0,41844.0,42243.2,1196.70719303
2022-03-22 13:00:00,BTC/USDT,42243.2,43370.0,42243.2,42993.7,2499.98332652
2022-03-22 14:00:00,BTC/USDT,42993.8,43096.0,42804.1,42856.6,430.90109611
2022-03-22 15:00:00,BTC/USDT,42856.5,42871.1,42002.1,42238.0,1628.72834831
2022-03-22 16:00:00,BTC/USDT,42238.0,42377.5,42178.8,42222.4,402.08499498
2022-03-22 17:00:00,BTC/USDT,42223.5,42686.4,42092.0,42550.0,680.90177698
2022-03-22 18:00:00,BTC/USDT,42550.0,42594.0,42393.1,42460.1,190.78226969
2022-03-22 19:00:00,BTC/USDT,42460.2,42920.0,42450.0,42835.0,395.82820842
