datetime,market,open,high,low,close,vol
2022-03-14 15:00:00,BTC/USDT,38469.28,38781.24,38461.84,38655.65,305.65223189007867
2022-03-14 16:00:00,BTC/USDT,38655.64,39179.47,38628.9,39078.19,510.958299438931
2022-03-14 17:00:00,BTC/USDT,39082.14,39235.0,38945.51,39076.36,378.5860711477943
2022-03-14 18:00:00,BTC/USDT,39076.37,39304.45,38878.2,39149.89,354.63875982843575
2022-03-14 19:00:00,BTC/USDT,39154.97,39181.92,38979.01,39099.46,206.60102008702907
2022-03-14 20:00:00,BTC/USDT,39099.45,39121.92,38850.78,38900.45,308.2069069699364
2022-03-14 21:00:00,BTC/USDT,38897.63,38981.77,38680.19,38842.33,475.93236533286347
2022-03-14 22:00:00,BTC/USDT,38842.33,38962.24,38613.8,38872.81,450.5648071521508
2022-03-14 23:00:00,BTC/USDT,38872.81,39171.1,38735.88,39130.39,456.62574155367844
2022-03-15 00:00:00,BTC/USDT,39130.4,39154.48,38763.86,38964.19,329.0347169753666
2022-03-15 01:00:00,BTC/USDT,38962.21,39055.43,38810.02,38832.86,243.8798307124347
2022-03-15 02:00:00,BTC/USDT,38832.86,38845.95,38573.51,38735.76,305.93646385527006
2022-03-15 03:00:00,BTC/USDT,38735.77,38788.8,38421.5,38679.18,357.8631182765573
2022-03-15 04:00:00,BTC/USDT,38679.18,38857.81,38615.88,38815.4,232.87745492108712
2022-03-15 05:00:00,BTC/USDT,38816.39,38934.48,38687.7,38722.01,184.4327206542428
2022-03-15 06:00:00,BTC/USDT,38723.87,38780.77,38598.86,38727.63,88.01493352980256
2022-03-15 07:00:00,BTC/USDT,38727.63,39924.84,38675.03,39322.33,966.4398580729237
2022-03-15 08:00:00,BTC/USDT,39322.33,39779.73,39322.33,39676.77,283.9969354502612
2022-03-15 09:00:00,BTC/USDT,39676.72,39804.54,39377.94,39573.0,276.3804027078192
2022-03-15 10:00:00,BTC/USDT,39573.0,39596.7,38777.78,38823.06,524.5633287423067
2022-03-15 11:00:00,BTC/USDT,38823.14,39110.88,38806.11,38989.66,234.4167072038749
2022-03-15 12:00:00,BTC/USDT,38989.65,39035.56,38637.93,38768.59,277.04140563490125
2022-03-15 13:00:00,BTC/USDT,38767.0,38861.91,38706.37,38784.51,120.15516261159385
2022-03-15 14:00:00,BTC/USDT,38784.51,38832.23,38690.0,38750.63,232.17499227936173
2022-03-15 15:00:00,BTC/USDT,38750.64,38996.17,38721.52,38760.52,437.9153071420134
2022-03-15 16:00:00,BTC/USDT,38760.52,38768.48,38101.61,38440.1,840.5873154392257
2022-03-15 17:00:00,BTC/USDT,38440.1,38476.1,38263.73,38366.22,370.40272994965596
2022-03-15 18:00:00,BTC/USDT,38366.22,38689.64,38299.22,38573.66,211.01078845413562
2022-03-15 19:00:00,BTC/USDT,38578.28,38727.1,38557.91,38662.39,175.22611911686477
2022-03-15 20:00:00,BTC/USDT,38662.38,38787.98,38601.0,38642.28,205.00351562170027
2022-03-15 21:00:00,BTC/USDT,38642.27,38936.06,38581.66,38852.32,271.32244735447244
2022-03-15 22:00:00,BTC/USDT,38852.32,38921.33,38467.12,38719.99,288.80593982524033
2022-03-15 23:00:00,BTC/USDT,38717.52,39190.04,38659.83,39037.0,457.37715275166784
2022-03-16 00:00:00,BTC/USDT,39037.01,39264.89,38926.9,39016.28,349.1878484841334
2022-03-16 01:00:00,BTC/USDT,39016.28,39398.0,38925.94,39165.11,355.7163452452272
2022-03-16 02:00:00,BTC/USDT,39165.1,39352.15,39078.58,39296.3,228.07043289532498
2022-03-16 03:00:00,BTC/USDT,39296.29,39532.72,39188.94,39403.54,225.9660785764659
2022-03-16 04:00:00,BTC/USDT,39403.54,39811.84,39395.93,39735.55,395.8929794131516
2022-03-16 05:00:00,BTC/USDT,39735.54,39862.25,39377.72,39436.72,367.50803970169346
2022-03-16 06:00:00,BTC/USDT,39436.73,39655.49,39284.34,39655.49,207.76057426468253
2022-03-16 07:00:00,BTC/USDT,39655.49,39898.77,39403.81,39470.16,272.43785676654244
2022-03-16 08:00:00,BTC/USDT,39470.16,39549.27,39245.0,39283.39,198.96458864641315
2022-03-16 09:00:00,BTC/USDT,39283.39,39428.74,39127.98,39170.86,256.6169929463799
2022-03-16 10:00:00,BTC/USDT,39170.86,39631.17,39084.49,39513.79,264.6702576876128
2022-03-16 11:00:00,BTC/USDT,39508.55,41727.77,39467.54,40866.6,2607.3188270319324
2022-03-16 12:00:00,BTC/USDT,40866.6,40944.95,38830.0,39157.45,2095.4063668422255
2022-03-16 13:00:00,BTC/USDT,39157.44,39206.33,38925.74,39109.78,365.4963653045159
2022-03-16 14:00:00,BTC/USDT,39109.78,39427.98,38977.71,39313.09,310.2306537108731
2022-03-16 15:00:00,BTC/USDT,39313.09,39585.7,39259.57,39585.44,308.8303118776892
2022-03-16 16:00:00,BTC/USDT,39585.45,39662.23,39356.34,39577.58,334.90803714289297
2022-03-16 17:00:00,BTC/USDT,39577.58,40483.49,39558.38,40308.85,1039.886612546683
2022-03-16 18:00:00,BTC/USDT,40312.8,40725.29,40229.23,40510.43,589.3971907980512
2022-03-16 19:00:00,BTC/USDT,40510.44,40662.08,40168.63,40311.99,391.2230491296268
2022-03-16 20:00:00,BTC/USDT,40311.99,40679.06,40229.75,40515.32,365.44672390271387
2022-03-16 21:00:00,BTC/USDT,40515.32,40674.29,40338.94,40359.4,315.8005049270972
2022-03-16 22:00:00,BTC/USDT,40359.4,40635.98,40250.01,40635.98,385.1974285808855
2022-03-16 23:00:00,BTC/USDT,40635.98,41190.01,40380.67,40816.83,995.4584228241448
2022-03-17 00:00:00,BTC/USDT,40816.83,40879.42,40514.52,40618.74,294.4633152513384
2022-03-17 01:00:00,BTC/USDT,40618.73,40773.01,40067.45,40305.0,756.8071493319293
2022-03-17 02:00:00,BTC/USDT,40304.99,40687.61,40069.15,40425.64,513.233746062589
2022-03-17 03:00:00,BTC/USDT,40425.63,40537.59,39302.36,39934.7,2375.3358682806056
2022-03-17 04:00:00,BTC/USDT,39934.7,40949.15,39821.87,40882.53,981.0490298635433
2022-03-17 05:00:00,BTC/USDT,40882.53,41471.16,40769.8,41245.43,606.7057376282581
2022-03-17 06:00:00,BTC/USDT,41245.43,41398.28,40935.44,41096.58,213.15791004311083
2022-03-17 07:00:00,BTC/USDT,41096.58,41214.2,40868.13,40888.82,158.99012965936257
2022-03-17 08:00:00,BTC/USDT,40888.83,41195.99,40777.78,41117.24,173.764905831846
2022-03-17 09:00:00,BTC/USDT,41117.24,41163.96,40864.08,41019.68,150.19578822100465
2022-03-17 10:00:00,BTC/USDT,41019.68,41312.79,40821.9,41219.22,180.13358963600098
2022-03-17 11:00:00,BTC/USDT,41217.31,41385.1,40928.84,41122.38,150.97981148102775
2022-03-17 12:00:00,BTC/USDT,41120.9,41168.48,40974.51,41015.53,152.2777404627332
2022-03-17 13:00:00,BTC/USDT,41015.53,41368.94,40898.16,41338.12,339.9224889241527
2022-03-17 14:00:00,BTC/USDT,41338.11,41481.59,40993.16,41055.99,342.24753686268167
2022-03-17 15:00:00,BTC/USDT,41056.0,41103.39,40602.86,40760.84,386.5251173974536
2022-03-17 16:00:00,BTC/USDT,40760.88,40917.21,40560.0,40733.47,295.5106886412231
2022-03-17 17:00:00,BTC/USDT,40733.47,40907.76,40681.49,40814.2,174.53289373648363
2022-03-17 18:00:00,BTC/USDT,40814.2,40896.21,40701.63,40824.07,208.6442521345514
2022-03-17 19:00:00,BTC/USDT,40824.07,40850.0,40504.27,40723.4,351.08691822749756
2022-03-17 20:00:00,BTC/USDT,40723.4,40830.05,40634.57,40750.72,178.91551167272866
2022-03-17 21:00:00,BTC/USDT,40750.72,41230.76,40708.98,41043.95,556.6110837934593
2022-03-17 22:00:00,BTC/USDT,41043.95,41173.52,40825.01,41114.61,314.2548502290494
2022-03-17 23:00:00,BTC/USDT,41114.61,41163.03,40766.51,40825.17,696.5049792041467
2022-03-18 00:00:00,BTC/USDT,40825.16,41023.92,40751.53,40800.22,363.0094008281713
2022-03-18 01:00:00,BTC/USDT,40802.28,40890.98,40615.29,40802.07,246.64968787981732
2022-03-18 02:00:00,BTC/USDT,40802.07,40842.83,40561.3,40779.96,168.05962729446728
2022-03-18 03:00:00,BTC/USDT,40779.95,40874.9,40740.66,40802.58,180.37545738721298
2022-03-18 04:00:00,BTC/USDT,40802.58,40883.83,40740.06,40867.94,129.66202786161074
2022-03-18 05:00:00,BTC/USDT,40869.53,40878.12,40633.86,40699.32,127.68093226360946
2022-03-18 06:00:00,BTC/USDT,40699.32,40997.79,40672.23,40991.3,99.53473441136903
2022-03-18 07:00:00,BTC/USDT,40991.31,41077.69,40865.88,40990.95,130.54737784610532
2022-03-18 08:00:00,BTC/USDT,40987.19,41002.96,40886.61,40917.46,46.88219855363696
2022-03-18 09:00:00,BTC/USDT,40917.45,40936.37,40235.3,40339.34,411.9204901897344
2022-03-18 10:00:00,BTC/USDT,40339.34,40546.93,40253.04,40540.81,143.6413024001087
2022-03-18 11:00:00,BTC/USDT,40540.82,40628.69,40429.49,40508.32,65.16360538647682
2022-03-18 12:00:00,BTC/USDT,40510.69,40582.56,40446.41,40526.74,77.97589277064407
2022-03-18 13:00:00,BTC/USDT,40525.13,40636.79,40434.31,40618.26,83.49528425979219
2022-03-18 14:00:00,BTC/USDT,40618.26,40901.68,40618.25,40758.65,196.61259263292203
2022-03-18 15:00:00,BTC/USDT,40758.64,40836.73,40708.07,40736.35,78.80869896580444
2022-03-18 16:00:00,BTC/USDT,40738.91,40792.73,40551.61,40569.76,131.96560260467737
2022-03-18 17:00:00,BTC/USDT,40569.77,40750.92,40474.96,40603.22,265.1449552998041
2022-03-18 18:00:00,BTC/USDT,40603.23,40628.28,40450.01,40510.5,127.82927358596066
2022-03-18 19:00:00,BTC/USDT,40510.49,40637.64,40336.15,40374.78,177.78968654788088
2022-03-18 20:00:00,BTC/USDT,40374.77,40439.11,40142.28,40391.95,298.61000902285434
2022-03-18 21:00:00,BTC/USDT,40391.95,40593.83,40344.17,40446.77,212.71418108163726
2022-03-18 22:00:00,BTC/USDT,40446.76,40619.69,40300.31,40593.04,280.5627390907743
2022-03-18 23:00:00,BTC/USDT,40593.03,40798.48,40444.92,40571.22,365.2685645217323
2022-03-19 00:00:00,BTC/USDT,40571.22,41058.42,40544.48,40926.54,397.37190490383705
2022-03-19 01:00:00,BTC/USDT,40926.54,41474.55,40898.31,41403.19,685.6809222292042
2022-03-19 02:00:00,BTC/USDT,41403.2,41700.0,41351.36,41660.26,652.5962407898825
2022-03-19 03:00:00,BTC/USDT,41660.25,41845.28,41598.19,41695.56,254.4147233273594
2022-03-19 04:00:00,BTC/USDT,41695.57,42056.55,41641.06,42035.19,326.6952543940784
2022-03-19 05:00:00,BTC/USDT,42035.12,42323.0,41704.68,41726.96,376.34694185111533
2022-03-19 06:00:00,BTC/USDT,41725.17,41862.65,41633.34,41801.86,145.59595253503278
2022-03-19 07:00:00,BTC/USDT,41801.87,41857.03,41632.62,41694.39,104.92440552109717
2022-03-19 08:00:00,BTC/USDT,41694.39,41880.12,41693.38,41758.76,96.43714109841325
2022-03-19 09:00:00,BTC/USDT,41758.77,42000.0,41745.35,41862.53,186.44798490289912
2022-03-19 10:00:00,BTC/USDT,41862.53,41941.57,41684.22,41719.98,132.55787917601558
2022-03-19 11:00:00,BTC/USDT,41719.98,41790.74,41660.0,41766.4,101.04287021525299
2022-03-19 12:00:00,BTC/USDT,41766.39,41828.64,41510.0,41797.89,214.19696457409125
2022-03-19 13:00:00,BTC/USDT,41797.88,41950.0,41674.33,41797.46,189.63749350222326
2022-03-19 14:00:00,BTC/USDT,41797.45,41832.52,41721.0,41741.61,80.74040785440633
2022-03-19 15:00:00,BTC/USDT,41741.6,41791.33,41703.59,41757.32,59.6738640293964
2022-03-19 16:00:00,BTC/USDT,41757.32,41757.32,41532.92,41608.25,342.153994460214
2022-03-19 17:00:00,BTC/USDT,41609.46,41740.81,41576.04,41691.17,97.59189179600571
2022-03-19 18:00:00,BTC/USDT,41691.16,41759.43,41642.44,41670.39,148.42058763278385
2022-03-19 19:00:00,BTC/USDT,41670.38,41708.55,41590.28,41684.29,125.05079030943804
2022-03-19 20:00:00,BTC/USDT,41684.63,41798.12,41636.37,41723.94,118.40801752035807
2022-03-19 21:00:00,BTC/USDT,41723.94,41861.57,41675.16,41848.32,148.83928074753646
2022-03-19 22:00:00,BTC/USDT,41848.33,41938.07,41678.52,41722.89,235.32175338312175
2022-03-19 23:00:00,BTC/USDT,41722.89,41831.74,41646.63,41821.13,162.6892669954012
2022-03-20 00:00:00,BTC/USDT,41821.13,42083.33,41752.16,41931.81,330.72980266515265
2022-03-20 01:00:00,BTC/USDT,41931.81,42164.1,41841.01,41976.05,186.69555042626362
2022-03-20 02:00:00,BTC/USDT,41976.05,42000.0,41800.43,41882.56,166.45149668490293
2022-03-20 03:00:00,BTC/USDT,41882.56,42049.42,41823.89,42014.63,93.17039249910879
2022-03-20 04:00:00,BTC/USDT,42014.63,42084.55,41914.02,42035.5,99.4126984299162
2022-03-20 05:00:00,BTC/USDT,42035.5,42400.0,41897.01,42194.06,264.984287970882
2022-03-20 06:00:00,BTC/USDT,42194.05,42359.5,42090.97,42112.5,101.15264579613032
2022-03-20 07:00:00,BTC/USDT,42112.5,42144.46,41709.77,41952.51,330.32807752804337
2022-03-20 08:00:00,BTC/USDT,41954.49,42296.59,41911.05,42209.53,179.37882702226847
2022-03-20 09:00:00,BTC/USDT,42207.53,42296.12,41924.72,42035.22,225.75303027684467
2022-03-20 10:00:00,BTC/USDT,42035.21,42076.43,41791.15,41968.8,185.80938053872922
2022-03-20 11:00:00,BTC/USDT,41963.1,42048.85,41771.17,41817.79,163.85077507690153
2022-03-20 12:00:00,BTC/USDT,41817.79,41975.21,41808.95,41940.41,124.34876220972284
2022-03-20 13:00:00,BTC/USDT,41940.42,41968.42,41826.94,41851.57,119.07604120301697
2022-03-20 14:00:00,BTC/USDT,41851.57,41938.06,41750.0,41897.4,116.68975657953304
2022-03-20 15:00:00,BTC/USDT,41897.39,42005.2,41845.12,41893.32,79.88504500663693
2022-03-20 16:00:00,BTC/USDT,41893.32,41963.31,41779.46,41857.12,107.98796944553993
2022-03-20 17:00:00,BTC/USDT,41857.61,41935.75,41806.11,41864.66,78.79875730341654
2022-03-20 18:00:00,BTC/USDT,41864.3,41876.3,41579.34,41765.58,230.80640546680308
2022-03-20 19:00:00,BTC/USDT,41765.57,41839.31,41642.92,41763.1,240.37345805450678
2022-03-20 20:00:00,BTC/USDT,41763.1,41822.95,41579.51,41588.57,184.42731012042816
2022-03-20 21:00:00,BTC/USDT,41588.57,41690.39,41325.4,41630.75,420.5940119457402
2022-03-20 22:00:00,BTC/USDT,41635.56,41674.55,41438.52,41481.24,154.12355667941245
2022-03-20 23:00:00,BTC/USDT,41481.25,41686.56,41361.14,41429.08,223.55218113661428
2022-03-21 00:00:00,BTC/USDT,41429.07,41557.05,41250.29,41342.73,154.4511388152898
2022-03-21 01:00:00,BTC/USDT,41342.72,41501.59,41220.01,41297.38,155.867711879288
2022-03-21 02:00:00,BTC/USDT,41297.38,41326.08,40907.13,41033.3,375.71177267447644
2022-03-21 03:00:00,BTC/USDT,41033.31,41236.34,40939.02,41230.0,155.7042027506882
2022-03-21 04:00:00,BTC/USDT,41231.21,41421.32,41146.38,41371.43,152.13804194022467
2022-03-21 05:00:00,BTC/USDT,41371.43,41671.5,41229.78,41284.79,213.28969594221508
2022-03-21 06:00:00,BTC/USDT,41284.79,41407.55,41089.89,41356.43,168.60588101635423
2022-03-21 07:00:00,BTC/USDT,41356.44,41433.73,41125.29,41431.05,160.20819654712065
2022-03-21 08:00:00,BTC/USDT,41431.05,41439.25,41151.36,41257.4,150.03724979697986
2022-03-21 09:00:00,BTC/USDT,41264.7,41424.56,41171.35,41416.41,128.88743101709406
2022-03-21 10:00:00,BTC/USDT,41416.41,41448.2,41170.01,41225.6,222.67715502402072
2022-03-21 11:00:00,BTC/USDT,41225.61,41280.72,40475.31,40805.59,887.9228524725143
2022-03-21 12:00:00,BTC/USDT,40805.59,40978.52,40693.82,40829.23,189.57441700260298
2022-03-21 13:00:00,BTC/USDT,40830.81,40916.95,40715.93,40857.14,124.50852480883367
2022-03-21 14:00:00,BTC/USDT,40857.14,40965.92,40828.22,40941.35,82.93477326328053
2022-03-21 15:00:00,BTC/USDT,40941.34,41087.45,40760.61,40847.03,212.16839577007042
2022-03-21 16:00:00,BTC/USDT,40847.03,41134.76,40758.44,41100.28,230.85897680828785
2022-03-21 17:00:00,BTC/USDT,41100.25,41357.18,41084.88,41157.8,264.6437340288975
2022-03-21 18:00:00,BTC/USDT,41157.8,41359.73,41084.73,41328.04,209.14807427971382
2022-03-21 19:00:00,BTC/USDT,41328.03,41438.68,41259.28,41326.62,192.10505289559117
2022-03-21 20:00:00,BTC/USDT,41326.63,41480.99,41176.45,41244.06,230.41069000014207
2022-03-21 21:00:00,BTC/USDT,41244.07,41309.61,40917.42,41218.53,346.1102607897128
2022-03-21 22:00:00,BTC/USDT,41220.78,41539.92,41094.36,41103.05,503.9753642273755
2022-03-21 23:00:00,BTC/USDT,41103.05,41201.0,40738.62,41033.38,873.9345402768138
2022-03-22 00:00:00,BTC/USDT,41033.39,41250.0,40898.21,41220.79,830.716048300823
2022-03-22 01:00:00,BTC/USDT,41220.79,41238.04,40776.84,40787.03,857.1996908787316
2022-03-22 02:00:00,BTC/USDT,40787.02,41067.43,40756.52,41055.05,788.2636896843151
2022-03-22 03:00:00,BTC/USDT,41054.16,41165.3,40933.72,40935.53,509.35467883444636
2022-03-22 04:00:00,BTC/USDT,40935.52,41196.81,40860.7,41183.27,304.25600049307934
2022-03-22 05:00:00,BTC/USDT,41183.28,41290.21,41119.68,41119.68,196.49599732120348
2022-03-22 06:00:00,BTC/USDT,41119.69,41319.99,41062.12,41301.52,145.35163890839377
2022-03-22 07:00:00,BTC/USDT,41301.53,41368.95,41113.07,41117.06,210.30164494997416
2022-03-22 08:00:00,BTC/USDT,41117.06,41160.12,40947.07,41000.69,161.40141253675864
2022-03-22 09:00:00,BTC/USDT,41000.69,41176.75,40873.57,41134.83,241.81702281426476
2022-03-22 10:00:00,BTC/USDT,41134.84,41189.36,41033.02,41180.87,223.28465768261768
2022-03-22 11:00:00,BTC/USDT,41180.86,42019.78,41153.23,41835.94,1253.245139481205
2022-03-22 12:00:00,BTC/USDT,41838.06,42520.39,41838.06,42244.89,700.9049779399617
2022-03-22 13:00:00,BTC/USDT,42244.89,43369.21,42230.13,42997.28,1834.8100667425053
2022-03-22 14:00:00,BTC/USDT,42997.28,43106.92,42818.57,42855.5,414.66981246147736
2022-03-22 15:00:00,BTC/USDT,42855.49,42878.71,41993.83,42246.07,1096.944252008367
2022-03-22 16:00:00,BTC/USDT,42246.07,42384.55,42176.95,42220.01,355.4008434104208
2022-03-22 17:00:00,BTC/USDT,42220.01,42692.19,42086.51,42553.62,441.4448778509298
2022-03-22 18:00:00,BTC/USDT,42553.63,42600.0,42389.73,42470.35,297.2875521694378
2022-03-22 19:00:00,BTC/USDT,42470.35,42920.96,42453.83,42833.24,513.8009156206388
2022-03-22 20:00:00,BTC/USDT,42832.83,43024.82,42761.49,42988.6,431.1702035772554
2022-03-22 21:00:00,BTC/USDT,42988.61,43100.0,42772.44,42961.24,342.1569503867787
2022-03-22 22:00:00,BTC/USDT,42959.74,43031.8,42687.93,42830.05,349.5939735830465
2022-03-22 23:00:00,BTC/USDT,42830.05,43216.19,42730.91,42761.48,669.3250816731913
2022-03-23 00:00:00,BTC/USDT,42761.49,42789.03,42567.44,42577.61,327.40794603119593
2022-03-23 01:00:00,BTC/USDT,42577.6,42707.93,42460.14,42522.37,326.1842069791135
2022-03-23 02:00:00,BTC/USDT,42522.37,42633.94,42484.48,42618.71,157.62533545654054
2022-03-23 03:00:00,BTC/USDT,42618.71,42630.14,42486.57,42564.41,193.06845456780857
2022-03-23 04:00:00,BTC/USDT,42564.41,42716.79,42253.25,42287.85,264.4868249564797
2022-03-23 05:00:00,BTC/USDT,42287.84,42632.47,42269.85,42594.18,278.2093974010441
2022-03-23 06:00:00,BTC/USDT,42594.18,42878.76,42571.51,42831.07,271.90429331725727
2022-03-23 07:00:00,BTC/USDT,42831.06,42831.07,42470.17,42529.2,306.2398053717366
2022-03-23 08:00:00,BTC/USDT,42529.21,42533.94,42261.42,42360.05,234.12070631044602
2022-03-23 09:00:00,BTC/USDT,42360.06,42490.95,42281.56,42397.43,172.55781415286881
2022-03-23 10:00:00,BTC/USDT,42397.53,42397.53,41889.8,42327.33,499.8350328717968
2022-03-23 11:00:00,BTC/USDT,42326.35,42533.18,42256.11,42319.86,205.30821467720486
2022-03-23 12:00:00,BTC/USDT,42319.86,42366.77,42067.44,42077.68,374.48596100583023
2022-03-23 13:00:00,BTC/USDT,42077.68,42200.0,41755.01,41949.47,600.9001653180196
2022-03-23 14:00:00,BTC/USDT,41949.47,42068.06,41779.78,42020.01,167.06063147564922
2022-03-23 15:00:00,BTC/USDT,42020.01,42250.0,41950.69,42230.95,205.74239385740086
2022-03-23 16:00:00,BTC/USDT,42230.95,42256.8,42035.25,42113.15,169.52651625591415
2022-03-23 17:00:00,BTC/USDT,42113.15,42347.19,41980.82,42231.6,268.59057597634205
2022-03-23 18:00:00,BTC/USDT,42231.59,42300.0,42011.9,42168.81,260.67293576356434
2022-03-23 19:00:00,BTC/USDT,42168.81,42291.31,42102.79,42153.09,219.54816737707637
2022-03-23 20:00:00,BTC/USDT,42153.09,42185.15,41884.54,42037.3,232.39714391852448
2022-03-23 21:00:00,BTC/USDT,42039.59,42437.25,41866.71,42354.73,466.60401322828676
2022-03-23 22:00:00,BTC/USDT,42354.72,42448.27,41976.11,42021.29,457.88633699482006
2022-03-23 23:00:00,BTC/USDT,42021.29,42396.27,41966.03,42387.81,418.22458704426015
2022-03-24 00:00:00,BTC/USDT,42387.81,42732.39,42297.42,42615.08,559.5584551423501
2022-03-24 01:00:00,BTC/USDT,42615.08,42764.67,42480.26,42581.49,338.7647743133431
2022-03-24 02:00:00,BTC/USDT,42581.49,42603.35,42051.0,42159.9,448.3693102915313
2022-03-24 03:00:00,BTC/USDT,42159.9,42215.97,42045.45,42090.0,254.122719798356
2022-03-24 04:00:00,BTC/USDT,42090.0,42363.09,42072.5,42215.06,289.5608124352569
2022-03-24 05:00:00,BTC/USDT,42216.87,42404.84,42189.64,42351.4,161.87886985064455
2022-03-24 06:00:00,BTC/USDT,42349.35,42417.4,42246.38,42386.9,82.52361124536868
2022-03-24 07:00:00,BTC/USDT,42386.89,42559.99,42328.81,42491.66,152.4994138793288
2022-03-24 08:00:00,BTC/USDT,42491.67,43029.32,42401.65,42885.5,441.1087229543128
2022-03-24 09:00:00,BTC/USDT,42885.5,43291.84,42768.18,43042.35,606.3532239506014
2022-03-24 10:00:00,BTC/USDT,43042.34,43097.47,42705.89,42829.54,309.5575064410296
2022-03-24 11:00:00,BTC/USDT,42829.54,42964.8,42646.51,42952.73,204.22952488620498
2022-03-24 12:00:00,BTC/USDT,42952.74,42968.09,42685.0,42722.1,178.67894050265997
2022-03-24 13:00:00,BTC/USDT,42722.09,42957.08,42722.09,42903.23,230.1304832538566
2022-03-24 14:00:00,BTC/USDT,42903.24,43049.99,42781.93,43020.18,183.7578085503982
2022-03-24 15:00:00,BTC/USDT,43020.17,43478.72,42986.75,43209.06,597.6842069406081
2022-03-24 16:00:00,BTC/USDT,43209.06,43241.07,42906.98,43079.41,415.9477541610997
2022-03-24 17:00:00,BTC/USDT,43079.41,43173.54,42972.81,43046.02,401.2857035343828
2022-03-24 18:00:00,BTC/USDT,43046.01,43215.02,42832.3,43024.67,515.9525713719613
2022-03-24 19:00:00,BTC/USDT,43024.67,43107.26,42898.91,43007.77,369.1636640962905
2022-03-24 20:00:00,BTC/USDT,43007.77,43085.45,42871.69,42974.09,258.13378953761435
2022-03-24 21:00:00,BTC/USDT,42974.09,43072.76,42750.29,42815.48,342.03612949351054
2022-03-24 22:00:00,BTC/USDT,42815.48,43061.22,42605.17,42986.48,456.4553032138013
2022-03-24 23:00:00,BTC/USDT,42986.49,43593.0,42895.9,43584.85,965.8193178516276
2022-03-25 00:00:00,BTC/USDT,43584.86,44034.15,43431.7,43993.02,1679.7359792723612
2022-03-25 01:00:00,BTC/USDT,43993.02,44193.27,43845.59,44008.0,1149.9010219879347
2022-03-25 02:00:00,BTC/USDT,44008.01,44234.28,43809.33,43821.39,830.6835824604984
2022-03-25 03:00:00,BTC/USDT,43821.17,44000.0,43767.68,43997.8,558.5555091862907
2022-03-25 04:00:00,BTC/USDT,43997.81,44081.76,43894.2,43913.95,221.19613802577817
2022-03-25 05:00:00,BTC/USDT,43913.94,43948.0,43822.13,43873.15,202.7821526104251
2022-03-25 06:00:00,BTC/USDT,43873.15,44045.1,43803.81,44029.62,166.51678943848813
2022-03-25 07:00:00,BTC/USDT,44029.63,44104.93,43891.27,43952.4,169.86634906836775
2022-03-25 08:00:00,BTC/USDT,43952.4,44011.35,43877.17,43996.27,200.95988551971325
2022-03-25 09:00:00,BTC/USDT,43996.27,44027.9,43862.11,43981.69,543.3918730011846
2022-03-25 10:00:00,BTC/USDT,43981.7,44403.23,43945.46,44133.15,758.6986751827325
2022-03-25 11:00:00,BTC/USDT,44133.15,44161.64,43884.37,43949.55,373.43249001661667
2022-03-25 12:00:00,BTC/USDT,43949.44,43999.48,43869.62,43971.35,159.31494281110992
2022-03-25 13:00:00,BTC/USDT,43971.35,44099.32,43900.73,44093.02,126.26566271352873
2022-03-25 14:00:00,BTC/USDT,44093.03,44107.32,43990.0,44074.59,144.67687054062478
2022-03-25 15:00:00,BTC/USDT,44074.59,44202.81,43968.16,44102.67,211.5335398632611
2022-03-25 16:00:00,BTC/USDT,44102.66,44185.42,43879.53,43906.47,321.4898696617099
2022-03-25 17:00:00,BTC/USDT,43906.47,44078.91,43583.45,44003.11,603.0875137884115
2022-03-25 18:00:00,BTC/USDT,44007.41,44173.44,43904.59,44124.98,397.58222710271195
2022-03-25 19:00:00,BTC/USDT,44124.97,44320.0,44063.18,44234.76,231.76504263640516
2022-03-25 20:00:00,BTC/USDT,44229.6,44659.98,44196.49,44589.0,549.1556956967488
2022-03-25 21:00:00,BTC/USDT,44589.01,44920.3,44446.77,44838.76,410.02345007585757
2022-03-25 22:00:00,BTC/USDT,44838.75,45060.88,44755.54,44988.48,790.1606707031967
2022-03-25 23:00:00,BTC/USDT,44988.49,45090.33,44684.21,44872.99,363.65788554646184
2022-03-26 00:00:00,BTC/USDT,44873.0,44889.38,44196.95,44327.36,724.0495571123462
2022-03-26 01:00:00,BTC/USDT,44328.19,44586.11,44143.4,44154.63,591.9924053656416
2022-03-26 02:00:00,BTC/USDT,44154.63,44342.81,44014.59,44335.07,464.2670172908853
2022-03-26 03:00:00,BTC/USDT,44335.08,44517.19,44281.76,44451.16,240.46895292968773
2022-03-26 04:00:00,BTC/USDT,44451.16,44472.39,44165.79,44439.38,205.50238949738616
2022-03-26 05:00:00,BTC/USDT,44443.43,44608.68,44359.66,44551.36,161.83041906819457
2022-03-26 06:00:00,BTC/USDT,44551.35,44557.73,44411.09,44524.01,81.5885419343824
2022-03-26 07:00:00,BTC/USDT,44527.47,44527.47,44257.18,44300.18,136.86335094250143
2022-03-26 08:00:00,BTC/USDT,44300.18,44387.72,44242.0,44313.93,98.95168555867183
2022-03-26 09:00:00,BTC/USDT,44313.93,44455.4,44119.28,44152.48,157.3658995469664
2022-03-26 10:00:00,BTC/USDT,44152.47,44356.79,44067.6,44296.61,111.18549476374228
2022-03-26 11:00:00,BTC/USDT,44296.61,44381.48,44191.92,44289.26,108.33021525589757
