datetime,market,open,high,low,close,vol
2022-03-14 23:30:00,BTC/USD,38959.35,39053.09,38787.75,38807.33,20.09183315
2022-03-14 23:45:00,BTC/USD,38833.74,39133.97,38761.52,39133.97,12.09973995
2022-03-15 00:00:00,BTC/USD,39133.97,39158.68,39017.84,39041.5,18.43600044
2022-03-15 00:15:00,BTC/USD,39041.5,39075.17,38972.31,39032.79,8.86831469
2022-03-15 00:30:00,BTC/USD,39005.84,39037.76,38903.27,38937.55,9.05182619
2022-03-15 00:45:00,BTC/USD,38937.25,38978.79,38834.71,38976.43,6.44409738
2022-03-15 01:00:00,BTC/USD,38965.95,38981.55,38817.35,38825.91,15.65785036
2022-03-15 01:15:00,BTC/USD,38825.91,39073.09,38825.91,38999.31,17.82742041
2022-03-15 01:30:00,BTC/USD,38999.29,39028.66,38931.53,38965.27,15.98613432
2022-03-15 01:45:00,BTC/USD,38992.99,39003.66,38847.26,38851.96,6.48110122
2022-03-15 02:00:00,BTC/USD,38834.71,38842.56,38686.27,38799.83,27.62447623
2022-03-15 02:15:00,BTC/USD,38784.27,38792.53,38658.58,38675.81,11.5371613
2022-03-15 02:30:00,BTC/USD,38693.03,38738.12,38577.01,38720.35,18.48713314
2022-03-15 02:45:00,BTC/USD,38720.35,38796.43,38664.69,38746.72,9.88820927
2022-03-15 03:00:00,BTC/USD,38724.1,38780.52,38697.77,38702.82,3.27676453
2022-03-15 03:15:00,BTC/USD,38693.86,38735.62,38468.91,38468.91,19.44565494
2022-03-15 03:30:00,BTC/USD,38487.78,38606.3,38417.8,38544.61,13.90344817
2022-03-15 03:45:00,BTC/USD,38557.29,38752.32,38522.9,38702.19,29.39913886
2022-03-15 04:00:00,BTC/USD,38685.73,38752.82,38600.0,38678.19,14.14388641
2022-03-15 04:15:00,BTC/USD,38689.21,38797.33,38666.89,38746.64,14.23466624
2022-03-15 04:30:00,BTC/USD,38734.18,38862.06,38662.11,38831.16,9.90943729
2022-03-15 04:45:00,BTC/USD,38829.75,38869.23,38762.02,38795.53,21.42787863
2022-03-15 05:00:00,BTC/USD,38805.15,38929.95,38800.55,38854.74,23.91512985
2022-03-15 05:15:00,BTC/USD,38847.53,38847.53,38795.71,38832.93,4.20544856
2022-03-15 05:30:00,BTC/USD,38825.55,38918.96,38815.33,38891.44,3.40406785
2022-03-15 05:45:00,BTC/USD,38886.85,38894.06,38708.51,38728.76,4.6415637
2022-03-15 06:00:00,BTC/USD,38713.58,38751.95,38606.8,38746.24,8.16259336
2022-03-15 06:15:00,BTC/USD,38747.22,38789.63,38719.17,38753.68,5.99614277
2022-03-15 06:30:00,BTC/USD,38751.78,38786.03,38685.59,38693.41,3.90821468
2022-03-15 06:45:00,BTC/USD,38665.29,38743.6,38648.86,38737.32,3.29721372
2022-03-15 07:00:00,BTC/USD,38742.59,39035.4,38695.23,38938.58,24.90400546
2022-03-15 07:15:00,BTC/USD,38945.25,39082.25,38865.96,38979.89,19.28457913
2022-03-15 07:30:00,BTC/USD,38986.93,39162.1,38962.15,39154.52,12.53096456
2022-03-15 07:45:00,BTC/USD,39158.33,39913.42,39099.07,39330.51,141.67693224
2022-03-15 08:00:00,BTC/USD,39341.32,39749.07,39341.32,39726.75,35.2669498
2022-03-15 08:15:00,BTC/USD,39705.83,39777.44,39547.06,39777.23,18.81480692
2022-03-15 08:30:00,BTC/USD,39777.22,39792.05,39557.72,39577.44,8.36286936
2022-03-15 08:45:00,BTC/USD,39576.84,39711.86,39556.89,39665.71,6.09044438
2022-03-15 09:00:00,BTC/USD,39688.55,39801.0,39566.64,39566.64,15.49791931
2022-03-15 09:15:00,BTC/USD,39522.03,39560.54,39394.89,39508.9,5.21914634
2022-03-15 09:30:00,BTC/USD,39519.2,39602.42,39470.37,39580.44,8.34721085
2022-03-15 09:45:00,BTC/USD,39587.96,39597.94,39492.7,39589.59,8.37963813
2022-03-15 10:00:00,BTC/USD,39592.12,39606.75,39162.08,39170.52,32.19172769
2022-03-15 10:15:00,BTC/USD,39170.53,39170.53,38881.31,38974.42,45.94686063
2022-03-15 10:30:00,BTC/USD,38977.89,38977.89,38774.33,38933.78,25.57202655
2022-03-15 10:45:00,BTC/USD,38914.41,38928.64,38771.48,38818.3,6.21945415
2022-03-15 11:00:00,BTC/USD,38810.53,38961.8,38810.53,38934.68,8.61581445
2022-03-15 11:15:00,BTC/USD,38940.78,38961.35,38898.52,38909.89,2.18138025
2022-03-15 11:30:00,BTC/USD,38919.88,39109.81,38878.74,39057.8,12.06234454
2022-03-15 11:45:00,BTC/USD,39080.57,39080.57,38978.48,38993.22,3.00924117
2022-03-15 12:00:00,BTC/USD,38979.32,39032.54,38932.6,38965.05,2.78837428
2022-03-15 12:15:00,BTC/USD,38973.31,38973.31,38876.64,38880.33,2.89904995
2022-03-15 12:30:00,BTC/USD,38897.58,38924.85,38645.04,38668.01,13.79955753
2022-03-15 12:45:00,BTC/USD,38699.91,38796.03,38655.89,38786.17,6.26487368
2022-03-15 13:00:00,BTC/USD,38754.74,38805.12,38712.68,38776.83,6.68425496
2022-03-15 13:15:00,BTC/USD,38790.9,38871.86,38778.69,38818.9,2.10826253
2022-03-15 13:30:00,BTC/USD,38811.45,38849.41,38784.37,38826.96,4.07388721
2022-03-15 13:45:00,BTC/USD,38828.92,38839.48,38752.33,38795.6,3.63384777
2022-03-15 14:00:00,BTC/USD,38790.65,38808.79,38728.76,38742.99,22.964179
2022-03-15 14:15:00,BTC/USD,38727.28,38815.41,38696.04,38725.19,1.62380202
2022-03-15 14:30:00,BTC/USD,38711.41,38835.44,38711.41,38768.22,1.57084017
2022-03-15 14:45:00,BTC/USD,38770.53,38795.19,38753.15,38767.26,1.15853237
2022-03-15 15:00:00,BTC/USD,38754.93,38848.88,38745.5,38830.9,3.49872722
2022-03-15 15:15:00,BTC/USD,38810.51,38986.68,38810.51,38819.77,17.33511125
2022-03-15 15:30:00,BTC/USD,38824.18,38890.76,38766.18,38821.02,8.5807796
2022-03-15 15:45:00,BTC/USD,38814.1,38820.0,38758.5,38776.71,9.41816008
2022-03-15 16:00:00,BTC/USD,38761.34,38761.34,38142.35,38261.29,71.62713735
2022-03-15 16:15:00,BTC/USD,38273.22,38434.4,38201.76,38376.16,7.63210368
2022-03-15 16:30:00,BTC/USD,38372.16,38490.58,38357.56,38459.27,10.20748976
2022-03-15 16:45:00,BTC/USD,38466.11,38490.69,38400.02,38461.08,10.24769446
2022-03-15 17:00:00,BTC/USD,38439.44,38489.88,38299.45,38441.11,10.55294858
2022-03-15 17:15:00,BTC/USD,38434.88,38438.57,38344.64,38394.29,4.85582244
2022-03-15 17:30:00,BTC/USD,38388.88,38471.52,38373.11,38447.55,6.06746418
2022-03-15 17:45:00,BTC/USD,38439.57,38439.57,38377.74,38378.63,4.20682086
2022-03-15 18:00:00,BTC/USD,38377.89,38430.57,38315.99,38415.07,6.05779469
2022-03-15 18:15:00,BTC/USD,38415.67,38695.24,38415.67,38596.1,16.49908656
2022-03-15 18:30:00,BTC/USD,38601.8,38637.1,38532.79,38609.39,8.38457726
2022-03-15 18:45:00,BTC/USD,38624.9,38653.45,38544.59,38584.9,8.20483003
2022-03-15 19:00:00,BTC/USD,38583.45,38741.67,38573.24,38714.17,10.22374073
2022-03-15 19:15:00,BTC/USD,38715.58,38732.44,38561.81,38628.26,16.85800021
2022-03-15 19:30:00,BTC/USD,38640.53,38674.18,38620.76,38621.75,3.12734074
2022-03-15 19:45:00,BTC/USD,38621.69,38717.17,38562.25,38669.66,4.07086142
2022-03-15 20:00:00,BTC/USD,38675.56,38729.74,38654.09,38699.34,6.42122651
2022-03-15 20:15:00,BTC/USD,38693.66,38793.38,38682.31,38707.21,12.68526245
2022-03-15 20:30:00,BTC/USD,38738.67,38759.34,38671.94,38690.76,7.89167434
2022-03-15 20:45:00,BTC/USD,38679.64,38683.23,38617.75,38680.52,7.57462866
2022-03-15 21:00:00,BTC/USD,38660.92,38701.11,38583.25,38666.54,5.49972411
2022-03-15 21:15:00,BTC/USD,38666.64,38774.06,38666.64,38738.03,8.55577154
2022-03-15 21:30:00,BTC/USD,38749.93,38950.63,38742.44,38863.67,28.49092044
2022-03-15 21:45:00,BTC/USD,38866.34,38896.74,38791.72,38878.01,17.00522716
2022-03-15 22:00:00,BTC/USD,38879.86,38948.02,38792.95,38874.89,11.11694682
2022-03-15 22:15:00,BTC/USD,38882.92,38893.56,38760.19,38806.67,3.9795884
2022-03-15 22:30:00,BTC/USD,38794.47,38870.4,38488.88,38597.72,7.21554117
2022-03-15 22:45:00,BTC/USD,38602.33,38788.96,38526.5,38734.97,18.86737842
2022-03-15 23:00:00,BTC/USD,38737.01,38900.0,38692.68,38830.86,23.53439052
2022-03-15 23:15:00,BTC/USD,38833.81,39068.28,38694.92,39014.7,26.78672485
2022-03-15 23:30:00,BTC/USD,39054.46,39189.15,38922.71,39085.53,30.66472614
2022-03-15 23:45:00,BTC/USD,39101.87,39195.61,39041.54,39074.97,12.29254912
2022-03-16 00:00:00,BTC/USD,39060.6,39191.9,38958.85,39154.82,12.9832093
2022-03-16 00:15:00,BTC/USD,39162.6,39178.22,39065.29,39167.03,131.32025987
2022-03-16 00:30:00,BTC/USD,39155.12,39273.69,39118.78,39133.27,39.60702736
2022-03-16 00:45:00,BTC/USD,39142.18,39169.68,38896.1,39030.32,87.65107408
2022-03-16 01:00:00,BTC/USD,39003.14,39115.16,38942.36,39095.18,4.54003071
2022-03-16 01:15:00,BTC/USD,39107.51,39249.86,39089.35,39193.57,11.40813752
2022-03-16 01:30:00,BTC/USD,39205.88,39282.07,39162.54,39229.46,13.8207162
2022-03-16 01:45:00,BTC/USD,39229.31,39388.88,39142.61,39193.46,28.09806385
2022-03-16 02:00:00,BTC/USD,39193.48,39236.68,39103.7,39106.78,6.04329564
2022-03-16 02:15:00,BTC/USD,39121.29,39181.36,39103.33,39109.03,5.35243652
2022-03-16 02:30:00,BTC/USD,39098.36,39224.07,39087.23,39192.76,2.31862868
2022-03-16 02:45:00,BTC/USD,39167.24,39383.09,39160.26,39323.29,51.797244
2022-03-16 03:00:00,BTC/USD,39323.29,39369.33,39224.49,39268.0,8.91092628
2022-03-16 03:15:00,BTC/USD,39268.0,39283.44,39206.41,39237.12,2.87712324
2022-03-16 03:30:00,BTC/USD,39223.36,39290.2,39210.81,39237.64,5.41325121
2022-03-16 03:45:00,BTC/USD,39237.64,39539.64,39235.99,39434.07,27.26646958
2022-03-16 04:00:00,BTC/USD,39399.67,39708.12,39399.67,39603.14,27.1114891
2022-03-16 04:15:00,BTC/USD,39604.66,39746.37,39585.43,39737.05,21.10777826
2022-03-16 04:30:00,BTC/USD,39715.34,39821.87,39680.9,39700.48,25.64437696
2022-03-16 04:45:00,BTC/USD,39699.53,39773.77,39601.21,39718.5,19.37726599
2022-03-16 05:00:00,BTC/USD,39736.87,39866.28,39480.97,39542.64,43.51476018
2022-03-16 05:15:00,BTC/USD,39542.21,39600.01,39495.32,39582.11,185.71942479
2022-03-16 05:30:00,BTC/USD,39598.0,39679.88,39428.66,39495.72,17.77725935
2022-03-16 05:45:00,BTC/USD,39522.83,39537.5,39378.74,39451.15,6.97038171
2022-03-16 06:00:00,BTC/USD,39473.49,39473.49,39303.25,39465.69,14.73463211
2022-03-16 06:15:00,BTC/USD,39459.87,39542.59,39397.18,39497.47,5.29897652
2022-03-16 06:30:00,BTC/USD,39505.53,39650.13,39463.73,39566.44,8.65876389
2022-03-16 06:45:00,BTC/USD,39554.75,39681.26,39554.75,39669.01,4.72344276
2022-03-16 07:00:00,BTC/USD,39669.01,39896.13,39658.93,39742.67,21.78910086
2022-03-16 07:15:00,BTC/USD,39670.8,39686.14,39518.6,39563.34,22.33997589
2022-03-16 07:30:00,BTC/USD,39546.34,39546.34,39420.56,39491.73,29.32327473
2022-03-16 07:45:00,BTC/USD,39493.83,39524.53,39450.88,39490.11,3.22686004
2022-03-16 08:00:00,BTC/USD,39485.02,39565.3,39351.51,39358.04,7.77163466
2022-03-16 08:15:00,BTC/USD,39339.64,39402.88,39260.15,39368.77,6.87053728
2022-03-16 08:30:00,BTC/USD,39362.11,39440.76,39329.29,39411.72,11.19693469
2022-03-16 08:45:00,BTC/USD,39412.92,39437.55,39291.02,39302.7,7.06826842
2022-03-16 09:00:00,BTC/USD,39302.8,39436.03,39217.21,39381.18,27.10743166
2022-03-16 09:15:00,BTC/USD,39364.48,39369.31,39174.01,39317.96,11.38742686
2022-03-16 09:30:00,BTC/USD,39318.7,39359.97,39218.24,39247.89,10.96466464
2022-03-16 09:45:00,BTC/USD,39256.9,39274.33,39137.61,39190.57,5.11202984
2022-03-16 10:00:00,BTC/USD,39186.08,39233.39,39120.77,39225.19,5.70223675
2022-03-16 10:15:00,BTC/USD,39231.04,39262.97,39207.66,39216.24,2.33721968
2022-03-16 10:30:00,BTC/USD,39234.69,39340.36,39134.28,39271.17,10.80701566
2022-03-16 10:45:00,BTC/USD,39255.46,39618.27,39247.74,39534.31,19.57924709
2022-03-16 11:00:00,BTC/USD,39503.17,41487.14,39494.0,41376.08,553.93589316
2022-03-16 11:15:00,BTC/USD,41443.22,41693.97,40986.97,40986.97,234.45850175
2022-03-16 11:30:00,BTC/USD,40979.73,41151.58,40822.33,40960.89,59.01485275
2022-03-16 11:45:00,BTC/USD,40971.13,41019.78,40737.3,40874.62,46.45068305
2022-03-16 12:00:00,BTC/USD,40915.0,40931.16,39349.34,39535.53,247.54387705
2022-03-16 12:15:00,BTC/USD,39555.31,39767.06,39342.69,39715.56,122.67194863
2022-03-16 12:30:00,BTC/USD,39695.54,39714.94,38865.67,39250.0,131.92790095
2022-03-16 12:45:00,BTC/USD,39230.01,39352.42,38998.4,39168.28,68.88151908
2022-03-16 13:00:00,BTC/USD,39138.48,39224.8,39030.8,39149.06,26.65834587
2022-03-16 13:15:00,BTC/USD,39139.98,39151.06,38946.96,39102.94,31.724063
2022-03-16 13:30:00,BTC/USD,39066.48,39168.0,39017.8,39125.0,113.69161328
2022-03-16 13:45:00,BTC/USD,39120.5,39203.26,39120.5,39139.56,5.60187266
2022-03-16 14:00:00,BTC/USD,39128.37,39131.78,39011.7,39096.62,3.77425099
2022-03-16 14:15:00,BTC/USD,39100.0,39106.39,38999.11,39071.32,7.78382486
2022-03-16 14:30:00,BTC/USD,39071.66,39426.46,39014.96,39417.26,48.13104282
2022-03-16 14:45:00,BTC/USD,39362.6,39405.42,39213.99,39316.78,9.60402533
2022-03-16 15:00:00,BTC/USD,39333.93,39459.7,39269.6,39397.25,19.01961139
2022-03-16 15:15:00,BTC/USD,39387.6,39578.25,39350.95,39361.49,37.27138991
2022-03-16 15:30:00,BTC/USD,39362.11,39531.77,39359.53,39517.81,13.84285496
2022-03-16 15:45:00,BTC/USD,39532.37,39604.97,39441.46,39597.71,7.15625298
2022-03-16 16:00:00,BTC/USD,39614.22,39624.17,39428.04,39537.01,13.06073812
2022-03-16 16:15:00,BTC/USD,39536.15,39557.62,39376.64,39453.57,5.91617411
2022-03-16 16:30:00,BTC/USD,39450.38,39620.06,39432.27,39480.31,10.92655455
2022-03-16 16:45:00,BTC/USD,39507.84,39667.98,39507.84,39579.9,11.7874023
2022-03-16 17:00:00,BTC/USD,39609.0,39888.88,39588.12,39771.11,134.02728842
2022-03-16 17:15:00,BTC/USD,39783.12,39869.4,39705.2,39722.79,59.85589332
2022-03-16 17:30:00,BTC/USD,39736.58,40500.0,39706.1,40152.67,278.46464065
2022-03-16 17:45:00,BTC/USD,40119.39,40471.51,40073.41,40324.35,113.07264029
2022-03-16 18:00:00,BTC/USD,40324.45,40709.64,40260.82,40423.07,61.44597243
2022-03-16 18:15:00,BTC/USD,40414.93,40612.33,40386.98,40560.34,65.27308195
2022-03-16 18:30:00,BTC/USD,40588.23,40607.72,40316.41,40397.01,55.49522338
2022-03-16 18:45:00,BTC/USD,40391.76,40552.79,40391.76,40513.91,28.57328115
2022-03-16 19:00:00,BTC/USD,40532.93,40574.42,40406.16,40525.68,13.54824903
2022-03-16 19:15:00,BTC/USD,40509.38,40666.23,40438.8,40438.8,14.55027687
2022-03-16 19:30:00,BTC/USD,40438.8,40475.77,40199.76,40411.06,56.80712329
2022-03-16 19:45:00,BTC/USD,40411.06,40530.48,40306.74,40328.32,40.02025362
2022-03-16 20:00:00,BTC/USD,40318.53,40400.37,40250.36,40367.55,21.5089128
2022-03-16 20:15:00,BTC/USD,40354.72,40553.52,40341.15,40490.94,20.44578321
2022-03-16 20:30:00,BTC/USD,40473.05,40641.84,40462.69,40592.86,28.35404692
2022-03-16 20:45:00,BTC/USD,40597.51,40695.05,40521.38,40550.91,28.24930789
2022-03-16 21:00:00,BTC/USD,40544.75,40692.69,40491.39,40519.58,35.67750237
2022-03-16 21:15:00,BTC/USD,40516.18,40558.38,40422.98,40539.65,6.17753694
2022-03-16 21:30:00,BTC/USD,40539.65,40584.21,40373.18,40438.67,80.32178268
2022-03-16 21:45:00,BTC/USD,40425.3,40486.68,40380.01,40380.01,11.48819949
2022-03-16 22:00:00,BTC/USD,40374.78,40427.87,40271.75,40286.55,30.26475593
2022-03-16 22:15:00,BTC/USD,40284.9,40448.71,40263.9,40403.13,10.98691093
2022-03-16 22:30:00,BTC/USD,40420.13,40591.57,40318.74,40493.65,101.56638215
2022-03-16 22:45:00,BTC/USD,40484.88,40641.84,40484.88,40641.84,32.34168761
2022-03-16 23:00:00,BTC/USD,40641.84,40858.22,40409.55,40726.81,192.23338875
2022-03-16 23:15:00,BTC/USD,40758.02,41179.03,40753.53,40956.1,103.84765881
2022-03-16 23:30:00,BTC/USD,40943.84,41040.86,40548.44,40689.66,83.63152647
2022-03-16 23:45:00,BTC/USD,40713.81,40873.5,40673.41,40844.32,32.86550697
2022-03-17 00:00:00,BTC/USD,40837.28,40896.22,40721.05,40814.22,16.25784931
2022-03-17 00:15:00,BTC/USD,40822.13,40822.13,40705.03,40739.66,5.79436344
2022-03-17 00:30:00,BTC/USD,40739.41,40763.62,40551.27,40618.2,33.69810127
2022-03-17 00:45:00,BTC/USD,40618.6,40716.41,40588.59,40625.92,14.80742748
2022-03-17 01:00:00,BTC/USD,40625.92,40762.0,40617.51,40691.16,48.76179769
2022-03-17 01:15:00,BTC/USD,40691.91,40691.91,40088.88,40179.84,125.20372169
2022-03-17 01:30:00,BTC/USD,40154.73,40427.83,40154.73,40420.85,28.38757833
2022-03-17 01:45:00,BTC/USD,40417.48,40471.51,40248.74,40329.14,35.9377672
2022-03-17 02:00:00,BTC/USD,40323.37,40342.75,40093.28,40263.44,32.20893125
2022-03-17 02:15:00,BTC/USD,40264.76,40427.77,40182.13,40391.76,55.51185045
2022-03-17 02:30:00,BTC/USD,40413.89,40707.07,40399.92,40523.08,56.59675081
2022-03-17 02:45:00,BTC/USD,40519.88,40552.99,40201.0,40441.97,56.54750278
2022-03-17 03:00:00,BTC/USD,40429.03,40506.89,39610.0,39772.56,338.93971264
2022-03-17 03:15:00,BTC/USD,39768.13,39989.46,39719.34,39736.63,56.08560335
2022-03-17 03:30:00,BTC/USD,39727.33,40188.88,39355.67,40010.77,153.4137189
2022-03-17 03:45:00,BTC/USD,40010.76,40081.4,39833.12,39949.3,44.25247809
2022-03-17 04:00:00,BTC/USD,39956.5,40267.87,39844.83,40234.25,52.10162674
2022-03-17 04:15:00,BTC/USD,40232.26,40910.95,40182.45,40837.44,203.79425054
2022-03-17 04:30:00,BTC/USD,40833.98,40849.61,40527.57,40706.53,66.56145824
2022-03-17 04:45:00,BTC/USD,40715.97,40959.0,40656.76,40897.34,257.88861038
2022-03-17 05:00:00,BTC/USD,40887.91,41467.11,40796.27,41387.72,196.01997769
2022-03-17 05:15:00,BTC/USD,41341.06,41365.64,41097.95,41228.82,114.12402235
2022-03-17 05:30:00,BTC/USD,41225.56,41367.1,41179.51,41341.5,16.03349357
2022-03-17 05:45:00,BTC/USD,41331.0,41371.66,41231.81,41263.05,82.78825273
2022-03-17 06:00:00,BTC/USD,41272.18,41409.78,41242.48,41263.64,59.33691345
2022-03-17 06:15:00,BTC/USD,41282.91,41282.91,41058.48,41158.26,31.36919777
2022-03-17 06:30:00,BTC/USD,41157.95,41167.98,40959.0,41026.16,23.62803933
2022-03-17 06:45:00,BTC/USD,41058.36,41211.48,41030.86,41119.88,17.85566429
2022-03-17 07:00:00,BTC/USD,41085.48,41223.91,41085.47,41118.46,12.09397833
2022-03-17 07:15:00,BTC/USD,41137.77,41169.66,41038.92,41096.91,6.80043536
2022-03-17 07:30:00,BTC/USD,41106.18,41114.11,40917.04,40941.12,26.29368134
2022-03-17 07:45:00,BTC/USD,40941.12,40970.3,40888.88,40917.85,13.84748576
2022-03-17 08:00:00,BTC/USD,40888.88,40970.58,40801.0,40970.58,12.1689458
2022-03-17 08:15:00,BTC/USD,40956.54,41212.64,40945.25,41156.98,6.66491936
2022-03-17 08:30:00,BTC/USD,41154.53,41169.1,41057.64,41124.52,16.67053669
2022-03-17 08:45:00,BTC/USD,41109.09,41175.54,41041.58,41142.76,3.72996457
2022-03-17 09:00:00,BTC/USD,41142.76,41187.6,40961.35,41004.95,6.26490427
2022-03-17 09:15:00,BTC/USD,40992.75,41138.21,40992.75,41011.86,4.65024811
2022-03-17 09:30:00,BTC/USD,41023.6,41038.41,40876.6,40927.98,12.01367154
2022-03-17 09:45:00,BTC/USD,40943.41,41035.38,40936.45,41035.38,3.30024492
2022-03-17 10:00:00,BTC/USD,41035.38,41035.38,40891.32,40977.91,80.20670199
2022-03-17 10:15:00,BTC/USD,40977.62,41028.12,40843.01,40903.72,11.83201132
2022-03-17 10:30:00,BTC/USD,40918.01,41003.72,40903.66,41000.02,3.07456967
2022-03-17 10:45:00,BTC/USD,40986.89,41334.99,40986.89,41207.66,24.60617966
2022-03-17 11:00:00,BTC/USD,41233.88,41384.18,41118.71,41144.61,35.14985208
2022-03-17 11:15:00,BTC/USD,41151.81,41151.81,40996.5,41019.52,23.43952459
2022-03-17 11:30:00,BTC/USD,41028.16,41085.84,40955.99,41075.96,16.91910972
2022-03-17 11:45:00,BTC/USD,41070.61,41142.12,41038.66,41134.51,4.43223024
2022-03-17 12:00:00,BTC/USD,41134.63,41137.0,40999.32,41040.63,13.52515606
2022-03-17 12:15:00,BTC/USD,41045.09,41129.0,41036.24,41124.36,1.98604042
2022-03-17 12:30:00,BTC/USD,41135.26,41180.43,41073.42,41085.87,4.70239175
2022-03-17 12:45:00,BTC/USD,41052.9,41070.31,41009.81,41027.31,2.48299069
2022-03-17 13:00:00,BTC/USD,41034.54,41071.32,40925.68,41058.11,8.24161501
2022-03-17 13:15:00,BTC/USD,41107.74,41117.23,41006.85,41031.11,4.06949545
2022-03-17 13:30:00,BTC/USD,41035.66,41084.1,41007.49,41022.34,3.6383121
2022-03-17 13:45:00,BTC/USD,41027.25,41377.17,41006.87,41357.55,33.86427514
2022-03-17 14:00:00,BTC/USD,41369.05,41497.24,41033.86,41116.68,21.14205913
2022-03-17 14:15:00,BTC/USD,41133.83,41173.07,41078.16,41099.61,4.21978549
2022-03-17 14:30:00,BTC/USD,41113.23,41168.05,41095.13,41168.05,3.97100275
2022-03-17 14:45:00,BTC/USD,41149.45,41178.9,41070.0,41089.47,3.27719414
2022-03-17 15:00:00,BTC/USD,41072.48,41121.48,41028.93,41055.99,26.16516596
2022-03-17 15:15:00,BTC/USD,41060.36,41124.36,40985.86,41013.14,15.4795205
2022-03-17 15:30:00,BTC/USD,40995.91,41013.58,40848.98,40940.01,39.04584901
2022-03-17 15:45:00,BTC/USD,40934.91,40934.91,40653.13,40765.55,44.60104408
2022-03-17 16:00:00,BTC/USD,40763.57,40880.94,40648.31,40844.77,30.01294412
2022-03-17 16:15:00,BTC/USD,40834.31,40925.73,40821.0,40852.21,15.37427761
2022-03-17 16:30:00,BTC/USD,40829.2,40859.76,40617.0,40661.23,68.09405608
2022-03-17 16:45:00,BTC/USD,40653.11,40797.27,40588.88,40753.96,5.72572255
2022-03-17 17:00:00,BTC/USD,40763.41,40902.46,40712.16,40845.28,16.60698399
2022-03-17 17:15:00,BTC/USD,40842.56,40912.71,40821.79,40870.63,7.75801678
2022-03-17 17:30:00,BTC/USD,40869.48,40911.56,40791.62,40854.63,13.59879927
2022-03-17 17:45:00,BTC/USD,40861.45,40903.95,40833.54,40848.81,3.32590056
2022-03-17 18:00:00,BTC/USD,40846.77,40866.76,40763.87,40866.76,4.12710412
2022-03-17 18:15:00,BTC/USD,40858.44,40903.22,40816.88,40876.33,8.50843221
2022-03-17 18:30:00,BTC/USD,40882.33,40909.48,40794.68,40794.68,13.99080387
2022-03-17 18:45:00,BTC/USD,40812.22,40874.72,40673.8,40834.61,28.45054727
2022-03-17 19:00:00,BTC/USD,40851.17,40851.17,40518.44,40676.99,33.98310713
2022-03-17 19:15:00,BTC/USD,40662.42,40711.61,40602.85,40685.02,42.91153321
2022-03-17 19:30:00,BTC/USD,40677.09,40849.97,40496.95,40760.49,42.35530489
2022-03-17 19:45:00,BTC/USD,40732.24,40813.55,40651.6,40748.91,10.26052327
2022-03-17 20:00:00,BTC/USD,40753.92,40827.58,40692.94,40807.31,6.05462108
2022-03-17 20:15:00,BTC/USD,40801.02,40812.12,40653.86,40703.67,7.04022784
2022-03-17 20:30:00,BTC/USD,40701.54,40758.36,40661.35,40732.96,17.89250458
2022-03-17 20:45:00,BTC/USD,40744.86,40783.62,40681.4,40767.16,5.7307357
2022-03-17 21:00:00,BTC/USD,40761.51,41073.27,40713.87,41059.24,60.64175932
2022-03-17 21:15:00,BTC/USD,41043.47,41231.28,40893.63,40929.2,53.17715839
2022-03-17 21:30:00,BTC/USD,40931.7,41048.97,40931.7,41011.59,7.94029261
2022-03-17 21:45:00,BTC/USD,41026.36,41072.73,40927.51,41030.99,14.08635414
2022-03-17 22:00:00,BTC/USD,41048.62,41128.93,41023.66,41073.76,6.62521291
2022-03-17 22:15:00,BTC/USD,41061.44,41061.44,40929.78,40943.67,4.03088067
2022-03-17 22:30:00,BTC/USD,40961.25,41024.46,40850.0,41024.46,30.78610092
2022-03-17 22:45:00,BTC/USD,41028.93,41200.24,40862.9,41151.55,24.84099617
2022-03-17 23:00:00,BTC/USD,41129.66,41179.55,41065.03,41078.2,12.08647807
2022-03-17 23:15:00,BTC/USD,41080.76,41099.87,40997.65,41039.49,8.17359757
2022-03-17 23:30:00,BTC/USD,41038.26,41040.28,40943.48,40969.92,6.01617523
2022-03-17 23:45:00,BTC/USD,40954.62,40970.24,40780.14,40855.63,22.54066123
2022-03-18 00:00:00,BTC/USD,40832.68,40931.66,40767.31,40851.77,13.08297376
2022-03-18 00:15:00,BTC/USD,40891.49,41016.55,40891.49,40976.05,4.57419043
2022-03-18 00:30:00,BTC/USD,40964.16,41040.16,40924.98,40930.76,6.34973795
2022-03-18 00:45:00,BTC/USD,40927.25,40941.5,40777.73,40811.32,25.90970868
2022-03-18 01:00:00,BTC/USD,40829.08,40839.43,40702.33,40795.52,27.02938134
2022-03-18 01:15:00,BTC/USD,40802.02,40899.89,40625.56,40834.78,17.45821208
2022-03-18 01:30:00,BTC/USD,40831.43,40903.09,40750.47,40863.03,18.81287243
