datetime,market,open,high,low,close,vol
2022-03-12 14:45:00,BTC/KRW,48659000.0,48719000.0,48650000.0,48712000.0,12.62147326
2022-03-12 15:00:00,BTC/KRW,48716000.0,48800000.0,48681000.0,48737000.0,29.8583327
2022-03-12 15:15:00,BTC/KRW,48737000.0,48800000.0,48736000.0,48758000.0,21.65454358
2022-03-12 15:30:00,BTC/KRW,48759000.0,48760000.0,48691000.0,48719000.0,23.11056606
2022-03-12 15:45:00,BTC/KRW,48719000.0,48759000.0,48699000.0,48719000.0,28.15071245
2022-03-12 16:00:00,BTC/KRW,48711000.0,48749000.0,48699000.0,48744000.0,27.60489461
2022-03-12 16:15:00,BTC/KRW,48746000.0,48795000.0,48635000.0,48723000.0,33.43615731
2022-03-12 16:30:00,BTC/KRW,48723000.0,48770000.0,48640000.0,48691000.0,20.74044315
2022-03-12 16:45:00,BTC/KRW,48691000.0,48720000.0,48667000.0,48705000.0,19.96040418
2022-03-12 17:00:00,BTC/KRW,48704000.0,48765000.0,48683000.0,48740000.0,26.42775034
2022-03-12 17:15:00,BTC/KRW,48739000.0,48748000.0,48590000.0,48708000.0,56.00962684
2022-03-12 17:30:00,BTC/KRW,48708000.0,48781000.0,48620000.0,48781000.0,34.62595055
2022-03-12 17:45:00,BTC/KRW,48781000.0,48800000.0,48750000.0,48758000.0,25.0519856
2022-03-12 18:00:00,BTC/KRW,48755000.0,48831000.0,48708000.0,48802000.0,23.88807754
2022-03-12 18:15:00,BTC/KRW,48802000.0,48890000.0,48800000.0,48888000.0,28.21846653
2022-03-12 18:30:00,BTC/KRW,48907000.0,48927000.0,48864000.0,48869000.0,28.49028037
2022-03-12 18:45:00,BTC/KRW,48868000.0,48883000.0,48768000.0,48857000.0,25.46079725
2022-03-12 19:00:00,BTC/KRW,48855000.0,48935000.0,48840000.0,48935000.0,24.40465925
2022-03-12 19:15:00,BTC/KRW,48934000.0,48978000.0,48859000.0,48901000.0,38.35261334
2022-03-12 19:30:00,BTC/KRW,48921000.0,48984000.0,48901000.0,48909000.0,26.77510155
2022-03-12 19:45:00,BTC/KRW,48910000.0,48981000.0,48900000.0,48961000.0,21.72696136
2022-03-12 20:00:00,BTC/KRW,48964000.0,48984000.0,48927000.0,48933000.0,20.91993063
2022-03-12 20:15:00,BTC/KRW,48934000.0,48995000.0,48933000.0,48972000.0,40.24816714
2022-03-12 20:30:00,BTC/KRW,48972000.0,48973000.0,48791000.0,48791000.0,44.53703849
2022-03-12 20:45:00,BTC/KRW,48791000.0,48855000.0,48685000.0,48739000.0,43.46866725
2022-03-12 21:00:00,BTC/KRW,48777000.0,48790000.0,48682000.0,48710000.0,35.35350255
2022-03-12 21:15:00,BTC/KRW,48710000.0,48850000.0,48700000.0,48837000.0,26.02585955
2022-03-12 21:30:00,BTC/KRW,48838000.0,48840000.0,48701000.0,48833000.0,45.29201032
2022-03-12 21:45:00,BTC/KRW,48825000.0,48922000.0,48812000.0,48916000.0,24.60562303
2022-03-12 22:00:00,BTC/KRW,48916000.0,48951000.0,48852000.0,48950000.0,37.66252867
2022-03-12 22:15:00,BTC/KRW,48948000.0,48987000.0,48812000.0,48825000.0,34.08681861
2022-03-12 22:30:00,BTC/KRW,48824000.0,48883000.0,48747000.0,48761000.0,33.83892195
2022-03-12 22:45:00,BTC/KRW,48766000.0,48804000.0,48724000.0,48776000.0,25.17779344
2022-03-12 23:00:00,BTC/KRW,48777000.0,48858000.0,48710000.0,48743000.0,38.29605766
2022-03-12 23:15:00,BTC/KRW,48742000.0,48792000.0,48652000.0,48652000.0,22.47333607
2022-03-12 23:30:00,BTC/KRW,48678000.0,48686000.0,48360000.0,48559000.0,94.01129155
2022-03-12 23:45:00,BTC/KRW,48560000.0,48656000.0,48478000.0,48597000.0,43.07004374
2022-03-13 00:00:00,BTC/KRW,48598000.0,48598000.0,48500000.0,48512000.0,22.16556376
2022-03-13 00:15:00,BTC/KRW,48509000.0,48550000.0,48452000.0,48547000.0,20.28079155
2022-03-13 00:30:00,BTC/KRW,48547000.0,48819000.0,48495000.0,48720000.0,33.18991712
2022-03-13 00:45:00,BTC/KRW,48756000.0,48809000.0,48648000.0,48673000.0,29.85142195
2022-03-13 01:00:00,BTC/KRW,48652000.0,48744000.0,48576000.0,48725000.0,20.60790274
2022-03-13 01:15:00,BTC/KRW,48725000.0,48767000.0,48700000.0,48714000.0,18.75156026
2022-03-13 01:30:00,BTC/KRW,48714000.0,48766000.0,48642000.0,48715000.0,13.80623597
2022-03-13 01:45:00,BTC/KRW,48715000.0,48751000.0,48664000.0,48705000.0,14.76897123
2022-03-13 02:00:00,BTC/KRW,48748000.0,49098000.0,48705000.0,48815000.0,95.76361605
2022-03-13 02:15:00,BTC/KRW,48829000.0,48899000.0,48700000.0,48744000.0,14.34515314
2022-03-13 02:30:00,BTC/KRW,48744000.0,48744000.0,48705000.0,48729000.0,5.5140775
2022-03-13 02:45:00,BTC/KRW,48727000.0,48729000.0,48687000.0,48695000.0,6.91352358
2022-03-13 03:00:00,BTC/KRW,48696000.0,48793000.0,48695000.0,48768000.0,6.66149294
2022-03-13 03:15:00,BTC/KRW,48767000.0,48769000.0,48600000.0,48750000.0,12.01582931
2022-03-13 03:30:00,BTC/KRW,48750000.0,48793000.0,48741000.0,48788000.0,2.97938017
2022-03-13 03:45:00,BTC/KRW,48788000.0,48790000.0,48680000.0,48764000.0,5.34371034
2022-03-13 04:00:00,BTC/KRW,48763000.0,48763000.0,48583000.0,48713000.0,8.8871783
2022-03-13 04:15:00,BTC/KRW,48713000.0,48753000.0,48645000.0,48753000.0,5.26170352
2022-03-13 04:30:00,BTC/KRW,48753000.0,48782000.0,48678000.0,48761000.0,6.40064024
2022-03-13 04:45:00,BTC/KRW,48771000.0,48773000.0,48716000.0,48766000.0,4.73418697
2022-03-13 05:00:00,BTC/KRW,48740000.0,48770000.0,48674000.0,48764000.0,3.74385894
2022-03-13 05:15:00,BTC/KRW,48764000.0,48808000.0,48728000.0,48784000.0,6.11047965
2022-03-13 05:30:00,BTC/KRW,48784000.0,48869000.0,48776000.0,48812000.0,11.17649182
2022-03-13 05:45:00,BTC/KRW,48812000.0,48842000.0,48682000.0,48749000.0,12.14056782
2022-03-13 06:00:00,BTC/KRW,48712000.0,48793000.0,48712000.0,48765000.0,5.30016388
2022-03-13 06:15:00,BTC/KRW,48765000.0,48787000.0,48745000.0,48780000.0,3.23946069
2022-03-13 06:30:00,BTC/KRW,48780000.0,48786000.0,48723000.0,48784000.0,4.31463177
2022-03-13 06:45:00,BTC/KRW,48784000.0,48800000.0,48749000.0,48766000.0,12.80973469
2022-03-13 07:00:00,BTC/KRW,48799000.0,48810000.0,48731000.0,48738000.0,7.13096194
2022-03-13 07:15:00,BTC/KRW,48737000.0,48777000.0,48712000.0,48776000.0,8.25042617
2022-03-13 07:30:00,BTC/KRW,48776000.0,48806000.0,48742000.0,48799000.0,5.26049985
2022-03-13 07:45:00,BTC/KRW,48799000.0,48799000.0,48742000.0,48761000.0,11.00699286
2022-03-13 08:00:00,BTC/KRW,48786000.0,48820000.0,48760000.0,48785000.0,7.6328088
2022-03-13 08:15:00,BTC/KRW,48785000.0,48835000.0,48780000.0,48835000.0,8.65779759
2022-03-13 08:30:00,BTC/KRW,48835000.0,48835000.0,48645000.0,48654000.0,27.82818886
2022-03-13 08:45:00,BTC/KRW,48655000.0,48669000.0,48480000.0,48500000.0,55.68294633
2022-03-13 09:00:00,BTC/KRW,48500000.0,48643000.0,48475000.0,48615000.0,60.84898203
2022-03-13 09:15:00,BTC/KRW,48615000.0,48654000.0,48564000.0,48614000.0,32.94147835
2022-03-13 09:30:00,BTC/KRW,48614000.0,48620000.0,48492000.0,48539000.0,30.87372504
2022-03-13 09:45:00,BTC/KRW,48538000.0,48620000.0,48400000.0,48595000.0,72.38090304
2022-03-13 10:00:00,BTC/KRW,48620000.0,48740000.0,48538000.0,48734000.0,38.25466995
2022-03-13 10:15:00,BTC/KRW,48734000.0,48904000.0,48668000.0,48699000.0,59.19798798
2022-03-13 10:30:00,BTC/KRW,48718000.0,48719000.0,48600000.0,48675000.0,25.13544204
2022-03-13 10:45:00,BTC/KRW,48677000.0,48701000.0,48592000.0,48631000.0,21.52811386
2022-03-13 11:00:00,BTC/KRW,48631000.0,48827000.0,48622000.0,48726000.0,35.71669248
2022-03-13 11:15:00,BTC/KRW,48727000.0,48791000.0,48687000.0,48728000.0,10.85079713
2022-03-13 11:30:00,BTC/KRW,48727000.0,48746000.0,48690000.0,48695000.0,12.19824801
2022-03-13 11:45:00,BTC/KRW,48701000.0,48768000.0,48695000.0,48744000.0,14.77569492
2022-03-13 12:00:00,BTC/KRW,48753000.0,48820000.0,48704000.0,48792000.0,29.64503851
2022-03-13 12:15:00,BTC/KRW,48792000.0,48813000.0,48744000.0,48748000.0,21.26221692
2022-03-13 12:30:00,BTC/KRW,48778000.0,48804000.0,48727000.0,48756000.0,21.92619188
2022-03-13 12:45:00,BTC/KRW,48756000.0,48799000.0,48730000.0,48762000.0,15.74741586
2022-03-13 13:00:00,BTC/KRW,48762000.0,48900000.0,48700000.0,48720000.0,41.27831412
2022-03-13 13:15:00,BTC/KRW,48720000.0,48800000.0,48700000.0,48784000.0,15.81188835
2022-03-13 13:30:00,BTC/KRW,48784000.0,48798000.0,48751000.0,48753000.0,10.26047111
2022-03-13 13:45:00,BTC/KRW,48752000.0,48796000.0,48698000.0,48750000.0,14.90304155
2022-03-13 14:00:00,BTC/KRW,48750000.0,48751000.0,48710000.0,48718000.0,13.27323253
2022-03-13 14:15:00,BTC/KRW,48716000.0,48746000.0,48715000.0,48742000.0,12.24493881
2022-03-13 14:30:00,BTC/KRW,48742000.0,48746000.0,48719000.0,48740000.0,9.22289438
2022-03-13 14:45:00,BTC/KRW,48740000.0,48744000.0,48718000.0,48722000.0,12.70172804
2022-03-13 15:00:00,BTC/KRW,48722000.0,48744000.0,48690000.0,48717000.0,18.31356567
2022-03-13 15:15:00,BTC/KRW,48717000.0,48741000.0,48700000.0,48737000.0,7.79888146
2022-03-13 15:30:00,BTC/KRW,48737000.0,48770000.0,48726000.0,48752000.0,13.79026786
2022-03-13 15:45:00,BTC/KRW,48751000.0,48767000.0,48718000.0,48731000.0,10.38381536
2022-03-13 16:00:00,BTC/KRW,48731000.0,48778000.0,48709000.0,48719000.0,23.85855425
2022-03-13 16:15:00,BTC/KRW,48716000.0,48750000.0,48708000.0,48716000.0,10.38540153
2022-03-13 16:30:00,BTC/KRW,48716000.0,48747000.0,48680000.0,48682000.0,17.14279406
2022-03-13 16:45:00,BTC/KRW,48682000.0,48699000.0,48626000.0,48651000.0,37.82044733
2022-03-13 17:00:00,BTC/KRW,48650000.0,48744000.0,48610000.0,48700000.0,20.4243667
2022-03-13 17:15:00,BTC/KRW,48700000.0,48740000.0,48673000.0,48673000.0,18.60480869
2022-03-13 17:30:00,BTC/KRW,48674000.0,48745000.0,48673000.0,48710000.0,18.2782762
2022-03-13 17:45:00,BTC/KRW,48709000.0,48744000.0,48691000.0,48698000.0,18.68005227
2022-03-13 18:00:00,BTC/KRW,48698000.0,48747000.0,48698000.0,48727000.0,16.80332618
2022-03-13 18:15:00,BTC/KRW,48738000.0,48768000.0,48725000.0,48740000.0,26.9684333
2022-03-13 18:30:00,BTC/KRW,48747000.0,48747000.0,48626000.0,48659000.0,25.73625683
2022-03-13 18:45:00,BTC/KRW,48631000.0,48736000.0,48558000.0,48639000.0,34.86473374
2022-03-13 19:00:00,BTC/KRW,48660000.0,48684000.0,48528000.0,48548000.0,35.40303974
2022-03-13 19:15:00,BTC/KRW,48533000.0,48579000.0,48501000.0,48571000.0,42.47755802
2022-03-13 19:30:00,BTC/KRW,48571000.0,48617000.0,48534000.0,48536000.0,26.28104287
2022-03-13 19:45:00,BTC/KRW,48536000.0,48580000.0,48505000.0,48557000.0,33.41440218
2022-03-13 20:00:00,BTC/KRW,48557000.0,48582000.0,48548000.0,48564000.0,30.59008032
2022-03-13 20:15:00,BTC/KRW,48565000.0,48594000.0,48525000.0,48535000.0,29.36854527
2022-03-13 20:30:00,BTC/KRW,48535000.0,48550000.0,48294000.0,48401000.0,123.34944503
2022-03-13 20:45:00,BTC/KRW,48400000.0,48419000.0,48200000.0,48330000.0,103.88452204
2022-03-13 21:00:00,BTC/KRW,48330000.0,48371000.0,48250000.0,48263000.0,61.10550304
2022-03-13 21:15:00,BTC/KRW,48280000.0,48290000.0,47980000.0,48003000.0,239.64640349
2022-03-13 21:30:00,BTC/KRW,48003000.0,48150000.0,47981000.0,48121000.0,99.57384371
2022-03-13 21:45:00,BTC/KRW,48121000.0,48130000.0,48030000.0,48120000.0,58.28665155
2022-03-13 22:00:00,BTC/KRW,48121000.0,48527000.0,48087000.0,48266000.0,135.86429378
2022-03-13 22:15:00,BTC/KRW,48283000.0,48593000.0,48256000.0,48452000.0,101.34717114
2022-03-13 22:30:00,BTC/KRW,48431000.0,48586000.0,48399000.0,48504000.0,87.30014821
2022-03-13 22:45:00,BTC/KRW,48504000.0,48525000.0,48366000.0,48495000.0,164.14334321
2022-03-13 23:00:00,BTC/KRW,48502000.0,48519000.0,48401000.0,48453000.0,103.83768992
2022-03-13 23:15:00,BTC/KRW,48473000.0,48544000.0,48420000.0,48507000.0,86.1771376
2022-03-13 23:30:00,BTC/KRW,48507000.0,48542000.0,48435000.0,48480000.0,54.64117102
2022-03-13 23:45:00,BTC/KRW,48480000.0,48530000.0,48430000.0,48522000.0,38.10572574
2022-03-14 00:00:00,BTC/KRW,48522000.0,48700000.0,48487000.0,48650000.0,94.90941059
2022-03-14 00:15:00,BTC/KRW,48681000.0,48688000.0,48543000.0,48543000.0,48.96169464
2022-03-14 00:30:00,BTC/KRW,48543000.0,48590000.0,48478000.0,48561000.0,27.24495277
2022-03-14 00:45:00,BTC/KRW,48560000.0,48619000.0,48472000.0,48497000.0,17.7764117
2022-03-14 01:00:00,BTC/KRW,48520000.0,48600000.0,48497000.0,48587000.0,18.35505249
2022-03-14 01:15:00,BTC/KRW,48588000.0,48591000.0,48471000.0,48527000.0,20.11241338
2022-03-14 01:30:00,BTC/KRW,48521000.0,48639000.0,48503000.0,48528000.0,39.60515694
2022-03-14 01:45:00,BTC/KRW,48521000.0,48578000.0,48482000.0,48488000.0,30.02027029
2022-03-14 02:00:00,BTC/KRW,48488000.0,48508000.0,48413000.0,48466000.0,17.27154589
2022-03-14 02:15:00,BTC/KRW,48474000.0,48620000.0,48474000.0,48569000.0,20.36868337
2022-03-14 02:30:00,BTC/KRW,48584000.0,48611000.0,48539000.0,48601000.0,12.86483232
2022-03-14 02:45:00,BTC/KRW,48601000.0,48607000.0,48450000.0,48493000.0,14.85656972
2022-03-14 03:00:00,BTC/KRW,48496000.0,48582000.0,48428000.0,48455000.0,16.52560076
2022-03-14 03:15:00,BTC/KRW,48445000.0,48497000.0,48410000.0,48438000.0,13.41890877
2022-03-14 03:30:00,BTC/KRW,48435000.0,48521000.0,48408000.0,48515000.0,13.02294911
2022-03-14 03:45:00,BTC/KRW,48481000.0,48589000.0,48481000.0,48574000.0,9.38857437
2022-03-14 04:00:00,BTC/KRW,48546000.0,48576000.0,48485000.0,48552000.0,10.31560744
2022-03-14 04:15:00,BTC/KRW,48552000.0,48609000.0,48511000.0,48512000.0,11.50879873
2022-03-14 04:30:00,BTC/KRW,48512000.0,48554000.0,48485000.0,48486000.0,6.35828216
2022-03-14 04:45:00,BTC/KRW,48511000.0,48512000.0,48409000.0,48422000.0,8.78741328
2022-03-14 05:00:00,BTC/KRW,48422000.0,48462000.0,48296000.0,48333000.0,33.0322958
2022-03-14 05:15:00,BTC/KRW,48300000.0,48334000.0,48200000.0,48316000.0,20.97390042
2022-03-14 05:30:00,BTC/KRW,48309000.0,48335000.0,48300000.0,48309000.0,10.20682217
2022-03-14 05:45:00,BTC/KRW,48295000.0,48333000.0,48264000.0,48315000.0,13.59567784
2022-03-14 06:00:00,BTC/KRW,48317000.0,48478000.0,48276000.0,48430000.0,14.00963321
2022-03-14 06:15:00,BTC/KRW,48467000.0,48490000.0,48353000.0,48473000.0,7.73130624
2022-03-14 06:30:00,BTC/KRW,48473000.0,48485000.0,48347000.0,48375000.0,10.33491719
2022-03-14 06:45:00,BTC/KRW,48403000.0,48473000.0,48359000.0,48368000.0,11.51578563
2022-03-14 07:00:00,BTC/KRW,48384000.0,48473000.0,48352000.0,48352000.0,15.06612676
2022-03-14 07:15:00,BTC/KRW,48358000.0,48401000.0,48204000.0,48276000.0,26.84521834
2022-03-14 07:30:00,BTC/KRW,48247000.0,48414000.0,48212000.0,48287000.0,29.35700337
2022-03-14 07:45:00,BTC/KRW,48258000.0,48287000.0,47310000.0,47438000.0,456.51382723
2022-03-14 08:00:00,BTC/KRW,47465000.0,47663000.0,47316000.0,47429000.0,164.56080875
2022-03-14 08:15:00,BTC/KRW,47418000.0,47661000.0,47417000.0,47581000.0,91.46919954
2022-03-14 08:30:00,BTC/KRW,47585000.0,47586000.0,47424000.0,47425000.0,77.89061072
2022-03-14 08:45:00,BTC/KRW,47425000.0,47545000.0,47409000.0,47510000.0,66.87784373
2022-03-14 09:00:00,BTC/KRW,47500000.0,47542000.0,47209000.0,47228000.0,159.74951334
2022-03-14 09:15:00,BTC/KRW,47230000.0,47490000.0,47210000.0,47369000.0,96.61091662
2022-03-14 09:30:00,BTC/KRW,47369000.0,47437000.0,47200000.0,47209000.0,88.5397689
2022-03-14 09:45:00,BTC/KRW,47201000.0,47340000.0,47186000.0,47315000.0,67.0171797
2022-03-14 10:00:00,BTC/KRW,47334000.0,47880000.0,47315000.0,47652000.0,153.97045325
2022-03-14 10:15:00,BTC/KRW,47652000.0,47658000.0,47511000.0,47554000.0,51.15169389
2022-03-14 10:30:00,BTC/KRW,47554000.0,47623000.0,47394000.0,47450000.0,54.20385435
2022-03-14 10:45:00,BTC/KRW,47452000.0,47599000.0,47450000.0,47561000.0,48.20754257
2022-03-14 11:00:00,BTC/KRW,47561000.0,47633000.0,47500000.0,47600000.0,40.29986637
2022-03-14 11:15:00,BTC/KRW,47610000.0,47686000.0,47574000.0,47669000.0,35.17948237
2022-03-14 11:30:00,BTC/KRW,47669000.0,47701000.0,47650000.0,47650000.0,35.76603429
2022-03-14 11:45:00,BTC/KRW,47652000.0,47655000.0,47500000.0,47560000.0,29.82168218
2022-03-14 12:00:00,BTC/KRW,47560000.0,47598000.0,47500000.0,47538000.0,25.11054888
2022-03-14 12:15:00,BTC/KRW,47538000.0,47569000.0,47500000.0,47512000.0,31.65775349
2022-03-14 12:30:00,BTC/KRW,47514000.0,47657000.0,47512000.0,47634000.0,41.20176283
2022-03-14 12:45:00,BTC/KRW,47634000.0,47700000.0,47612000.0,47691000.0,37.07736171
2022-03-14 13:00:00,BTC/KRW,47680000.0,48300000.0,47646000.0,48193000.0,123.9869858
2022-03-14 13:15:00,BTC/KRW,48192000.0,48408000.0,48096000.0,48100000.0,209.94860052
2022-03-14 13:30:00,BTC/KRW,48100000.0,48151000.0,47900000.0,47973000.0,79.93655267
2022-03-14 13:45:00,BTC/KRW,47974000.0,48017000.0,47941000.0,47979000.0,62.74357858
2022-03-14 14:00:00,BTC/KRW,47979000.0,48101000.0,47941000.0,48068000.0,47.29016897
2022-03-14 14:15:00,BTC/KRW,48060000.0,48102000.0,48040000.0,48067000.0,48.19190439
2022-03-14 14:30:00,BTC/KRW,48067000.0,48099000.0,47993000.0,47993000.0,71.47883467
2022-03-14 14:45:00,BTC/KRW,47996000.0,48078000.0,47937000.0,48015000.0,51.57930001
2022-03-14 15:00:00,BTC/KRW,48013000.0,48078000.0,47876000.0,47900000.0,321.12045317
2022-03-14 15:15:00,BTC/KRW,47900000.0,48211000.0,47847000.0,48068000.0,209.11533501
2022-03-14 15:30:00,BTC/KRW,48068000.0,48191000.0,48037000.0,48090000.0,51.81966257
2022-03-14 15:45:00,BTC/KRW,48088000.0,48160000.0,48035000.0,48147000.0,38.71672895
2022-03-14 16:00:00,BTC/KRW,48147000.0,48250000.0,48102000.0,48226000.0,45.51640207
2022-03-14 16:15:00,BTC/KRW,48225000.0,48398000.0,48190000.0,48219000.0,67.11672557
2022-03-14 16:30:00,BTC/KRW,48219000.0,48661000.0,48216000.0,48600000.0,247.59557821
2022-03-14 16:45:00,BTC/KRW,48600000.0,48680000.0,48475000.0,48620000.0,103.31366034
2022-03-14 17:00:00,BTC/KRW,48620000.0,48697000.0,48469000.0,48484000.0,324.21685271
2022-03-14 17:15:00,BTC/KRW,48473000.0,48700000.0,48407000.0,48441000.0,151.82116103
2022-03-14 17:30:00,BTC/KRW,48441000.0,48497000.0,48331000.0,48341000.0,75.93573238
2022-03-14 17:45:00,BTC/KRW,48341000.0,48557000.0,48341000.0,48520000.0,66.92880499
2022-03-14 18:00:00,BTC/KRW,48520000.0,48613000.0,48252000.0,48401000.0,58.70705743
2022-03-14 18:15:00,BTC/KRW,48400000.0,48446000.0,48380000.0,48445000.0,46.86442005
2022-03-14 18:30:00,BTC/KRW,48424000.0,48588000.0,48416000.0,48586000.0,40.18600598
2022-03-14 18:45:00,BTC/KRW,48585000.0,48770000.0,48500000.0,48573000.0,119.87432343
2022-03-14 19:00:00,BTC/KRW,48568000.0,48597000.0,48500000.0,48515000.0,42.27470082
2022-03-14 19:15:00,BTC/KRW,48516000.0,48542000.0,48381000.0,48420000.0,52.01730227
2022-03-14 19:30:00,BTC/KRW,48382000.0,48508000.0,48382000.0,48420000.0,31.05284303
2022-03-14 19:45:00,BTC/KRW,48420000.0,48559000.0,48400000.0,48512000.0,30.48615284
2022-03-14 20:00:00,BTC/KRW,48547000.0,48557000.0,48428000.0,48493000.0,22.96562788
2022-03-14 20:15:00,BTC/KRW,48493000.0,48525000.0,48265000.0,48289000.0,44.44908297
2022-03-14 20:30:00,BTC/KRW,48289000.0,48450000.0,48206000.0,48414000.0,47.23315986
2022-03-14 20:45:00,BTC/KRW,48400000.0,48427000.0,48332000.0,48345000.0,31.4330172
2022-03-14 21:00:00,BTC/KRW,48345000.0,48415000.0,48226000.0,48228000.0,50.25243516
2022-03-14 21:15:00,BTC/KRW,48230000.0,48322000.0,48117000.0,48143000.0,72.17241535
2022-03-14 21:30:00,BTC/KRW,48180000.0,48200000.0,48098000.0,48147000.0,60.04645725
2022-03-14 21:45:00,BTC/KRW,48163000.0,48236000.0,48073000.0,48207000.0,58.82055088
2022-03-14 22:00:00,BTC/KRW,48213000.0,48394000.0,48207000.0,48316000.0,44.33812274
2022-03-14 22:15:00,BTC/KRW,48316000.0,48355000.0,48086000.0,48166000.0,52.88049624
2022-03-14 22:30:00,BTC/KRW,48152000.0,48285000.0,48065000.0,48263000.0,60.631333
2022-03-14 22:45:00,BTC/KRW,48263000.0,48317000.0,48205000.0,48315000.0,41.62727228
2022-03-14 23:00:00,BTC/KRW,48304000.0,48597000.0,48263000.0,48540000.0,104.73572801
2022-03-14 23:15:00,BTC/KRW,48540000.0,48585000.0,48377000.0,48460000.0,53.2116656
2022-03-14 23:30:00,BTC/KRW,48460000.0,48499000.0,48204000.0,48260000.0,34.11989753
2022-03-14 23:45:00,BTC/KRW,48226000.0,48597000.0,48201000.0,48597000.0,73.39851097
2022-03-15 00:00:00,BTC/KRW,48597000.0,48629000.0,48508000.0,48557000.0,70.08873149
2022-03-15 00:15:00,BTC/KRW,48520000.0,48557000.0,48457000.0,48457000.0,33.16373629
2022-03-15 00:30:00,BTC/KRW,48457000.0,48509000.0,48400000.0,48471000.0,31.90878311
2022-03-15 00:45:00,BTC/KRW,48424000.0,48473000.0,48346000.0,48473000.0,23.06110888
2022-03-15 01:00:00,BTC/KRW,48500000.0,48546000.0,48357000.0,48359000.0,21.55974142
2022-03-15 01:15:00,BTC/KRW,48359000.0,48580000.0,48351000.0,48538000.0,27.41273182
2022-03-15 01:30:00,BTC/KRW,48537000.0,48585000.0,48459000.0,48542000.0,15.9926737
2022-03-15 01:45:00,BTC/KRW,48512000.0,48542000.0,48353000.0,48404000.0,22.3679299
2022-03-15 02:00:00,BTC/KRW,48364000.0,48450000.0,48220000.0,48316000.0,44.73361941
2022-03-15 02:15:00,BTC/KRW,48317000.0,48355000.0,48220000.0,48221000.0,23.0657301
2022-03-15 02:30:00,BTC/KRW,48221000.0,48314000.0,48129000.0,48270000.0,32.93303975
2022-03-15 02:45:00,BTC/KRW,48302000.0,48363000.0,48232000.0,48299000.0,12.34968762
2022-03-15 03:00:00,BTC/KRW,48299000.0,48359000.0,48287000.0,48295000.0,9.54726187
2022-03-15 03:15:00,BTC/KRW,48333000.0,48333000.0,48087000.0,48100000.0,36.51189195
2022-03-15 03:30:00,BTC/KRW,48100000.0,48261000.0,48030000.0,48173000.0,29.19174094
2022-03-15 03:45:00,BTC/KRW,48173000.0,48400000.0,48136000.0,48200000.0,88.59181058
2022-03-15 04:00:00,BTC/KRW,48200000.0,48322000.0,48118000.0,48200000.0,83.1565891
2022-03-15 04:15:00,BTC/KRW,48200000.0,48357000.0,48174000.0,48329000.0,21.40711131
2022-03-15 04:30:00,BTC/KRW,48328000.0,48442000.0,48220000.0,48391000.0,17.57704818
2022-03-15 04:45:00,BTC/KRW,48439000.0,48439000.0,48291000.0,48329000.0,11.5256721
2022-03-15 05:00:00,BTC/KRW,48333000.0,48450000.0,48331000.0,48420000.0,26.70596646
2022-03-15 05:15:00,BTC/KRW,48420000.0,48420000.0,48330000.0,48390000.0,5.51544034
2022-03-15 05:30:00,BTC/KRW,48390000.0,48473000.0,48358000.0,48468000.0,7.08125209
2022-03-15 05:45:00,BTC/KRW,48468000.0,48470000.0,48297000.0,48306000.0,20.12732124
2022-03-15 06:00:00,BTC/KRW,48306000.0,48380000.0,48195000.0,48350000.0,27.52228321
2022-03-15 06:15:00,BTC/KRW,48371000.0,48378000.0,48305000.0,48342000.0,10.08694144
2022-03-15 06:30:00,BTC/KRW,48342000.0,48342000.0,48177000.0,48194000.0,32.04884394
2022-03-15 06:45:00,BTC/KRW,48180000.0,48252000.0,48160000.0,48206000.0,14.58882935
2022-03-15 07:00:00,BTC/KRW,48206000.0,48544000.0,48206000.0,48440000.0,39.89246182
2022-03-15 07:15:00,BTC/KRW,48439000.0,48559000.0,48340000.0,48459000.0,33.61515029
2022-03-15 07:30:00,BTC/KRW,48459000.0,48629000.0,48401000.0,48591000.0,42.00638979
2022-03-15 07:45:00,BTC/KRW,48591000.0,49515000.0,48541000.0,48870000.0,332.55577663
2022-03-15 08:00:00,BTC/KRW,48870000.0,49331000.0,48870000.0,49325000.0,102.54103341
2022-03-15 08:15:00,BTC/KRW,49306000.0,49325000.0,49104000.0,49312000.0,125.32338267
2022-03-15 08:30:00,BTC/KRW,49309000.0,49360000.0,49101000.0,49120000.0,135.14812486
2022-03-15 08:45:00,BTC/KRW,49120000.0,49269000.0,49112000.0,49171000.0,74.3006975
