datetime,market,open,high,low,close,vol
2022-11-14 19:30:00,BTC/USDT,16748.73,16832.0,16733.05,16779.32,55.761401715432946
2022-11-14 20:00:00,BTC/USDT,16778.84,16885.05,16750.43,16779.34,72.34304688738905
2022-11-14 20:30:00,BTC/USDT,16778.0,16783.41,16735.0,16753.5,48.60982640499043
2022-11-14 21:00:00,BTC/USDT,16752.93,16765.5,16654.6,16755.36,143.4858415703589
2022-11-14 21:30:00,BTC/USDT,16754.12,16831.32,16717.99,16822.32,95.89446070783056
2022-11-14 22:00:00,BTC/USDT,16822.01,17188.0,16756.24,17147.89,193.8114702226687
2022-11-14 22:30:00,BTC/USDT,17148.07,17169.7,16505.0,16737.05,280.22971720547076
2022-11-14 23:00:00,BTC/USDT,16723.41,16813.32,16571.44,16612.24,167.16673899423674
2022-11-14 23:30:00,BTC/USDT,16612.24,16666.91,16444.45,16605.22,172.35023652387693
2022-11-15 00:00:00,BTC/USDT,16605.22,16670.86,16472.67,16519.34,87.01672850084141
2022-11-15 00:30:00,BTC/USDT,16510.55,16608.22,16455.89,16596.46,65.52206366493782
2022-11-15 01:00:00,BTC/USDT,16593.79,16625.12,16364.15,16472.2,124.54847408296881
2022-11-15 01:30:00,BTC/USDT,16470.78,16519.95,16436.72,16473.91,69.87603831763592
2022-11-15 02:00:00,BTC/USDT,16470.47,16581.68,16438.91,16555.57,43.397576416108905
2022-11-15 02:30:00,BTC/USDT,16551.82,16615.0,16519.6,16582.76,107.24888482206673
2022-11-15 03:00:00,BTC/USDT,16582.77,16664.39,16532.01,16621.48,41.238613379503164
2022-11-15 03:30:00,BTC/USDT,16618.35,16653.06,16572.0,16610.06,86.52696536467242
2022-11-15 04:00:00,BTC/USDT,16614.03,16630.56,16500.87,16554.67,52.18183970437842
2022-11-15 04:30:00,BTC/USDT,16553.78,16553.78,16193.65,16265.25,110.33956494973273
2022-11-15 05:00:00,BTC/USDT,16263.57,16326.66,16199.61,16315.43,120.07102835640089
2022-11-15 05:30:00,BTC/USDT,16318.39,16334.29,16244.89,16279.41,33.53389452434814
2022-11-15 06:00:00,BTC/USDT,16275.59,16374.94,16262.54,16348.0,22.530044167361023
2022-11-15 06:30:00,BTC/USDT,16348.27,16416.43,16348.27,16406.32,21.686307506215325
2022-11-15 07:00:00,BTC/USDT,16406.48,16461.4,16385.16,16409.78,36.53553088047014
2022-11-15 07:30:00,BTC/USDT,16405.75,16448.65,16355.2,16412.14,30.59307202409722
2022-11-15 08:00:00,BTC/USDT,16408.17,16740.92,16408.16,16649.83,105.9679312730643
2022-11-15 08:30:00,BTC/USDT,16649.93,16720.93,16591.84,16620.05,98.87028097064928
2022-11-15 09:00:00,BTC/USDT,16611.65,16646.69,16572.9,16642.67,33.13789142758187
2022-11-15 09:30:00,BTC/USDT,16631.58,16683.06,16538.46,16559.43,24.15863424796527
2022-11-15 10:00:00,BTC/USDT,16557.44,16647.47,16535.0,16641.93,24.429856883589952
2022-11-15 10:30:00,BTC/USDT,16641.81,16794.62,16626.27,16715.39,39.45315716370991
2022-11-15 11:00:00,BTC/USDT,16719.61,16775.0,16686.36,16731.63,29.577425614522376
2022-11-15 11:30:00,BTC/USDT,16731.79,16800.0,16731.63,16763.49,30.33621451047046
2022-11-15 12:00:00,BTC/USDT,16764.91,16855.0,16764.8,16831.66,49.338187561838026
2022-11-15 12:30:00,BTC/USDT,16830.97,16887.97,16799.7,16824.38,31.393899020352464
2022-11-15 13:00:00,BTC/USDT,16827.14,16856.39,16762.08,16772.08,13.531371328168849
2022-11-15 13:30:00,BTC/USDT,16774.07,16797.23,16757.62,16767.32,32.37988816835584
2022-11-15 14:00:00,BTC/USDT,16765.54,16794.13,16742.96,16751.19,8.658853161107624
2022-11-15 14:30:00,BTC/USDT,16751.15,16761.33,16643.06,16655.36,13.942715989074694
2022-11-15 15:00:00,BTC/USDT,16660.37,16734.0,16660.37,16720.8,12.523894579679578
2022-11-15 15:30:00,BTC/USDT,16720.8,16755.1,16691.72,16748.52,18.494486796309154
2022-11-15 16:00:00,BTC/USDT,16753.46,16935.0,16746.53,16815.93,75.50597201218974
2022-11-15 16:30:00,BTC/USDT,16821.56,16891.49,16780.26,16845.88,44.991103145468685
2022-11-15 17:00:00,BTC/USDT,16843.0,16983.29,16809.36,16943.03,75.36528560205815
2022-11-15 17:30:00,BTC/USDT,16945.0,16967.94,16901.58,16926.81,50.50249142447571
2022-11-15 18:00:00,BTC/USDT,16926.81,16955.85,16842.22,16854.49,55.91638825654068
2022-11-15 18:30:00,BTC/USDT,16852.1,16876.31,16734.69,16798.76,55.314672452175635
2022-11-15 19:00:00,BTC/USDT,16795.06,16836.57,16768.1,16790.0,52.44597110614776
2022-11-15 19:30:00,BTC/USDT,16790.0,16883.8,16758.96,16876.94,32.603435363317864
2022-11-15 20:00:00,BTC/USDT,16880.0,16959.18,16712.14,16764.25,75.02319247071385
2022-11-15 20:30:00,BTC/USDT,16769.1,16807.68,16702.8,16783.2,114.18900221410887
2022-11-15 21:00:00,BTC/USDT,16781.16,16869.49,16726.53,16847.69,65.62804953146158
2022-11-15 21:30:00,BTC/USDT,16847.69,16885.0,16806.48,16834.7,64.24450033396197
2022-11-15 22:00:00,BTC/USDT,16833.92,16910.0,16816.0,16909.99,155.69759532349855
2022-11-15 22:30:00,BTC/USDT,16910.0,17105.0,16905.19,17007.54,189.72840989209735
2022-11-15 23:00:00,BTC/USDT,17014.89,17014.89,16876.36,16950.19,64.48344205730632
2022-11-15 23:30:00,BTC/USDT,16950.64,16997.0,16815.0,16931.63,101.01150408744581
2022-11-16 00:00:00,BTC/USDT,16942.5,16968.51,16861.26,16957.29,58.884924643252866
2022-11-16 00:30:00,BTC/USDT,16950.52,17074.43,16932.71,16984.95,140.88772544082346
2022-11-16 01:00:00,BTC/USDT,16982.12,17050.0,16938.77,16990.14,176.582723738372
2022-11-16 01:30:00,BTC/USDT,16992.36,17040.8,16922.16,17008.6,125.05047323621521
2022-11-16 02:00:00,BTC/USDT,17010.15,17036.98,16967.98,17029.69,115.91759195331294
2022-11-16 02:30:00,BTC/USDT,17029.69,17065.26,16913.7,16994.84,160.86442490942488
2022-11-16 03:00:00,BTC/USDT,16995.73,17000.0,16820.16,16859.28,83.21077572182526
2022-11-16 03:30:00,BTC/USDT,16855.44,16883.79,16644.29,16729.95,84.23889286923642
2022-11-16 04:00:00,BTC/USDT,16724.67,16832.04,16617.26,16788.47,94.79478429297784
2022-11-16 04:30:00,BTC/USDT,16788.66,16875.0,16753.32,16856.83,39.039623616682235
2022-11-16 05:00:00,BTC/USDT,16861.03,16931.35,16791.09,16813.83,54.428591254401056
2022-11-16 05:30:00,BTC/USDT,16818.51,16844.05,16740.08,16841.47,103.25202996901866
2022-11-16 06:00:00,BTC/USDT,16836.22,16868.7,16798.08,16829.76,45.4548785293342
2022-11-16 06:30:00,BTC/USDT,16835.02,16922.61,16809.96,16909.88,23.33718986443026
2022-11-16 07:00:00,BTC/USDT,16904.92,16912.71,16853.35,16867.43,21.70334296748746
2022-11-16 07:30:00,BTC/USDT,16871.85,16899.0,16845.3,16878.59,28.00405311558708
2022-11-16 08:00:00,BTC/USDT,16881.81,16896.71,16839.4,16862.26,9.981990387957499
2022-11-16 08:30:00,BTC/USDT,16862.32,16905.09,16836.73,16889.43,12.95638566287706
2022-11-16 09:00:00,BTC/USDT,16901.26,16933.32,16798.26,16806.97,36.834677141599435
2022-11-16 09:30:00,BTC/USDT,16803.26,16853.07,16775.0,16787.13,27.6453019969521
2022-11-16 10:00:00,BTC/USDT,16788.35,16839.99,16788.34,16815.57,22.343494725262442
2022-11-16 10:30:00,BTC/USDT,16816.32,16863.04,16777.24,16863.04,28.586599862329308
2022-11-16 11:00:00,BTC/USDT,16859.29,16914.98,16824.61,16893.9,36.59945072565847
2022-11-16 11:30:00,BTC/USDT,16893.89,16995.0,16886.57,16941.23,65.16012311193393
2022-11-16 12:00:00,BTC/USDT,16944.45,16952.99,16918.37,16941.86,21.17616494599582
2022-11-16 12:30:00,BTC/USDT,16944.28,16978.3,16926.05,16973.55,22.11082667637127
2022-11-16 13:00:00,BTC/USDT,16972.09,16979.5,16888.54,16909.73,41.01577309191218
2022-11-16 13:30:00,BTC/USDT,16910.1,16935.8,16895.9,16913.27,32.9338200951396
2022-11-16 14:00:00,BTC/USDT,16913.27,16940.85,16875.31,16940.41,33.97791964232663
2022-11-16 14:30:00,BTC/USDT,16936.61,16958.8,16901.08,16922.67,20.69814529566208
2022-11-16 15:00:00,BTC/USDT,16922.67,16940.7,16809.5,16827.96,51.684871784011904
2022-11-16 15:30:00,BTC/USDT,16818.16,16884.71,16795.89,16868.4,40.35904609982162
2022-11-16 16:00:00,BTC/USDT,16866.52,16908.42,16823.33,16860.0,91.19399404487183
2022-11-16 16:30:00,BTC/USDT,16860.0,16865.0,16818.6,16823.38,57.4060293766158
2022-11-16 17:00:00,BTC/USDT,16823.38,16850.3,16775.0,16780.0,80.82533982917559
2022-11-16 17:30:00,BTC/USDT,16780.01,16793.99,16715.0,16786.45,97.00277967970537
2022-11-16 18:00:00,BTC/USDT,16785.05,16809.48,16700.0,16700.01,50.151599505412264
2022-11-16 18:30:00,BTC/USDT,16700.01,16756.68,16671.98,16747.61,79.25513012498416
2022-11-16 19:00:00,BTC/USDT,16745.5,16776.8,16693.87,16722.14,43.286046767718716
2022-11-16 19:30:00,BTC/USDT,16728.35,16759.65,16683.03,16724.08,86.66881802740288
2022-11-16 20:00:00,BTC/USDT,16724.08,16762.0,16712.67,16756.84,51.47777261679315
2022-11-16 20:30:00,BTC/USDT,16757.61,16757.62,16593.3,16704.77,94.08983899098594
2022-11-16 21:00:00,BTC/USDT,16704.77,16715.0,16568.84,16600.02,73.93183523031635
2022-11-16 21:30:00,BTC/USDT,16600.01,16691.9,16587.0,16666.55,79.56299423763419
2022-11-16 22:00:00,BTC/USDT,16666.55,16666.55,16506.24,16613.16,157.9745102106712
2022-11-16 22:30:00,BTC/USDT,16612.25,16700.72,16479.86,16511.36,127.99818839396006
2022-11-16 23:00:00,BTC/USDT,16511.36,16542.61,16416.0,16523.31,73.9424861197498
2022-11-16 23:30:00,BTC/USDT,16532.65,16572.39,16416.01,16490.0,40.33694669701812
2022-11-17 00:00:00,BTC/USDT,16490.01,16545.33,16441.01,16529.4,57.22687847061536
2022-11-17 00:30:00,BTC/USDT,16529.4,16570.7,16395.56,16419.98,86.5748006369393
2022-11-17 01:00:00,BTC/USDT,16423.19,16490.76,16363.4,16458.41,75.09308528609743
2022-11-17 01:30:00,BTC/USDT,16458.59,16556.55,16439.19,16502.15,57.38309389532836
2022-11-17 02:00:00,BTC/USDT,16503.03,16539.35,16484.6,16522.12,37.61918137673015
2022-11-17 02:30:00,BTC/USDT,16515.77,16637.83,16440.54,16572.89,159.13159434231852
2022-11-17 03:00:00,BTC/USDT,16572.89,16629.99,16559.89,16585.6,57.15236640063502
2022-11-17 03:30:00,BTC/USDT,16585.64,16590.36,16467.42,16548.48,67.24416776049938
2022-11-17 04:00:00,BTC/USDT,16548.98,16550.0,16455.0,16523.0,51.4661059117971
2022-11-17 04:30:00,BTC/USDT,16522.99,16566.76,16495.28,16555.92,41.59366495409458
2022-11-17 05:00:00,BTC/USDT,16556.13,16571.64,16525.38,16550.87,17.38262467268789
2022-11-17 05:30:00,BTC/USDT,16554.56,16595.0,16538.38,16578.21,20.258108604534844
2022-11-17 06:00:00,BTC/USDT,16581.59,16614.13,16536.31,16551.03,23.424301832175377
2022-11-17 06:30:00,BTC/USDT,16552.42,16560.0,16533.77,16550.52,33.67631238892926
2022-11-17 07:00:00,BTC/USDT,16550.52,16560.0,16505.85,16529.02,53.1605460915659
2022-11-17 07:30:00,BTC/USDT,16527.74,16695.0,16516.92,16669.22,68.19749843893065
2022-11-17 08:00:00,BTC/USDT,16672.3,16752.92,16630.0,16700.22,47.01305169939705
2022-11-17 08:30:00,BTC/USDT,16700.22,16708.0,16635.14,16661.07,12.493338809961537
2022-11-17 09:00:00,BTC/USDT,16662.8,16708.0,16648.55,16679.0,24.115206464514014
2022-11-17 09:30:00,BTC/USDT,16678.44,16735.0,16661.32,16699.54,28.572723883519764
2022-11-17 10:00:00,BTC/USDT,16700.79,16734.99,16681.77,16703.7,22.04418479546439
2022-11-17 10:30:00,BTC/USDT,16703.68,16720.0,16680.0,16693.78,22.283009825399233
2022-11-17 11:00:00,BTC/USDT,16696.33,16701.5,16654.27,16666.44,11.817840383255264
2022-11-17 11:30:00,BTC/USDT,16666.43,16684.8,16575.19,16579.12,17.05280205109796
2022-11-17 12:00:00,BTC/USDT,16580.23,16608.67,16571.43,16593.45,13.647198236598388
2022-11-17 12:30:00,BTC/USDT,16593.44,16596.58,16515.0,16522.51,11.944085641531675
2022-11-17 13:00:00,BTC/USDT,16521.22,16525.17,16418.14,16488.64,11.24774316633101
2022-11-17 13:30:00,BTC/USDT,16490.29,16535.75,16478.63,16500.9,21.102161043886746
2022-11-17 14:00:00,BTC/USDT,16500.35,16567.59,16500.0,16547.8,12.296153476483772
2022-11-17 14:30:00,BTC/USDT,16547.8,16589.05,16540.23,16576.5,19.500723832413858
2022-11-17 15:00:00,BTC/USDT,16575.37,16610.0,16543.43,16592.54,28.37874088451313
2022-11-17 15:30:00,BTC/USDT,16592.54,16592.54,16529.1,16563.54,11.782450175869558
2022-11-17 16:00:00,BTC/USDT,16563.54,16615.23,16534.14,16576.64,43.37132515191077
2022-11-17 16:30:00,BTC/USDT,16575.6,16609.94,16567.11,16609.94,18.793751389124782
2022-11-17 17:00:00,BTC/USDT,16609.99,16632.22,16562.7,16566.73,28.244049162373287
2022-11-17 17:30:00,BTC/USDT,16565.29,16613.4,16550.0,16566.22,63.943008677997774
2022-11-17 18:00:00,BTC/USDT,16564.92,16570.4,16527.01,16552.75,48.6061327374491
2022-11-17 18:30:00,BTC/USDT,16555.48,16555.62,16474.28,16523.21,64.19158951810537
2022-11-17 19:00:00,BTC/USDT,16520.3,16550.16,16486.15,16536.64,83.88666949916119
2022-11-17 19:30:00,BTC/USDT,16537.39,16562.77,16507.6,16520.72,44.01603757215664
2022-11-17 20:00:00,BTC/USDT,16520.73,16595.0,16520.72,16563.19,37.35727646474631
2022-11-17 20:30:00,BTC/USDT,16563.19,16612.5,16522.85,16583.98,92.49372159465027
2022-11-17 21:00:00,BTC/USDT,16591.19,16596.0,16518.0,16572.7,118.68999962072287
2022-11-17 21:30:00,BTC/USDT,16572.2,16588.14,16530.54,16580.57,62.13164194475248
2022-11-17 22:00:00,BTC/USDT,16574.34,16577.18,16435.0,16513.01,70.8075976493472
2022-11-17 22:30:00,BTC/USDT,16516.73,16551.02,16436.6,16486.0,59.28691802488713
2022-11-17 23:00:00,BTC/USDT,16485.99,16521.78,16420.4,16484.57,99.24898498230525
2022-11-17 23:30:00,BTC/USDT,16479.09,16550.0,16475.0,16510.07,65.59917763327825
2022-11-18 00:00:00,BTC/USDT,16510.06,16705.0,16500.0,16672.5,65.21292638152723
2022-11-18 00:30:00,BTC/USDT,16672.91,16674.98,16502.65,16544.76,56.49603588130128
2022-11-18 01:00:00,BTC/USDT,16533.0,16624.21,16515.0,16616.84,69.98128242657613
2022-11-18 01:30:00,BTC/USDT,16618.53,16670.74,16607.27,16649.56,24.728151791964088
2022-11-18 02:00:00,BTC/USDT,16651.22,16687.58,16609.2,16644.06,70.82280994958847
2022-11-18 02:30:00,BTC/USDT,16643.01,16705.0,16578.6,16694.96,96.60262649321626
2022-11-18 03:00:00,BTC/USDT,16694.15,16730.0,16666.75,16694.03,41.99668683692275
2022-11-18 03:30:00,BTC/USDT,16694.02,16727.59,16678.78,16703.03,18.543284147875717
2022-11-18 04:00:00,BTC/USDT,16706.67,16710.24,16645.0,16668.03,32.66544410180335
2022-11-18 04:30:00,BTC/USDT,16667.29,16667.72,16606.0,16623.13,28.386047284867455
2022-11-18 05:00:00,BTC/USDT,16623.66,16672.15,16610.62,16667.06,20.30694805883598
2022-11-18 05:30:00,BTC/USDT,16667.06,16699.14,16633.73,16685.0,34.24517166095542
2022-11-18 06:00:00,BTC/USDT,16685.0,16730.0,16683.69,16710.1,57.298443181112276
2022-11-18 06:30:00,BTC/USDT,16707.52,16710.7,16682.78,16695.3,9.364799877988375
2022-11-18 07:00:00,BTC/USDT,16691.21,16722.56,16678.76,16681.68,14.152741479932251
2022-11-18 07:30:00,BTC/USDT,16682.58,16730.0,16665.0,16714.08,23.838873841605917
2022-11-18 08:00:00,BTC/USDT,16716.45,16728.09,16671.99,16679.78,12.492660750406124
2022-11-18 08:30:00,BTC/USDT,16679.86,16705.0,16654.0,16691.34,16.51141428310814
2022-11-18 09:00:00,BTC/USDT,16690.01,16915.0,16685.0,16855.44,132.54173459352904
2022-11-18 09:30:00,BTC/USDT,16856.91,16955.0,16831.72,16947.11,45.77265442029968
2022-11-18 10:00:00,BTC/USDT,16949.75,16980.05,16881.98,16900.21,32.77611489768163
2022-11-18 10:30:00,BTC/USDT,16903.95,16903.95,16860.18,16888.96,24.041722798557146
2022-11-18 11:00:00,BTC/USDT,16892.92,16893.68,16841.29,16883.08,13.883346623254228
2022-11-18 11:30:00,BTC/USDT,16882.86,16962.5,16872.24,16918.13,18.442555275112216
2022-11-18 12:00:00,BTC/USDT,16918.36,16946.87,16900.0,16915.55,11.200500984383712
2022-11-18 12:30:00,BTC/USDT,16916.68,16916.68,16852.62,16858.83,10.767686971570964
2022-11-18 13:00:00,BTC/USDT,16855.8,16865.93,16778.22,16785.0,14.87772960483258
2022-11-18 13:30:00,BTC/USDT,16785.01,16840.88,16775.52,16807.13,16.10259065138156
2022-11-18 14:00:00,BTC/USDT,16807.4,16846.3,16802.08,16831.45,3.405693975824945
2022-11-18 14:30:00,BTC/USDT,16831.74,16836.11,16788.43,16806.87,13.636982297406423
2022-11-18 15:00:00,BTC/USDT,16806.87,16823.78,16758.5,16762.24,21.870750821431983
2022-11-18 15:30:00,BTC/USDT,16762.24,16805.1,16755.5,16792.78,44.856521366594805
2022-11-18 16:00:00,BTC/USDT,16797.47,16807.79,16765.3,16786.23,17.507758362684843
2022-11-18 16:30:00,BTC/USDT,16786.24,16786.24,16715.7,16749.02,40.953502777239564
2022-11-18 17:00:00,BTC/USDT,16749.03,16751.71,16656.5,16721.83,39.96711419755292
2022-11-18 17:30:00,BTC/USDT,16721.83,16735.0,16701.33,16735.0,42.168436015536464
2022-11-18 18:00:00,BTC/USDT,16735.0,16755.06,16700.8,16735.85,85.0683117197274
2022-11-18 18:30:00,BTC/USDT,16735.84,16740.0,16698.57,16735.9,88.1886304717633
2022-11-18 19:00:00,BTC/USDT,16735.88,16795.0,16713.31,16794.28,73.55183928039213
2022-11-18 19:30:00,BTC/USDT,16793.69,16835.0,16712.96,16769.35,67.42915889953045
2022-11-18 20:00:00,BTC/USDT,16769.35,16787.07,16683.6,16744.99,84.22653953522683
2022-11-18 20:30:00,BTC/USDT,16744.99,16759.0,16711.14,16754.52,64.42986268649169
2022-11-18 21:00:00,BTC/USDT,16750.21,16775.12,16740.63,16766.67,51.83120916295128
2022-11-18 21:30:00,BTC/USDT,16766.67,16789.56,16747.75,16776.97,34.936670119894295
2022-11-18 22:00:00,BTC/USDT,16776.97,16817.8,16745.6,16788.0,85.41823924342968
2022-11-18 22:30:00,BTC/USDT,16788.0,16807.6,16727.0,16752.98,59.96593932389007
2022-11-18 23:00:00,BTC/USDT,16751.72,16782.63,16721.81,16767.8,46.816590631884466
2022-11-18 23:30:00,BTC/USDT,16767.81,16767.81,16657.95,16698.52,57.41142366389743
2022-11-19 00:00:00,BTC/USDT,16698.53,16700.0,16615.0,16672.04,69.24689040135877
2022-11-19 00:30:00,BTC/USDT,16670.77,16711.83,16666.3,16692.45,48.15084584263165
2022-11-19 01:00:00,BTC/USDT,16689.96,16731.99,16673.76,16687.69,56.79305824239302
2022-11-19 01:30:00,BTC/USDT,16689.47,16689.47,16630.01,16669.1,33.04644136285694
2022-11-19 02:00:00,BTC/USDT,16657.56,16679.7,16556.98,16602.82,62.00408132336875
2022-11-19 02:30:00,BTC/USDT,16602.82,16607.51,16532.0,16596.32,116.03625337771146
2022-11-19 03:00:00,BTC/USDT,16596.32,16610.8,16552.74,16585.07,49.36635160591907
2022-11-19 03:30:00,BTC/USDT,16585.07,16591.29,16551.7,16588.29,55.503011551063246
2022-11-19 04:00:00,BTC/USDT,16588.3,16628.52,16558.34,16611.86,67.85367886836566
2022-11-19 04:30:00,BTC/USDT,16611.87,16676.22,16593.03,16654.19,22.608387891065444
2022-11-19 05:00:00,BTC/USDT,16652.1,16681.16,16632.78,16645.48,52.93068864928039
2022-11-19 05:30:00,BTC/USDT,16645.43,16645.43,16615.99,16639.76,47.997987467909475
2022-11-19 06:00:00,BTC/USDT,16639.77,16665.74,16639.46,16662.51,29.417141251622084
2022-11-19 06:30:00,BTC/USDT,16662.51,16671.73,16639.46,16654.33,20.54209221037339
2022-11-19 07:00:00,BTC/USDT,16654.32,16669.05,16638.22,16653.86,22.819567444389488
2022-11-19 07:30:00,BTC/USDT,16653.86,16664.48,16631.19,16662.47,18.18393802441371
2022-11-19 08:00:00,BTC/USDT,16662.47,16662.47,16631.19,16648.68,11.700010639433332
2022-11-19 08:30:00,BTC/USDT,16651.18,16732.53,16641.73,16696.8,21.402438621319895
2022-11-19 09:00:00,BTC/USDT,16696.79,16702.75,16677.7,16688.31,10.76652122246386
2022-11-19 09:30:00,BTC/USDT,16688.31,16688.31,16660.21,16663.09,10.060122922625906
2022-11-19 10:00:00,BTC/USDT,16663.1,16685.01,16659.98,16674.7,36.15757160962691
2022-11-19 10:30:00,BTC/USDT,16674.7,16681.0,16655.0,16661.6,8.679074189585515
2022-11-19 11:00:00,BTC/USDT,16663.06,16663.06,16588.72,16603.31,27.64883779061612
2022-11-19 11:30:00,BTC/USDT,16603.31,16636.75,16580.0,16623.46,21.79417711844741
2022-11-19 12:00:00,BTC/USDT,16623.45,16650.0,16615.0,16615.01,13.239878236079557
2022-11-19 12:30:00,BTC/USDT,16615.01,16640.0,16615.0,16625.04,7.964602358559066
2022-11-19 13:00:00,BTC/USDT,16625.04,16647.63,16615.01,16639.9,12.216125592951014
2022-11-19 13:30:00,BTC/USDT,16639.9,16643.19,16624.48,16632.83,19.21317801209455
2022-11-19 14:00:00,BTC/USDT,16634.61,16641.35,16560.0,16588.9,20.968007355482257
2022-11-19 14:30:00,BTC/USDT,16588.51,16605.0,16560.0,16600.14,99.43317829154842
2022-11-19 15:00:00,BTC/USDT,16598.25,16622.01,16571.42,16600.0,25.659771955325986
2022-11-19 15:30:00,BTC/USDT,16600.0,16609.98,16569.54,16606.7,65.93749082082587
2022-11-19 16:00:00,BTC/USDT,16608.49,16620.4,16600.84,16609.85,25.562670395920772
2022-11-19 16:30:00,BTC/USDT,16609.85,16615.0,16583.1,16595.0,18.784119286934935
2022-11-19 17:00:00,BTC/USDT,16595.0,16615.3,16559.9,16584.91,68.65466570123026
2022-11-19 17:30:00,BTC/USDT,16589.39,16660.0,16586.94,16641.38,36.19120727475273
2022-11-19 18:00:00,BTC/USDT,16644.26,16649.4,16620.02,16631.86,17.352672854637117
2022-11-19 18:30:00,BTC/USDT,16631.87,16649.66,16630.05,16632.16,21.152870020328937
2022-11-19 19:00:00,BTC/USDT,16633.63,16640.55,16625.0,16631.01,16.041085646143593
2022-11-19 19:30:00,BTC/USDT,16630.62,16646.72,16625.0,16637.42,14.270101199738479
2022-11-19 20:00:00,BTC/USDT,16637.42,16656.75,16637.42,16651.88,19.445573842300686
2022-11-19 20:30:00,BTC/USDT,16651.88,16675.0,16635.65,16674.14,30.91215867588333
2022-11-19 21:00:00,BTC/USDT,16678.54,16686.8,16650.72,16658.8,32.92808576883471
2022-11-19 21:30:00,BTC/USDT,16658.77,16663.65,16632.9,16653.0,22.885362809065562
2022-11-19 22:00:00,BTC/USDT,16653.67,16655.0,16625.0,16640.55,21.307549029034927
2022-11-19 22:30:00,BTC/USDT,16640.56,16660.0,16625.5,16645.15,29.93104644235899
2022-11-19 23:00:00,BTC/USDT,16644.39,16667.57,16620.82,16641.28,54.119576692472485
2022-11-19 23:30:00,BTC/USDT,16641.61,16652.42,16625.85,16648.46,29.500123545899108
2022-11-20 00:00:00,BTC/USDT,16648.53,16677.0,16635.5,16656.16,23.982925022435285
2022-11-20 00:30:00,BTC/USDT,16656.17,16670.94,16640.0,16654.55,17.515231848088682
2022-11-20 01:00:00,BTC/USDT,16654.56,16679.06,16642.7,16651.99,56.00459571016738
2022-11-20 01:30:00,BTC/USDT,16652.0,16664.14,16648.84,16655.76,31.4679466877667
2022-11-20 02:00:00,BTC/USDT,16659.55,16672.59,16630.0,16649.71,128.4045009112919
2022-11-20 02:30:00,BTC/USDT,16636.85,16654.38,16613.48,16617.63,74.71953039602616
2022-11-20 03:00:00,BTC/USDT,16617.63,16635.5,16613.47,16625.06,8.091941689482468
2022-11-20 03:30:00,BTC/USDT,16627.69,16647.05,16624.45,16625.53,12.475650897541707
2022-11-20 04:00:00,BTC/USDT,16626.74,16636.68,16618.4,16634.62,25.273749163984835
2022-11-20 04:30:00,BTC/USDT,16630.59,16642.05,16620.8,16629.65,13.215875323052877
2022-11-20 05:00:00,BTC/USDT,16629.99,16648.43,16628.08,16644.36,6.348961009079517
2022-11-20 05:30:00,BTC/USDT,16641.31,16646.0,16620.0,16635.99,21.18433063379625
2022-11-20 06:00:00,BTC/USDT,16635.98,16657.5,16634.17,16652.79,9.60774311485326
2022-11-20 06:30:00,BTC/USDT,16654.28,16680.0,16652.77,16678.56,13.451765711693778
2022-11-20 07:00:00,BTC/USDT,16680.0,16800.0,16678.56,16786.11,123.61574973508762
2022-11-20 07:30:00,BTC/USDT,16794.99,16815.0,16716.67,16734.68,11.57378939992881
2022-11-20 08:00:00,BTC/USDT,16740.6,16771.33,16719.35,16727.38,6.211774334251283
2022-11-20 08:30:00,BTC/USDT,16721.49,16735.91,16692.46,16704.2,7.473591202028425
2022-11-20 09:00:00,BTC/USDT,16703.89,16721.09,16690.0,16720.38,8.035646008846063
2022-11-20 09:30:00,BTC/USDT,16720.41,16736.15,16714.32,16723.6,3.1488507584073404
2022-11-20 10:00:00,BTC/USDT,16722.8,16752.54,16693.88,16710.57,8.60148732598402
2022-11-20 10:30:00,BTC/USDT,16711.07,16729.44,16675.67,16685.53,8.180397589875245
2022-11-20 11:00:00,BTC/USDT,16685.53,16704.36,16670.0,16694.76,8.181201298488403
2022-11-20 11:30:00,BTC/USDT,16694.78,16707.93,16679.33,16687.27,5.949811710066186
2022-11-20 12:00:00,BTC/USDT,16687.21,16694.41,16673.47,16687.66,2.5229996418984992
2022-11-20 12:30:00,BTC/USDT,16687.67,16696.01,16676.01,16679.77,2.182454880471252
2022-11-20 13:00:00,BTC/USDT,16679.3,16697.2,16676.14,16691.62,3.775075692350312
2022-11-20 13:30:00,BTC/USDT,16691.62,16697.79,16676.49,16685.0,9.548436318250191
2022-11-20 14:00:00,BTC/USDT,16685.0,16687.48,16671.87,16675.44,2.855318338108987
2022-11-20 14:30:00,BTC/USDT,16675.16,16697.93,16673.86,16690.39,3.011488178483495
2022-11-20 15:00:00,BTC/USDT,16690.29,16697.83,16673.3,16693.48,9.684921138837018
2022-11-20 15:30:00,BTC/USDT,16693.86,16697.44,16680.96,16687.96,5.393970529973994
2022-11-20 16:00:00,BTC/USDT,16687.96,16723.76,16681.25,16711.68,23.591464672401006
2022-11-20 16:30:00,BTC/USDT,16713.84,16740.0,16700.02,16724.56,26.212715011971913
2022-11-20 17:00:00,BTC/USDT,16719.77,16735.03,16707.25,16712.96,26.219760037371707
2022-11-20 17:30:00,BTC/USDT,16712.96,16712.96,16571.45,16620.47,44.61059188879174
