datetime,market,open,high,low,close,vol
2022-03-11 06:00:00,BTC/USD,39633.65,39638.45,39288.8,39326.89,40.45628388
2022-03-11 07:00:00,BTC/USD,39326.89,39492.25,39097.03,39465.93,54.30515465
2022-03-11 08:00:00,BTC/USD,39479.35,39614.45,39378.38,39444.45,44.18829043
2022-03-11 09:00:00,BTC/USD,39433.48,39450.69,39143.38,39277.9,35.62194867
2022-03-11 10:00:00,BTC/USD,39311.3,39332.21,38588.0,38696.23,104.37599933
2022-03-11 11:00:00,BTC/USD,38691.53,38753.62,38244.76,38277.5,125.22835568
2022-03-11 12:00:00,BTC/USD,38283.43,38849.86,38277.75,38735.74,64.28649991
2022-03-11 13:00:00,BTC/USD,38736.92,38736.92,38461.72,38514.39,23.30582111
2022-03-11 14:00:00,BTC/USD,38512.52,38805.81,38356.44,38795.65,59.67329635
2022-03-11 15:00:00,BTC/USD,38769.78,39021.45,38703.4,38975.49,56.05728973
2022-03-11 16:00:00,BTC/USD,38945.51,39335.96,38924.44,39141.72,76.11664331
2022-03-11 17:00:00,BTC/USD,39148.28,39202.92,38878.36,39050.2,61.99853345
2022-03-11 18:00:00,BTC/USD,39039.26,39201.19,38920.82,39053.08,48.90140987
2022-03-11 19:00:00,BTC/USD,39042.86,39154.9,38995.36,39066.96,27.67923216
2022-03-11 20:00:00,BTC/USD,39033.2,40209.11,38827.73,39921.45,206.96188882
2022-03-11 21:00:00,BTC/USD,39908.89,40237.22,39751.47,39909.39,69.13341939
2022-03-11 22:00:00,BTC/USD,39953.64,39953.64,39201.01,39289.97,201.25688365
2022-03-11 23:00:00,BTC/USD,39280.5,39612.15,39196.21,39296.16,135.91499253
2022-03-12 00:00:00,BTC/USD,39322.83,39322.83,38918.49,39088.57,172.04480413
2022-03-12 01:00:00,BTC/USD,39089.97,39093.47,38594.3,38719.81,91.38884452
2022-03-12 02:00:00,BTC/USD,38717.18,38881.31,38591.4,38821.43,29.23883578
2022-03-12 03:00:00,BTC/USD,38809.58,38874.77,38618.6,38654.92,22.76028978
2022-03-12 04:00:00,BTC/USD,38602.54,38869.15,38543.44,38791.29,150.01003815
2022-03-12 05:00:00,BTC/USD,38782.73,38960.65,38310.71,38333.66,105.33379703
2022-03-12 06:00:00,BTC/USD,38394.57,38943.04,38371.58,38862.24,109.2135545
2022-03-12 07:00:00,BTC/USD,38867.87,39143.98,38857.87,38909.11,49.80355625
2022-03-12 08:00:00,BTC/USD,38917.21,38956.74,38726.88,38729.79,36.91741748
2022-03-12 09:00:00,BTC/USD,38729.79,39162.1,38653.89,39162.1,52.49835392
2022-03-12 10:00:00,BTC/USD,39147.23,39318.82,39080.72,39216.36,43.4958539
2022-03-12 11:00:00,BTC/USD,39206.69,39273.35,39050.43,39138.11,98.61926599
2022-03-12 12:00:00,BTC/USD,39126.58,39239.44,39097.43,39103.77,13.15537803
2022-03-12 13:00:00,BTC/USD,39092.13,39190.58,38942.95,39111.97,22.75171677
2022-03-12 14:00:00,BTC/USD,39109.44,39197.81,39056.74,39181.13,9.03382637
2022-03-12 15:00:00,BTC/USD,39171.82,39256.14,38988.8,39101.87,76.88461848
2022-03-12 16:00:00,BTC/USD,39100.27,39172.32,39000.0,39110.0,70.79017783
2022-03-12 17:00:00,BTC/USD,39110.98,39170.02,38971.22,39125.0,69.04460346
2022-03-12 18:00:00,BTC/USD,39103.23,39236.09,39098.73,39194.99,12.95157147
2022-03-12 19:00:00,BTC/USD,39184.73,39271.8,39131.07,39238.6,10.70710855
2022-03-12 20:00:00,BTC/USD,39262.7,39282.2,39021.45,39090.17,16.75096062
2022-03-12 21:00:00,BTC/USD,39112.67,39218.91,39047.53,39202.68,8.42262477
2022-03-12 22:00:00,BTC/USD,39207.39,39260.42,39021.45,39085.37,11.29902234
2022-03-12 23:00:00,BTC/USD,39065.41,39153.22,38682.47,38932.38,205.90683306
2022-03-13 00:00:00,BTC/USD,38936.85,39175.22,38866.63,39083.11,25.7565129
2022-03-13 01:00:00,BTC/USD,39048.29,39174.88,38996.66,39174.88,20.67836887
2022-03-13 02:00:00,BTC/USD,39169.78,39458.58,39063.17,39115.07,46.60138845
2022-03-13 03:00:00,BTC/USD,39117.42,39170.38,38966.0,39085.54,34.86128972
2022-03-13 04:00:00,BTC/USD,39063.33,39087.85,38944.46,39051.36,21.6223807
2022-03-13 05:00:00,BTC/USD,39051.36,39224.69,39009.14,39132.08,19.62121334
2022-03-13 06:00:00,BTC/USD,39140.06,39202.55,39080.17,39108.27,10.07265731
2022-03-13 07:00:00,BTC/USD,39093.53,39167.28,39039.04,39111.47,17.61939295
2022-03-13 08:00:00,BTC/USD,39103.84,39177.32,38741.67,38822.02,43.71054606
2022-03-13 09:00:00,BTC/USD,38798.68,38962.82,38695.24,38943.23,21.2338636
2022-03-13 10:00:00,BTC/USD,38943.88,39256.14,38897.76,39021.89,29.19525013
2022-03-13 11:00:00,BTC/USD,38998.51,39207.29,38998.51,39174.43,10.57877283
2022-03-13 12:00:00,BTC/USD,39215.93,39247.23,39131.95,39200.08,13.92235807
2022-03-13 13:00:00,BTC/USD,39205.74,39312.5,39119.87,39119.87,13.22216508
2022-03-13 14:00:00,BTC/USD,39139.71,39187.97,39110.67,39130.06,4.86879354
2022-03-13 15:00:00,BTC/USD,39114.65,39181.74,39086.15,39164.45,9.18809218
2022-03-13 16:00:00,BTC/USD,39164.45,39207.59,39066.98,39098.18,14.16515709
2022-03-13 17:00:00,BTC/USD,39101.35,39140.44,39021.45,39084.31,13.8877846
2022-03-13 18:00:00,BTC/USD,39087.21,39108.08,38881.33,38979.71,15.71869245
2022-03-13 19:00:00,BTC/USD,38969.32,39022.0,38864.97,39006.21,16.42072159
2022-03-13 20:00:00,BTC/USD,39006.06,39025.83,38610.21,38751.26,58.55342196
2022-03-13 21:00:00,BTC/USD,38732.97,38790.65,38400.0,38507.97,64.46731366
2022-03-13 22:00:00,BTC/USD,38493.18,38951.83,38470.54,38759.9,51.21997286
2022-03-13 23:00:00,BTC/USD,38766.72,38944.85,38741.37,38865.87,14.43496951
2022-03-14 00:00:00,BTC/USD,38855.63,39088.5,38855.63,38940.75,26.86501624
2022-03-14 01:00:00,BTC/USD,38943.68,39010.71,38872.06,38951.9,21.29168888
2022-03-14 02:00:00,BTC/USD,38946.85,39058.31,38874.76,38960.02,15.17804786
2022-03-14 03:00:00,BTC/USD,38962.69,39020.77,38890.0,38992.89,12.05305624
2022-03-14 04:00:00,BTC/USD,39009.68,39061.84,38863.55,38883.69,25.24957449
2022-03-14 05:00:00,BTC/USD,38859.3,38863.47,38556.27,38700.69,27.40677344
2022-03-14 06:00:00,BTC/USD,38680.05,38840.36,38661.94,38742.11,21.67994572
2022-03-14 07:00:00,BTC/USD,38742.12,38822.42,37625.0,37730.26,178.83149414
2022-03-14 08:00:00,BTC/USD,37731.83,37900.67,37595.62,37790.54,58.24720609
2022-03-14 09:00:00,BTC/USD,37763.37,37881.75,37567.19,37840.26,130.51178645
2022-03-14 10:00:00,BTC/USD,37851.46,38325.76,37851.46,38070.34,63.55085155
2022-03-14 11:00:00,BTC/USD,38049.84,38177.9,38011.01,38045.26,16.97370314
2022-03-14 12:00:00,BTC/USD,38039.8,38196.23,37980.92,38163.49,24.81171937
2022-03-14 13:00:00,BTC/USD,38164.88,38927.97,38146.47,38540.9,76.85412493
2022-03-14 14:00:00,BTC/USD,38540.9,38616.32,38467.92,38492.22,20.82674674
2022-03-14 15:00:00,BTC/USD,38478.52,38766.35,38478.52,38665.12,39.42683482
2022-03-14 16:00:00,BTC/USD,38670.92,39179.82,38642.88,39081.81,66.45931762
2022-03-14 17:00:00,BTC/USD,39096.63,39220.0,38956.48,39087.39,59.15327686
2022-03-14 18:00:00,BTC/USD,39115.57,39303.25,38881.31,39151.18,75.92922501
2022-03-14 19:00:00,BTC/USD,39162.32,39185.28,38975.51,39110.57,33.61869457
2022-03-14 20:00:00,BTC/USD,39110.57,39126.69,38865.89,38908.75,37.12836891
2022-03-14 21:00:00,BTC/USD,38902.51,38987.35,38675.89,38846.03,41.15547028
2022-03-14 22:00:00,BTC/USD,38834.73,38956.15,38648.86,38890.42,67.72328856
2022-03-14 23:00:00,BTC/USD,38871.96,39192.56,38761.52,39133.97,69.15174704
2022-03-15 00:00:00,BTC/USD,39133.97,39158.68,38834.71,38976.43,42.8002387
2022-03-15 01:00:00,BTC/USD,38965.95,39073.09,38817.35,38851.96,55.95250631
2022-03-15 02:00:00,BTC/USD,38834.71,38842.56,38577.01,38746.72,67.53697994
2022-03-15 03:00:00,BTC/USD,38724.1,38780.52,38417.8,38702.19,66.0250065
2022-03-15 04:00:00,BTC/USD,38685.73,38869.23,38600.0,38795.53,59.71586857
2022-03-15 05:00:00,BTC/USD,38805.15,38929.95,38708.51,38728.76,36.16620996
2022-03-15 06:00:00,BTC/USD,38713.58,38789.63,38606.8,38737.32,21.36416453
2022-03-15 07:00:00,BTC/USD,38742.59,39913.42,38695.23,39330.51,198.39648139
2022-03-15 08:00:00,BTC/USD,39341.32,39792.05,39341.32,39665.71,68.53507046
2022-03-15 09:00:00,BTC/USD,39688.55,39801.0,39394.89,39589.59,37.44391463
2022-03-15 10:00:00,BTC/USD,39592.12,39606.75,38771.48,38818.3,109.93006902
2022-03-15 11:00:00,BTC/USD,38810.53,39109.81,38810.53,38993.22,25.86878041
2022-03-15 12:00:00,BTC/USD,38979.32,39032.54,38645.04,38786.17,25.75185544
2022-03-15 13:00:00,BTC/USD,38754.74,38871.86,38712.68,38795.6,16.50025247
2022-03-15 14:00:00,BTC/USD,38790.65,38835.44,38696.04,38767.26,27.31735356
2022-03-15 15:00:00,BTC/USD,38754.93,38986.68,38745.5,38776.71,38.83277815
2022-03-15 16:00:00,BTC/USD,38761.34,38761.34,38142.35,38461.08,99.71442525
2022-03-15 17:00:00,BTC/USD,38439.44,38489.88,38299.45,38378.63,25.68305606
2022-03-15 18:00:00,BTC/USD,38377.89,38695.24,38315.99,38584.9,39.14628854
2022-03-15 19:00:00,BTC/USD,38583.45,38741.67,38561.81,38669.66,34.2799431
2022-03-15 20:00:00,BTC/USD,38675.56,38793.38,38617.75,38680.52,34.57279196
2022-03-15 21:00:00,BTC/USD,38660.92,38950.63,38583.25,38878.01,59.55164325
2022-03-15 22:00:00,BTC/USD,38879.86,38948.02,38488.88,38734.97,41.17945481
2022-03-15 23:00:00,BTC/USD,38737.01,39195.61,38692.68,39074.97,93.27839063
2022-03-16 00:00:00,BTC/USD,39060.6,39273.69,38896.1,39030.32,271.56157061
2022-03-16 01:00:00,BTC/USD,39003.14,39388.88,38942.36,39193.46,57.86694828
2022-03-16 02:00:00,BTC/USD,39193.48,39383.09,39087.23,39323.29,65.51160484
2022-03-16 03:00:00,BTC/USD,39323.29,39539.64,39206.41,39434.07,44.46777031
2022-03-16 04:00:00,BTC/USD,39399.67,39821.87,39399.67,39718.5,93.24091031
2022-03-16 05:00:00,BTC/USD,39736.87,39866.28,39378.74,39451.15,253.98182603
2022-03-16 06:00:00,BTC/USD,39473.49,39681.26,39303.25,39669.01,33.41581528
2022-03-16 07:00:00,BTC/USD,39669.01,39896.13,39420.56,39490.11,76.67921152
2022-03-16 08:00:00,BTC/USD,39485.02,39565.3,39260.15,39302.7,32.90737505
2022-03-16 09:00:00,BTC/USD,39302.8,39436.03,39137.61,39190.57,54.571553
2022-03-16 10:00:00,BTC/USD,39186.08,39618.27,39120.77,39534.31,38.42571918
2022-03-16 11:00:00,BTC/USD,39503.17,41693.97,39494.0,40874.62,893.85993071
2022-03-16 12:00:00,BTC/USD,40915.0,40931.16,38865.67,39168.28,571.02524571
2022-03-16 13:00:00,BTC/USD,39138.48,39224.8,38946.96,39139.56,177.67589481
2022-03-16 14:00:00,BTC/USD,39128.37,39426.46,38999.11,39316.78,69.293144
2022-03-16 15:00:00,BTC/USD,39333.93,39604.97,39269.6,39597.71,77.29010924
2022-03-16 16:00:00,BTC/USD,39614.22,39667.98,39376.64,39579.9,41.69086908
2022-03-16 17:00:00,BTC/USD,39609.0,40500.0,39588.12,40324.35,585.42046268
2022-03-16 18:00:00,BTC/USD,40324.45,40709.64,40260.82,40513.91,210.78755891
2022-03-16 19:00:00,BTC/USD,40532.93,40666.23,40199.76,40328.32,124.92590281
2022-03-16 20:00:00,BTC/USD,40318.53,40695.05,40250.36,40550.91,98.55805082
2022-03-16 21:00:00,BTC/USD,40544.75,40692.69,40373.18,40380.01,133.66502148
2022-03-16 22:00:00,BTC/USD,40374.78,40641.84,40263.9,40641.84,175.15973662
2022-03-16 23:00:00,BTC/USD,40641.84,41179.03,40409.55,40844.32,412.578081
2022-03-17 00:00:00,BTC/USD,40837.28,40896.22,40551.27,40625.92,70.5577415
2022-03-17 01:00:00,BTC/USD,40625.92,40762.0,40088.88,40329.14,238.29086491
2022-03-17 02:00:00,BTC/USD,40323.37,40707.07,40093.28,40441.97,200.86503529
2022-03-17 03:00:00,BTC/USD,40429.03,40506.89,39355.67,39949.3,592.69151298
2022-03-17 04:00:00,BTC/USD,39956.5,40959.0,39844.83,40897.34,580.3459459
2022-03-17 05:00:00,BTC/USD,40887.91,41467.11,40796.27,41263.05,408.96574634
2022-03-17 06:00:00,BTC/USD,41272.18,41409.78,40959.0,41119.88,132.18981484
2022-03-17 07:00:00,BTC/USD,41085.48,41223.91,40888.88,40917.85,59.03558079
2022-03-17 08:00:00,BTC/USD,40888.88,41212.64,40801.0,41142.76,39.23436642
2022-03-17 09:00:00,BTC/USD,41142.76,41187.6,40876.6,41035.38,26.22906884
2022-03-17 10:00:00,BTC/USD,41035.38,41334.99,40843.01,41207.66,119.71946264
2022-03-17 11:00:00,BTC/USD,41233.88,41384.18,40955.99,41134.51,79.94071663
2022-03-17 12:00:00,BTC/USD,41134.63,41180.43,40999.32,41027.31,22.69657892
2022-03-17 13:00:00,BTC/USD,41034.54,41377.17,40925.68,41357.55,49.8136977
2022-03-17 14:00:00,BTC/USD,41369.05,41497.24,41033.86,41089.47,32.61004151
2022-03-17 15:00:00,BTC/USD,41072.48,41124.36,40653.13,40765.55,125.29157955
2022-03-17 16:00:00,BTC/USD,40763.57,40925.73,40588.88,40753.96,119.20700036
2022-03-17 17:00:00,BTC/USD,40763.41,40912.71,40712.16,40848.81,41.2897006
2022-03-17 18:00:00,BTC/USD,40846.77,40909.48,40673.8,40834.61,55.07688747
2022-03-17 19:00:00,BTC/USD,40851.17,40851.17,40496.95,40748.91,129.5104685
2022-03-17 20:00:00,BTC/USD,40753.92,40827.58,40653.86,40767.16,36.7180892
2022-03-17 21:00:00,BTC/USD,40761.51,41231.28,40713.87,41030.99,135.84556446
2022-03-17 22:00:00,BTC/USD,41048.62,41200.24,40850.0,41151.55,66.28319067
2022-03-17 23:00:00,BTC/USD,41129.66,41179.55,40780.14,40855.63,48.8169121
2022-03-18 00:00:00,BTC/USD,40832.68,41040.16,40767.31,40811.32,49.91661082
2022-03-18 01:00:00,BTC/USD,40829.08,40903.09,40625.56,40820.44,79.35728063
2022-03-18 02:00:00,BTC/USD,40816.45,40875.32,40449.06,40802.73,129.61844971
2022-03-18 03:00:00,BTC/USD,40826.61,40910.1,40768.47,40829.59,73.34851193
2022-03-18 04:00:00,BTC/USD,40829.59,40927.07,40763.04,40906.04,112.8581169
2022-03-18 05:00:00,BTC/USD,40906.04,40910.96,40671.04,40733.54,40.14652297
2022-03-18 06:00:00,BTC/USD,40743.43,41014.17,40689.89,41014.16,45.48903638
2022-03-18 07:00:00,BTC/USD,41014.16,41081.32,40896.67,41027.54,20.33243415
2022-03-18 08:00:00,BTC/USD,41031.41,41043.38,40918.78,40963.22,17.64573068
2022-03-18 09:00:00,BTC/USD,40963.22,40975.53,40300.0,40391.73,174.92677715
2022-03-18 10:00:00,BTC/USD,40340.61,40581.58,40300.0,40573.66,25.4145631
2022-03-18 11:00:00,BTC/USD,40572.88,40629.73,40456.3,40523.8,30.27817644
2022-03-18 12:00:00,BTC/USD,40543.6,40613.33,40463.21,40569.67,13.06996476
2022-03-18 13:00:00,BTC/USD,40541.22,40664.09,40475.28,40655.19,20.54315005
2022-03-18 14:00:00,BTC/USD,40633.75,40910.95,40633.05,40797.15,57.23535507
2022-03-18 15:00:00,BTC/USD,40793.15,40874.27,40727.31,40771.41,13.33565678
2022-03-18 16:00:00,BTC/USD,40766.86,40817.18,40564.81,40602.74,70.68744577
2022-03-18 17:00:00,BTC/USD,40587.46,40778.15,40509.09,40631.77,32.46022858
2022-03-18 18:00:00,BTC/USD,40631.77,40648.5,40476.37,40533.22,45.33245364
2022-03-18 19:00:00,BTC/USD,40536.31,40673.52,40351.97,40409.34,24.43114625
2022-03-18 20:00:00,BTC/USD,40385.99,40466.74,40068.88,40395.0,60.89587381
2022-03-18 21:00:00,BTC/USD,40403.57,40608.3,40366.79,40466.87,60.27691919
2022-03-18 22:00:00,BTC/USD,40456.73,40632.09,40323.53,40612.99,72.06186292
2022-03-18 23:00:00,BTC/USD,40638.59,40827.1,40459.12,40574.6,126.54211637
2022-03-19 00:00:00,BTC/USD,40566.81,41084.84,40557.41,40960.69,188.11752712
2022-03-19 01:00:00,BTC/USD,40944.68,41498.63,40926.87,41434.57,203.05015453
2022-03-19 02:00:00,BTC/USD,41437.91,41739.16,41388.16,41704.38,304.34525279
2022-03-19 03:00:00,BTC/USD,41708.55,41900.01,41618.21,41726.08,194.99856937
2022-03-19 04:00:00,BTC/USD,41736.5,42144.95,41671.54,42055.89,188.15131979
2022-03-19 05:00:00,BTC/USD,42085.13,42362.0,41745.73,41748.34,151.14563344
2022-03-19 06:00:00,BTC/USD,41804.54,41899.06,41668.96,41844.7,32.65079642
2022-03-19 07:00:00,BTC/USD,41840.57,41894.0,41661.32,41731.59,16.65987859
2022-03-19 08:00:00,BTC/USD,41717.56,41904.79,41715.72,41794.37,18.51235978
2022-03-19 09:00:00,BTC/USD,41781.96,42031.27,41778.83,41901.51,51.11794925
2022-03-19 10:00:00,BTC/USD,41899.82,41975.64,41737.91,41763.61,108.1564415
2022-03-19 11:00:00,BTC/USD,41754.05,41836.45,41696.88,41802.19,12.08986362
2022-03-19 12:00:00,BTC/USD,41804.79,41864.81,41553.88,41824.12,31.12803133
2022-03-19 13:00:00,BTC/USD,41836.1,41969.98,41714.41,41839.31,26.72102491
2022-03-19 14:00:00,BTC/USD,41841.63,41875.08,41752.55,41752.55,6.28027041
2022-03-19 15:00:00,BTC/USD,41762.56,41822.0,41745.54,41796.0,3.7499617
2022-03-19 16:00:00,BTC/USD,41779.53,41779.53,41570.16,41640.98,35.35907442
2022-03-19 17:00:00,BTC/USD,41640.98,41768.39,41610.53,41743.3,6.56346593
2022-03-19 18:00:00,BTC/USD,41736.54,41787.6,41679.99,41710.71,7.31590896
2022-03-19 19:00:00,BTC/USD,41704.58,41745.76,41614.0,41719.37,13.10972594
2022-03-19 20:00:00,BTC/USD,41718.51,41826.97,41664.44,41756.83,8.90486497
2022-03-19 21:00:00,BTC/USD,41742.21,41894.57,41704.54,41894.57,40.59085097
2022-03-19 22:00:00,BTC/USD,41892.69,41953.89,41713.99,41765.26,30.9046288
2022-03-19 23:00:00,BTC/USD,41744.63,41867.2,41688.97,41860.46,23.93421778
2022-03-20 00:00:00,BTC/USD,41858.28,42116.88,41785.21,41990.0,95.32798887
2022-03-20 01:00:00,BTC/USD,41974.75,42171.97,41871.09,41985.18,96.33569866
2022-03-20 02:00:00,BTC/USD,42013.51,42024.01,41818.3,41911.7,29.28224681
2022-03-20 03:00:00,BTC/USD,41900.0,42079.43,41859.25,42053.35,22.26152001
2022-03-20 04:00:00,BTC/USD,42055.8,42101.19,41933.21,42066.94,25.41583081
2022-03-20 05:00:00,BTC/USD,42041.57,42405.01,41918.76,42236.03,96.50068901
2022-03-20 06:00:00,BTC/USD,42262.31,42389.59,42140.27,42166.45,20.56616288
2022-03-20 07:00:00,BTC/USD,42157.93,42184.27,41750.31,41987.12,95.16472503
2022-03-20 08:00:00,BTC/USD,41985.22,42303.92,41934.12,42235.31,90.10770848
2022-03-20 09:00:00,BTC/USD,42240.43,42324.06,41952.7,42057.69,98.40772199
2022-03-20 10:00:00,BTC/USD,42053.26,42113.84,41844.33,41983.31,46.72847963
2022-03-20 11:00:00,BTC/USD,42005.52,42065.84,41798.34,41857.89,23.16626994
2022-03-20 12:00:00,BTC/USD,41850.89,42010.35,41850.89,41961.03,28.8260142
2022-03-20 13:00:00,BTC/USD,41971.07,41990.68,41846.52,41886.9,11.79839226
2022-03-20 14:00:00,BTC/USD,41886.9,41963.26,41789.14,41930.58,19.09572073
2022-03-20 15:00:00,BTC/USD,41929.68,42028.57,41871.71,41928.17,15.79085006
2022-03-20 16:00:00,BTC/USD,41937.38,41991.78,41801.12,41883.87,7.58922843
2022-03-20 17:00:00,BTC/USD,41879.57,41972.91,41835.12,41907.67,13.9608559
2022-03-20 18:00:00,BTC/USD,41889.7,41903.59,41633.64,41805.01,36.24920278
2022-03-20 19:00:00,BTC/USD,41810.96,41862.34,41680.04,41804.22,13.84019529
2022-03-20 20:00:00,BTC/USD,41786.42,41840.02,41604.02,41648.11,8.63379007
2022-03-20 21:00:00,BTC/USD,41640.65,41726.4,41333.33,41674.46,64.65004211
2022-03-20 22:00:00,BTC/USD,41701.0,41707.23,41402.06,41510.2,25.63989244
2022-03-20 23:00:00,BTC/USD,41499.39,41698.88,41389.9,41455.05,63.81865499
2022-03-21 00:00:00,BTC/USD,41438.33,41585.81,41295.65,41378.59,41.86567295
2022-03-21 01:00:00,BTC/USD,41368.07,41525.37,41262.49,41338.56,14.52335457
2022-03-21 02:00:00,BTC/USD,41311.6,41340.61,40930.2,41042.48,109.1504502
2022-03-21 03:00:00,BTC/USD,41052.5,41258.28,40974.67,41252.56,43.94884572
2022-03-21 04:00:00,BTC/USD,41248.42,41442.53,41188.69,41410.0,46.81872329
2022-03-21 05:00:00,BTC/USD,41410.0,41693.97,41251.08,41310.72,174.44005591
2022-03-21 06:00:00,BTC/USD,41289.32,41419.71,41122.58,41353.76,76.40290762
2022-03-21 07:00:00,BTC/USD,41373.81,41433.92,41163.53,41426.1,49.18827917
2022-03-21 08:00:00,BTC/USD,41423.07,41475.9,41189.14,41242.14,26.81947339
2022-03-21 09:00:00,BTC/USD,41293.19,41439.56,41201.61,41428.9,27.40751375
2022-03-21 10:00:00,BTC/USD,41448.43,41475.4,41205.12,41245.37,26.10944407
2022-03-21 11:00:00,BTC/USD,41251.76,41306.17,40516.86,40817.49,224.59635781
2022-03-21 12:00:00,BTC/USD,40842.75,40994.16,40733.88,40849.26,25.72843757
2022-03-21 13:00:00,BTC/USD,40849.88,40945.33,40739.49,40894.06,28.0460551
2022-03-21 14:00:00,BTC/USD,40894.06,40979.26,40859.48,40973.11,14.36109413
2022-03-21 15:00:00,BTC/USD,40973.11,41115.32,40787.23,40858.74,44.78344965
2022-03-21 16:00:00,BTC/USD,40881.29,41159.14,40793.3,41132.09,78.67092965
2022-03-21 17:00:00,BTC/USD,41133.93,41370.04,41133.93,41192.19,78.34815257
2022-03-21 18:00:00,BTC/USD,41196.14,41379.11,41100.9,41361.72,32.65750732
2022-03-21 19:00:00,BTC/USD,41364.06,41439.0,41295.0,41352.89,22.17521943
2022-03-21 20:00:00,BTC/USD,41343.88,41505.66,41189.72,41280.58,25.84247354
2022-03-21 21:00:00,BTC/USD,41280.9,41335.3,40933.03,41252.63,90.13855843
2022-03-21 22:00:00,BTC/USD,41260.56,41588.7,41119.05,41139.08,249.65445196
2022-03-21 23:00:00,BTC/USD,41141.84,41237.37,40753.54,41035.58,365.82800776
2022-03-22 00:00:00,BTC/USD,41058.67,41265.9,40915.86,41243.34,58.31312987
2022-03-22 01:00:00,BTC/USD,41254.01,41262.67,40785.62,40809.78,90.91861433
2022-03-22 02:00:00,BTC/USD,40799.84,41085.53,40768.38,41074.13,86.40176279
2022-03-22 03:00:00,BTC/USD,41077.67,41170.15,40955.46,40958.35,57.83617763
2022-03-22 04:00:00,BTC/USD,40953.46,41214.16,40868.37,41199.35,55.39735745
2022-03-22 05:00:00,BTC/USD,41198.64,41290.0,41144.74,41155.28,19.25675501
2022-03-22 06:00:00,BTC/USD,41122.01,41330.44,41071.72,41330.44,36.322956
2022-03-22 07:00:00,BTC/USD,41324.28,41392.49,41136.32,41141.63,22.05611023
2022-03-22 08:00:00,BTC/USD,41140.52,41177.86,40976.26,41043.14,18.64754978
2022-03-22 09:00:00,BTC/USD,41018.36,41200.0,40901.13,41163.54,31.62105569
2022-03-22 10:00:00,BTC/USD,41166.25,41221.24,41059.52,41210.16,25.88373232
2022-03-22 11:00:00,BTC/USD,41184.51,42041.19,41182.05,41856.59,235.21330611
2022-03-22 12:00:00,BTC/USD,41857.31,42500.0,41857.31,42263.22,156.5776484
2022-03-22 13:00:00,BTC/USD,42284.48,43337.41,42259.67,43003.88,352.87660532
2022-03-22 14:00:00,BTC/USD,43046.09,43103.15,42810.26,42871.22,62.85929396
2022-03-22 15:00:00,BTC/USD,42871.22,42887.22,42017.95,42237.81,262.58644474
2022-03-22 16:00:00,BTC/USD,42255.35,42415.42,42202.35,42270.03,45.94384887
2022-03-22 17:00:00,BTC/USD,42268.49,42711.8,42120.87,42565.24,129.3704328
2022-03-22 18:00:00,BTC/USD,42585.93,42625.15,42429.59,42502.39,31.87761582
2022-03-22 19:00:00,BTC/USD,42487.6,42969.0,42483.46,42891.76,161.89280383
2022-03-22 20:00:00,BTC/USD,42880.14,43055.81,42800.0,43020.13,43.92847872
2022-03-22 21:00:00,BTC/USD,43020.13,43109.45,42790.71,42968.8,93.52620958
2022-03-22 22:00:00,BTC/USD,42971.26,43051.26,42703.84,42803.13,117.19518497
2022-03-22 23:00:00,BTC/USD,42979.71,43249.5,42757.95,42791.89,173.83525077
2022-03-23 00:00:00,BTC/USD,42793.16,42818.78,42575.0,42601.81,86.67817942
2022-03-23 01:00:00,BTC/USD,42600.56,42721.44,42472.46,42547.37,36.48215017
2022-03-23 02:00:00,BTC/USD,42523.52,42655.5,42517.63,42642.35,37.81357927
2022-03-23 03:00:00,BTC/USD,42640.85,42653.65,42500.88,42613.02,24.21704336
2022-03-23 04:00:00,BTC/USD,42583.74,42732.3,42290.0,42309.72,49.97509528
2022-03-23 05:00:00,BTC/USD,42289.41,42664.16,42289.41,42617.89,81.79703638
2022-03-23 06:00:00,BTC/USD,42630.44,42896.7,42588.32,42856.23,49.18425991
2022-03-23 07:00:00,BTC/USD,42865.93,42865.93,42491.98,42537.84,47.19484573
2022-03-23 08:00:00,BTC/USD,42555.77,42555.77,42285.1,42393.41,36.89455208
2022-03-23 09:00:00,BTC/USD,42393.62,42523.58,42308.82,42426.6,22.50942031
2022-03-23 10:00:00,BTC/USD,42392.1,42392.1,41929.19,42363.78,223.38015074
2022-03-23 11:00:00,BTC/USD,42347.86,42554.37,42265.92,42350.63,66.32732934
2022-03-23 12:00:00,BTC/USD,42353.19,42394.78,42088.58,42088.58,48.77940679
2022-03-23 13:00:00,BTC/USD,42083.94,42223.33,41779.11,41943.98,85.46252982
2022-03-23 14:00:00,BTC/USD,41943.48,42087.64,41815.28,42050.43,42.80785305
2022-03-23 15:00:00,BTC/USD,42035.97,42300.0,41972.54,42254.36,74.41832897
2022-03-23 16:00:00,BTC/USD,42257.8,42285.78,42065.33,42138.43,94.01576125
2022-03-23 17:00:00,BTC/USD,42121.31,42369.79,42000.0,42250.42,79.0383935
2022-03-23 18:00:00,BTC/USD,42235.18,42320.59,42036.84,42170.44,81.25233491
2022-03-23 19:00:00,BTC/USD,42184.17,42290.93,42129.88,42183.66,39.75463757
2022-03-23 20:00:00,BTC/USD,42201.54,42215.8,41908.05,42066.1,53.21828008
2022-03-23 21:00:00,BTC/USD,42060.42,42464.82,41874.84,42382.57,126.95133248
