datetime,market,open,high,low,close,vol
2022-03-09 07:00:00,BTC/USDT,38494.34,38642.74,38472.61,38552.29,483.79768
2022-03-09 08:00:00,BTC/USDT,38552.29,38780.49,38530.07,38730.63,798.93718
2022-03-09 09:00:00,BTC/USDT,38730.63,39030.0,38656.45,38951.8,1433.43974
2022-03-09 10:00:00,BTC/USDT,38951.8,39308.75,38903.56,39215.42,2090.01209
2022-03-09 11:00:00,BTC/USDT,39215.42,39520.0,39132.36,39410.93,2957.61983
2022-03-09 12:00:00,BTC/USDT,39410.93,41448.84,39372.81,41217.73,8565.72569
2022-03-09 13:00:00,BTC/USDT,41217.73,41884.0,41217.72,41639.54,5471.10739
2022-03-09 14:00:00,BTC/USDT,41639.55,41695.6,41318.06,41515.86,3123.39742
2022-03-09 15:00:00,BTC/USDT,41515.86,41650.07,41422.47,41600.01,1808.69721
2022-03-09 16:00:00,BTC/USDT,41600.0,41812.33,41496.39,41791.1,2125.94122
2022-03-09 17:00:00,BTC/USDT,41791.1,42438.81,41626.28,42053.19,4834.63384
2022-03-09 18:00:00,BTC/USDT,42053.18,42211.09,41916.23,42009.91,2580.54637
2022-03-09 19:00:00,BTC/USDT,42007.62,42226.77,41955.41,42215.67,2124.06974
2022-03-09 20:00:00,BTC/USDT,42215.67,42400.0,42012.0,42151.66,2684.10198
2022-03-09 21:00:00,BTC/USDT,42151.65,42545.45,41626.86,41914.33,4061.98848
2022-03-09 22:00:00,BTC/USDT,41914.33,42082.91,41650.14,41869.16,2727.6107
2022-03-09 23:00:00,BTC/USDT,41869.16,42308.65,41850.0,42208.71,3654.84947
2022-03-10 00:00:00,BTC/USDT,42208.71,42594.06,42106.81,42520.99,3299.6848
2022-03-10 01:00:00,BTC/USDT,42520.99,42558.96,42131.18,42233.16,2247.11239
2022-03-10 02:00:00,BTC/USDT,42233.17,42350.0,42103.08,42320.15,1515.23719
2022-03-10 03:00:00,BTC/USDT,42320.15,42327.82,41847.13,42023.1,2693.56527
2022-03-10 04:00:00,BTC/USDT,42023.1,42266.1,41773.19,42204.65,2075.5174
2022-03-10 05:00:00,BTC/USDT,42204.65,42320.0,41700.0,41841.64,1874.92116
2022-03-10 06:00:00,BTC/USDT,41841.64,41944.75,41683.06,41876.77,1342.766
2022-03-10 07:00:00,BTC/USDT,41876.77,42063.93,41738.86,41892.07,1012.04034
2022-03-10 08:00:00,BTC/USDT,41892.08,42141.24,41815.0,41941.71,1088.00227
2022-03-10 09:00:00,BTC/USDT,41941.7,42039.63,41745.01,41810.97,1481.29881
2022-03-10 10:00:00,BTC/USDT,41810.97,41950.0,40815.76,40930.71,5404.45789
2022-03-10 11:00:00,BTC/USDT,40930.7,41066.13,40632.65,40714.52,3376.50528
2022-03-10 12:00:00,BTC/USDT,40714.52,40928.34,40545.08,40768.51,2979.37461
2022-03-10 13:00:00,BTC/USDT,40768.5,40834.93,39350.0,39540.63,7868.50637
2022-03-10 14:00:00,BTC/USDT,39540.63,39542.85,38848.48,39209.53,5051.01151
2022-03-10 15:00:00,BTC/USDT,39212.19,39424.0,39047.85,39385.01,2401.38692
2022-03-10 16:00:00,BTC/USDT,39385.0,39399.39,39127.98,39238.9,1967.94052
2022-03-10 17:00:00,BTC/USDT,39238.9,39270.78,38782.14,39220.21,3277.95694
2022-03-10 18:00:00,BTC/USDT,39220.2,39317.32,39030.0,39151.03,2307.74711
2022-03-10 19:00:00,BTC/USDT,39151.03,39245.92,38982.88,39051.74,1800.71321
2022-03-10 20:00:00,BTC/USDT,39051.74,39140.84,38942.55,39076.38,1285.72974
2022-03-10 21:00:00,BTC/USDT,39076.39,39348.92,38957.2,39242.81,2194.78664
2022-03-10 22:00:00,BTC/USDT,39242.8,40292.44,38539.73,38864.68,10104.87295
2022-03-10 23:00:00,BTC/USDT,38864.68,39363.37,38792.57,39283.39,3835.02157
2022-03-11 00:00:00,BTC/USDT,39283.39,39750.0,38966.83,39179.54,4396.26021
2022-03-11 01:00:00,BTC/USDT,39179.55,39264.09,38904.63,39141.28,2422.10733
2022-03-11 02:00:00,BTC/USDT,39141.29,39294.99,39035.93,39164.28,1553.82127
2022-03-11 03:00:00,BTC/USDT,39164.27,39258.83,39010.85,39160.68,1684.82437
2022-03-11 04:00:00,BTC/USDT,39160.68,39567.05,39066.64,39430.56,1594.65636
2022-03-11 05:00:00,BTC/USDT,39431.8,39680.0,39276.95,39612.11,1609.00699
2022-03-11 06:00:00,BTC/USDT,39612.11,39614.0,39259.51,39316.99,1165.43457
2022-03-11 07:00:00,BTC/USDT,39316.99,39487.36,39050.0,39442.06,1135.89525
2022-03-11 08:00:00,BTC/USDT,39442.07,39595.68,39366.37,39422.0,1063.61512
2022-03-11 09:00:00,BTC/USDT,39422.01,39439.65,39131.0,39289.99,1421.48677
2022-03-11 10:00:00,BTC/USDT,39289.99,39311.94,38566.0,38679.24,2939.98629
2022-03-11 11:00:00,BTC/USDT,38679.23,38740.13,38223.6,38272.53,3096.94701
2022-03-11 12:00:00,BTC/USDT,38272.53,38858.42,38251.51,38714.97,2420.84683
2022-03-11 13:00:00,BTC/USDT,38714.97,38726.69,38443.18,38484.13,1369.64756
2022-03-11 14:00:00,BTC/USDT,38484.13,38794.31,38337.03,38771.5,1931.74575
2022-03-11 15:00:00,BTC/USDT,38771.5,39000.0,38676.69,38948.78,2603.23495
2022-03-11 16:00:00,BTC/USDT,38948.77,39348.87,38913.26,39132.09,2283.57395
2022-03-11 17:00:00,BTC/USDT,39132.1,39189.87,38856.83,39020.52,1734.66041
2022-03-11 18:00:00,BTC/USDT,39020.53,39187.99,38905.0,39020.47,1123.25008
2022-03-11 19:00:00,BTC/USDT,39020.47,39145.07,38965.16,39017.19,1049.09118
2022-03-11 20:00:00,BTC/USDT,39017.19,40219.34,38806.86,39893.68,7790.23812
2022-03-11 21:00:00,BTC/USDT,39894.08,40236.26,39735.48,39914.09,4355.90508
2022-03-11 22:00:00,BTC/USDT,39914.1,39948.38,39182.61,39258.6,4342.4223
2022-03-11 23:00:00,BTC/USDT,39259.07,39601.14,39168.81,39323.9,2858.59241
2022-03-12 00:00:00,BTC/USDT,39323.9,39323.9,38908.0,39080.26,3647.64939
2022-03-12 01:00:00,BTC/USDT,39080.26,39094.84,38585.09,38724.67,3692.10569
2022-03-12 02:00:00,BTC/USDT,38724.68,38880.78,38577.0,38815.8,1427.71379
2022-03-12 03:00:00,BTC/USDT,38815.79,38879.22,38616.39,38637.5,1152.19066
2022-03-12 04:00:00,BTC/USDT,38637.5,38865.53,38500.0,38792.59,1597.24792
2022-03-12 05:00:00,BTC/USDT,38792.58,38968.58,38308.83,38364.9,2379.77498
2022-03-12 06:00:00,BTC/USDT,38364.9,38999.73,38364.9,38852.13,2058.56313
2022-03-12 07:00:00,BTC/USDT,38852.14,39177.48,38849.55,38916.69,952.00486
2022-03-12 08:00:00,BTC/USDT,38916.7,38949.0,38729.0,38729.57,789.88509
2022-03-12 09:00:00,BTC/USDT,38729.57,39161.21,38660.52,39144.28,1225.37891
2022-03-12 10:00:00,BTC/USDT,39144.28,39327.99,39067.97,39185.0,1240.22315
2022-03-12 11:00:00,BTC/USDT,39184.99,39268.37,39044.28,39124.47,827.24979
2022-03-12 12:00:00,BTC/USDT,39124.47,39237.48,39080.24,39088.94,905.22722
2022-03-12 13:00:00,BTC/USDT,39088.93,39196.51,38931.8,39108.0,976.48662
2022-03-12 14:00:00,BTC/USDT,39107.99,39200.0,39050.0,39170.82,474.23318
2022-03-12 15:00:00,BTC/USDT,39170.82,39261.46,39070.48,39083.02,717.50308
2022-03-12 16:00:00,BTC/USDT,39083.01,39178.95,39000.37,39104.99,782.6237
2022-03-12 17:00:00,BTC/USDT,39104.99,39169.53,38957.47,39105.27,928.51317
2022-03-12 18:00:00,BTC/USDT,39105.26,39230.0,39078.5,39171.68,780.34615
2022-03-12 19:00:00,BTC/USDT,39171.67,39284.46,39132.78,39229.99,788.31505
2022-03-12 20:00:00,BTC/USDT,39230.0,39280.0,39012.0,39079.16,931.95532
2022-03-12 21:00:00,BTC/USDT,39079.17,39217.41,39035.0,39183.78,753.32212
2022-03-12 22:00:00,BTC/USDT,39183.77,39262.95,39012.0,39074.74,987.96132
2022-03-12 23:00:00,BTC/USDT,39074.73,39148.87,38678.22,38910.69,2583.33592
2022-03-13 00:00:00,BTC/USDT,38910.68,39172.46,38826.65,39042.04,1270.90468
2022-03-13 01:00:00,BTC/USDT,39042.05,39166.58,38976.57,39147.7,1122.84291
2022-03-13 02:00:00,BTC/USDT,39147.7,39486.71,39051.27,39099.58,2587.19765
2022-03-13 03:00:00,BTC/USDT,39099.59,39152.51,38945.25,39058.99,835.14854
2022-03-13 04:00:00,BTC/USDT,39058.98,39083.0,38930.71,39030.08,750.74637
2022-03-13 05:00:00,BTC/USDT,39030.08,39210.0,38987.05,39128.08,724.68688
2022-03-13 06:00:00,BTC/USDT,39128.08,39180.89,39062.0,39091.99,435.68537
2022-03-13 07:00:00,BTC/USDT,39092.0,39169.69,39032.38,39101.98,373.32156
2022-03-13 08:00:00,BTC/USDT,39101.98,39164.0,38730.67,38807.36,1031.15566
2022-03-13 09:00:00,BTC/USDT,38807.35,38961.22,38703.73,38917.66,1106.43812
2022-03-13 10:00:00,BTC/USDT,38917.65,39276.28,38883.19,38993.01,1290.4336
2022-03-13 11:00:00,BTC/USDT,38993.0,39205.98,38981.0,39166.99,649.29383
2022-03-13 12:00:00,BTC/USDT,39166.99,39229.99,39104.46,39194.08,604.57616
2022-03-13 13:00:00,BTC/USDT,39194.07,39310.0,39117.67,39129.03,547.67804
2022-03-13 14:00:00,BTC/USDT,39129.03,39180.0,39100.82,39122.07,318.24385
2022-03-13 15:00:00,BTC/USDT,39122.06,39184.16,39074.01,39154.99,560.85945
2022-03-13 16:00:00,BTC/USDT,39155.0,39200.0,39069.0,39089.77,533.38414
2022-03-13 17:00:00,BTC/USDT,39089.76,39129.22,39008.39,39066.86,822.84612
2022-03-13 18:00:00,BTC/USDT,39066.85,39095.97,38848.25,38970.67,1620.92137
2022-03-13 19:00:00,BTC/USDT,38970.67,39013.65,38849.99,38986.01,1665.05776
2022-03-13 20:00:00,BTC/USDT,38986.02,39021.71,38601.81,38741.12,1854.06442
2022-03-13 21:00:00,BTC/USDT,38741.13,38776.95,38370.0,38498.8,2728.84265
2022-03-13 22:00:00,BTC/USDT,38498.81,38938.63,38460.0,38749.98,2291.69893
2022-03-13 23:00:00,BTC/USDT,38749.99,38922.0,38725.43,38836.99,830.53856
2022-03-14 00:00:00,BTC/USDT,38837.0,39074.93,38833.64,38936.0,1625.24045
2022-03-14 01:00:00,BTC/USDT,38936.0,38998.54,38851.0,38921.98,853.47557
2022-03-14 02:00:00,BTC/USDT,38921.97,39059.0,38861.81,38944.98,1826.28436
2022-03-14 03:00:00,BTC/USDT,38944.97,39015.13,38875.69,38984.13,739.64324
2022-03-14 04:00:00,BTC/USDT,38984.13,39067.0,38856.0,38869.02,634.80206
2022-03-14 05:00:00,BTC/USDT,38869.02,38869.03,38555.0,38683.99,1128.79758
2022-03-14 06:00:00,BTC/USDT,38684.0,38830.71,38650.13,38741.0,710.97003
2022-03-14 07:00:00,BTC/USDT,38740.99,38838.18,37588.0,37720.93,5072.40355
2022-03-14 08:00:00,BTC/USDT,37720.93,37896.72,37578.51,37777.34,2775.32975
2022-03-14 09:00:00,BTC/USDT,37777.35,37883.91,37555.0,37842.4,1923.9442
2022-03-14 10:00:00,BTC/USDT,37842.4,38357.75,37842.39,38062.99,2829.41806
2022-03-14 11:00:00,BTC/USDT,38064.35,38188.0,37991.3,38045.31,1120.64754
2022-03-14 12:00:00,BTC/USDT,38045.31,38179.81,37975.4,38144.05,1126.91486
2022-03-14 13:00:00,BTC/USDT,38144.06,38921.0,38126.29,38519.86,3299.68149
2022-03-14 14:00:00,BTC/USDT,38519.86,38610.0,38450.24,38468.03,908.78091
2022-03-14 15:00:00,BTC/USDT,38468.02,38773.15,38458.96,38658.62,1689.70275
2022-03-14 16:00:00,BTC/USDT,38658.63,39184.66,38631.45,39078.92,3283.10517
2022-03-14 17:00:00,BTC/USDT,39078.91,39239.42,38942.56,39077.0,2171.44334
2022-03-14 18:00:00,BTC/USDT,39077.0,39299.98,38853.74,39155.0,1902.55236
2022-03-14 19:00:00,BTC/USDT,39154.99,39181.46,38969.38,39100.56,1005.37456
2022-03-14 20:00:00,BTC/USDT,39100.56,39118.0,38842.89,38897.64,1211.87631
2022-03-14 21:00:00,BTC/USDT,38897.64,38987.4,38675.03,38845.11,1793.54327
2022-03-14 22:00:00,BTC/USDT,38845.12,38970.0,38612.01,38873.9,2469.71724
2022-03-14 23:00:00,BTC/USDT,38873.91,39174.79,38745.0,39131.54,2944.78131
2022-03-15 00:00:00,BTC/USDT,39131.53,39160.78,38823.36,38964.25,1906.54258
2022-03-15 01:00:00,BTC/USDT,38964.26,39055.0,38812.07,38836.65,1531.68785
2022-03-15 02:00:00,BTC/USDT,38836.66,38848.01,38552.23,38736.43,1893.21383
2022-03-15 03:00:00,BTC/USDT,38736.42,38787.39,38415.4,38675.0,1724.0122
2022-03-15 04:00:00,BTC/USDT,38675.0,38864.84,38615.0,38813.0,1508.83502
2022-03-15 05:00:00,BTC/USDT,38814.18,38940.0,38702.0,38723.35,1015.60887
2022-03-15 06:00:00,BTC/USDT,38723.35,38787.21,38606.41,38729.97,698.12721
2022-03-15 07:00:00,BTC/USDT,38729.97,39947.12,38677.68,39326.12,4794.81203
2022-03-15 08:00:00,BTC/USDT,39326.12,39784.25,39326.11,39671.37,2191.13079
2022-03-15 09:00:00,BTC/USDT,39671.37,39804.68,39384.38,39571.99,2045.49469
2022-03-15 10:00:00,BTC/USDT,39571.99,39600.0,38774.65,38825.81,2970.63427
2022-03-15 11:00:00,BTC/USDT,38826.87,39118.91,38801.0,38984.01,1194.0348
2022-03-15 12:00:00,BTC/USDT,38984.01,39034.78,38636.7,38768.41,1281.07577
2022-03-15 13:00:00,BTC/USDT,38768.41,38865.18,38704.28,38786.01,631.54095
2022-03-15 14:00:00,BTC/USDT,38786.01,38835.0,38689.6,38755.98,769.55125
2022-03-15 15:00:00,BTC/USDT,38755.99,38990.61,38723.49,38761.04,1110.31613
2022-03-15 16:00:00,BTC/USDT,38761.03,38768.0,38098.33,38439.5,3473.18543
2022-03-15 17:00:00,BTC/USDT,38439.5,38477.0,38254.35,38362.15,1614.88804
2022-03-15 18:00:00,BTC/USDT,38362.14,38690.0,38300.01,38581.61,1667.94993
2022-03-15 19:00:00,BTC/USDT,38579.98,38730.88,38555.83,38663.58,1256.76846
2022-03-15 20:00:00,BTC/USDT,38663.58,38786.74,38600.0,38645.01,1376.92691
2022-03-15 21:00:00,BTC/USDT,38645.01,38940.0,38580.5,38857.07,1782.52553
2022-03-15 22:00:00,BTC/USDT,38857.06,38936.14,38465.7,38717.01,2021.65973
2022-03-15 23:00:00,BTC/USDT,38717.01,39188.13,38660.0,39033.47,3520.74998
2022-03-16 00:00:00,BTC/USDT,39033.47,39270.24,38928.19,39017.11,2854.5877
2022-03-16 01:00:00,BTC/USDT,39017.11,39400.0,38926.15,39171.0,2895.92259
2022-03-16 02:00:00,BTC/USDT,39171.01,39359.57,39083.84,39296.21,1687.33305
2022-03-16 03:00:00,BTC/USDT,39296.2,39526.99,39182.99,39404.9,1646.57186
2022-03-16 04:00:00,BTC/USDT,39404.9,39805.43,39395.0,39735.71,3203.81496
2022-03-16 05:00:00,BTC/USDT,39735.71,39863.42,39377.71,39432.05,2545.57857
2022-03-16 06:00:00,BTC/USDT,39432.05,39655.63,39280.92,39653.0,1402.28713
2022-03-16 07:00:00,BTC/USDT,39652.99,39887.61,39400.08,39467.01,1569.36994
2022-03-16 08:00:00,BTC/USDT,39467.01,39547.99,39232.61,39280.33,1492.78159
2022-03-16 09:00:00,BTC/USDT,39280.33,39430.0,39119.62,39169.82,1562.69204
2022-03-16 10:00:00,BTC/USDT,39169.82,39625.0,39088.0,39512.48,1830.82031
2022-03-16 11:00:00,BTC/USDT,39512.49,41718.0,39473.01,40866.06,13283.65709
2022-03-16 12:00:00,BTC/USDT,40866.06,40939.77,38828.48,39160.0,8072.39033
2022-03-16 13:00:00,BTC/USDT,39160.0,39214.94,38911.0,39113.85,1881.80812
2022-03-16 14:00:00,BTC/USDT,39113.84,39494.08,38976.87,39321.24,1706.9981
2022-03-16 15:00:00,BTC/USDT,39321.24,39599.26,39257.89,39588.15,1520.11513
2022-03-16 16:00:00,BTC/USDT,39588.15,39676.65,39354.15,39581.0,2189.44641
2022-03-16 17:00:00,BTC/USDT,39581.01,40483.78,39563.63,40309.99,4184.64616
2022-03-16 18:00:00,BTC/USDT,40309.99,40731.3,40230.09,40507.25,3236.70912
2022-03-16 19:00:00,BTC/USDT,40507.24,40664.97,40163.26,40307.89,2374.66779
2022-03-16 20:00:00,BTC/USDT,40307.89,40680.64,40225.92,40521.6,2284.39332
2022-03-16 21:00:00,BTC/USDT,40521.6,40695.8,40343.01,40360.41,1996.2909
2022-03-16 22:00:00,BTC/USDT,40360.4,40664.96,40252.06,40633.84,2265.78876
2022-03-16 23:00:00,BTC/USDT,40633.83,41194.6,40375.92,40818.21,5467.11312
2022-03-17 00:00:00,BTC/USDT,40818.2,40884.14,40514.15,40611.67,1954.45968
2022-03-17 01:00:00,BTC/USDT,40611.67,40761.55,40041.4,40301.0,4362.92769
2022-03-17 02:00:00,BTC/USDT,40301.01,40690.0,40064.11,40426.71,2394.43241
2022-03-17 03:00:00,BTC/USDT,40426.7,40567.53,39311.53,39930.5,11172.97544
2022-03-17 04:00:00,BTC/USDT,39931.07,40950.0,39821.74,40880.17,5794.46188
2022-03-17 05:00:00,BTC/USDT,40880.17,41471.36,40766.19,41246.0,4175.87982
2022-03-17 06:00:00,BTC/USDT,41245.99,41399.68,40934.0,41102.42,1820.456
2022-03-17 07:00:00,BTC/USDT,41102.41,41214.36,40863.09,40882.99,1216.35903
2022-03-17 08:00:00,BTC/USDT,40882.99,41199.99,40780.0,41114.0,1371.27302
2022-03-17 09:00:00,BTC/USDT,41114.01,41164.78,40860.0,41016.83,1277.10282
2022-03-17 10:00:00,BTC/USDT,41016.82,41310.0,40820.0,41213.81,1357.91923
2022-03-17 11:00:00,BTC/USDT,41213.8,41393.01,40902.42,41120.15,1623.88882
2022-03-17 12:00:00,BTC/USDT,41120.15,41166.92,40971.4,41014.71,1307.45466
2022-03-17 13:00:00,BTC/USDT,41014.71,41371.14,40903.28,41340.94,1586.91947
2022-03-17 14:00:00,BTC/USDT,41340.94,41478.82,41010.6,41062.31,1608.21317
2022-03-17 15:00:00,BTC/USDT,41062.3,41102.98,40608.0,40760.01,1849.54035
2022-03-17 16:00:00,BTC/USDT,40760.01,40918.8,40543.52,40726.05,2766.26551
2022-03-17 17:00:00,BTC/USDT,40726.06,40899.92,40679.71,40811.95,1204.70717
2022-03-17 18:00:00,BTC/USDT,40811.95,40888.0,40701.0,40821.0,1209.54818
2022-03-17 19:00:00,BTC/USDT,40821.0,40841.78,40500.0,40723.08,2126.92941
2022-03-17 20:00:00,BTC/USDT,40723.08,40812.73,40632.29,40748.51,1117.43731
2022-03-17 21:00:00,BTC/USDT,40748.5,41233.27,40704.89,41038.8,3126.07919
2022-03-17 22:00:00,BTC/USDT,41038.8,41170.99,40822.02,41114.0,2154.48098
2022-03-17 23:00:00,BTC/USDT,41114.01,41162.46,40762.47,40822.99,2068.55086
2022-03-18 00:00:00,BTC/USDT,40823.0,41018.43,40750.0,40798.56,1654.11934
2022-03-18 01:00:00,BTC/USDT,40798.56,40890.11,40619.57,40800.05,1623.93032
2022-03-18 02:00:00,BTC/USDT,40800.05,40837.24,40565.39,40776.38,1444.85424
2022-03-18 03:00:00,BTC/USDT,40776.38,40874.99,40743.42,40805.01,973.52985
2022-03-18 04:00:00,BTC/USDT,40805.01,40878.96,40741.4,40871.85,965.66406
2022-03-18 05:00:00,BTC/USDT,40871.86,40879.31,40639.77,40696.52,924.67984
2022-03-18 06:00:00,BTC/USDT,40696.53,41000.13,40673.7,41000.01,1194.75909
2022-03-18 07:00:00,BTC/USDT,41000.01,41068.9,40865.71,40987.83,1419.23248
2022-03-18 08:00:00,BTC/USDT,40987.84,41000.0,40884.79,40917.9,603.57452
2022-03-18 09:00:00,BTC/USDT,40917.89,40933.11,40215.59,40335.84,2332.69795
2022-03-18 10:00:00,BTC/USDT,40335.84,40549.67,40258.39,40541.74,1547.35532
2022-03-18 11:00:00,BTC/USDT,40541.73,40624.99,40430.5,40511.0,870.70745
2022-03-18 12:00:00,BTC/USDT,40511.01,40581.94,40428.06,40522.19,988.07219
2022-03-18 13:00:00,BTC/USDT,40522.18,40640.07,40432.35,40618.2,1040.22022
2022-03-18 14:00:00,BTC/USDT,40618.21,40897.0,40618.2,40757.01,1511.30264
2022-03-18 15:00:00,BTC/USDT,40757.01,40838.0,40709.78,40742.92,765.63977
2022-03-18 16:00:00,BTC/USDT,40742.92,40795.0,40552.74,40570.67,963.9726
2022-03-18 17:00:00,BTC/USDT,40570.67,40750.0,40453.92,40604.45,1567.46998
2022-03-18 18:00:00,BTC/USDT,40604.45,40633.63,40452.08,40505.61,1204.20116
2022-03-18 19:00:00,BTC/USDT,40505.62,40637.54,40334.14,40370.63,1154.54345
2022-03-18 20:00:00,BTC/USDT,40370.62,40445.0,40135.04,40390.41,2725.57825
2022-03-18 21:00:00,BTC/USDT,40390.4,40583.81,40343.46,40445.0,1395.82673
2022-03-18 22:00:00,BTC/USDT,40445.0,40615.79,40300.0,40591.9,1881.13379
2022-03-18 23:00:00,BTC/USDT,40591.91,40800.0,40442.0,40566.35,3101.27004
2022-03-19 00:00:00,BTC/USDT,40566.35,41072.96,40542.87,40931.08,3822.30633
2022-03-19 01:00:00,BTC/USDT,40931.08,41472.44,40904.98,41409.65,4187.4063
2022-03-19 02:00:00,BTC/USDT,41409.65,41698.47,41353.41,41661.86,3241.46996
2022-03-19 03:00:00,BTC/USDT,41661.87,41850.0,41594.45,41693.03,2216.01409
2022-03-19 04:00:00,BTC/USDT,41693.04,42063.97,41640.92,42042.72,2770.61044
2022-03-19 05:00:00,BTC/USDT,42042.71,42325.02,41699.46,41720.01,2696.6229
2022-03-19 06:00:00,BTC/USDT,41720.0,41871.49,41625.36,41804.08,1271.15759
2022-03-19 07:00:00,BTC/USDT,41804.09,41862.16,41633.0,41687.15,1109.40384
2022-03-19 08:00:00,BTC/USDT,41687.15,41879.67,41682.12,41757.51,1043.0267
2022-03-19 09:00:00,BTC/USDT,41757.51,42000.0,41748.03,41867.49,1556.38557
2022-03-19 10:00:00,BTC/USDT,41867.49,41942.54,41682.05,41719.11,1312.06011
2022-03-19 11:00:00,BTC/USDT,41719.12,41788.99,41659.69,41766.33,859.2557
2022-03-19 12:00:00,BTC/USDT,41766.32,41830.0,41499.29,41793.66,1490.44331
2022-03-19 13:00:00,BTC/USDT,41793.65,41944.64,41672.56,41798.8,1165.64934
2022-03-19 14:00:00,BTC/USDT,41798.81,41832.58,41723.19,41737.21,716.96918
2022-03-19 15:00:00,BTC/USDT,41737.2,41790.78,41707.27,41757.78,496.24499
2022-03-19 16:00:00,BTC/USDT,41757.78,41757.8,41535.22,41610.0,1857.03604
2022-03-19 17:00:00,BTC/USDT,41609.99,41737.68,41575.06,41700.01,754.41119
2022-03-19 18:00:00,BTC/USDT,41700.0,41756.63,41654.0,41667.16,677.75997
2022-03-19 19:00:00,BTC/USDT,41667.16,41708.5,41591.83,41680.91,749.86898
2022-03-19 20:00:00,BTC/USDT,41680.92,41791.52,41631.98,41721.78,1055.61712
2022-03-19 21:00:00,BTC/USDT,41721.78,41853.86,41667.05,41849.06,1051.51405
2022-03-19 22:00:00,BTC/USDT,41849.05,41932.0,41692.8,41730.94,1207.03869
2022-03-19 23:00:00,BTC/USDT,41730.95,41836.04,41652.9,41826.54,1012.58927
2022-03-20 00:00:00,BTC/USDT,41825.89,42085.62,41760.0,41937.68,2479.38124
2022-03-20 01:00:00,BTC/USDT,41937.68,42163.5,41838.29,41976.86,1577.56678
2022-03-20 02:00:00,BTC/USDT,41976.86,42000.0,41802.02,41889.42,1601.8406
2022-03-20 03:00:00,BTC/USDT,41889.41,42044.58,41824.59,42010.0,1083.91506
2022-03-20 04:00:00,BTC/USDT,42010.0,42092.49,41912.0,42034.88,1120.03714
2022-03-20 05:00:00,BTC/USDT,42034.87,42400.0,41895.98,42191.28,1678.80738
2022-03-20 06:00:00,BTC/USDT,42191.28,42359.15,42096.09,42115.73,775.16724
2022-03-20 07:00:00,BTC/USDT,42115.73,42145.31,41715.43,41954.53,1836.47914
2022-03-20 08:00:00,BTC/USDT,41954.52,42296.38,41916.02,42201.13,951.14299
2022-03-20 09:00:00,BTC/USDT,42201.13,42296.26,41927.12,42037.1,1836.12841
2022-03-20 10:00:00,BTC/USDT,42037.1,42078.02,41794.59,41965.16,1745.02972
2022-03-20 11:00:00,BTC/USDT,41965.15,42046.99,41770.38,41814.99,878.18853
2022-03-20 12:00:00,BTC/USDT,41815.0,41979.26,41814.63,41942.34,556.59816
2022-03-20 13:00:00,BTC/USDT,41941.99,41972.14,41829.37,41849.37,723.23319
2022-03-20 14:00:00,BTC/USDT,41849.37,41941.89,41751.99,41897.05,755.50659
2022-03-20 15:00:00,BTC/USDT,41897.05,42007.99,41843.89,41894.9,627.17582
2022-03-20 16:00:00,BTC/USDT,41894.9,41967.3,41783.0,41863.99,780.6974
2022-03-20 17:00:00,BTC/USDT,41863.99,41937.99,41810.0,41860.91,587.19469
2022-03-20 18:00:00,BTC/USDT,41860.91,41878.72,41575.0,41765.22,1565.75742
2022-03-20 19:00:00,BTC/USDT,41765.22,41833.25,41643.49,41760.68,1772.70474
2022-03-20 20:00:00,BTC/USDT,41760.68,41815.4,41586.85,41586.86,827.7461
2022-03-20 21:00:00,BTC/USDT,41586.85,41699.0,41319.13,41632.99,2341.54041
2022-03-20 22:00:00,BTC/USDT,41633.0,41676.44,41427.47,41485.48,1060.19077
2022-03-20 23:00:00,BTC/USDT,41485.47,41672.64,41354.54,41426.71,1526.57478
2022-03-21 00:00:00,BTC/USDT,41426.7,41554.39,41252.67,41340.3,1686.11146
2022-03-21 01:00:00,BTC/USDT,41340.3,41502.83,41216.0,41297.0,1334.43526
2022-03-21 02:00:00,BTC/USDT,41297.01,41336.86,40911.0,41033.01,2583.59807
2022-03-21 03:00:00,BTC/USDT,41033.0,41237.0,40938.67,41231.0,1396.94573
2022-03-21 04:00:00,BTC/USDT,41229.99,41412.32,41145.48,41379.03,1166.68953
2022-03-21 05:00:00,BTC/USDT,41379.03,41677.65,41232.81,41283.14,1510.60776
2022-03-21 06:00:00,BTC/USDT,41283.15,41412.01,41092.02,41358.83,1013.40458
2022-03-21 07:00:00,BTC/USDT,41358.83,41436.0,41124.54,41435.99,1124.54414
2022-03-21 08:00:00,BTC/USDT,41436.0,41440.0,41153.0,41262.11,1252.73142
2022-03-21 09:00:00,BTC/USDT,41262.11,41421.62,41173.59,41416.99,869.59222
2022-03-21 10:00:00,BTC/USDT,41416.99,41451.51,41171.99,41226.0,1218.56943
2022-03-21 11:00:00,BTC/USDT,41226.0,41281.3,40467.94,40805.68,4000.9195
2022-03-21 12:00:00,BTC/USDT,40804.84,40979.31,40693.4,40832.93,1171.91961
2022-03-21 13:00:00,BTC/USDT,40832.93,40920.4,40714.81,40864.28,1204.75254
2022-03-21 14:00:00,BTC/USDT,40864.28,40965.69,40834.07,40945.18,782.10239
2022-03-21 15:00:00,BTC/USDT,40945.19,41087.0,40764.77,40846.04,1442.64059
2022-03-21 16:00:00,BTC/USDT,40846.05,41136.17,40771.23,41102.01,1434.74161
