datetime,market,open,high,low,close,vol
2022-03-14 22:30:00,BTC/USDT,38752.1,38893.9,38620.2,38872.9,263.70705056
2022-03-14 23:00:00,BTC/USDT,38872.8,39170.0,38816.1,38974.3,202.91535989
2022-03-14 23:30:00,BTC/USDT,38975.9,39139.0,38751.0,39131.9,159.82345217
2022-03-15 00:00:00,BTC/USDT,39132.0,39151.8,38970.1,39015.6,122.22456303
2022-03-15 00:30:00,BTC/USDT,39015.5,39028.6,38825.1,38968.0,213.99354638
2022-03-15 01:00:00,BTC/USDT,38967.9,39053.0,38819.9,39008.0,168.85726154
2022-03-15 01:30:00,BTC/USDT,39007.9,39019.9,38833.3,38837.8,62.182835
2022-03-15 02:00:00,BTC/USDT,38837.8,38843.9,38660.2,38673.5,149.04829526
2022-03-15 02:30:00,BTC/USDT,38673.6,38790.0,38572.0,38740.0,172.5714642
2022-03-15 03:00:00,BTC/USDT,38738.7,38793.9,38484.0,38491.9,118.40123981
2022-03-15 03:30:00,BTC/USDT,38492.0,38749.0,38415.6,38680.0,268.42232739
2022-03-15 04:00:00,BTC/USDT,38680.1,38808.5,38620.0,38738.7,79.44180264
2022-03-15 04:30:00,BTC/USDT,38738.7,38858.4,38652.2,38819.0,58.76072262
2022-03-15 05:00:00,BTC/USDT,38818.9,38940.0,38806.0,38823.9,108.80781212
2022-03-15 05:30:00,BTC/USDT,38823.9,38907.9,38704.4,38728.0,82.83244554
2022-03-15 06:00:00,BTC/USDT,38727.9,38781.8,38610.0,38764.5,46.59175094
2022-03-15 06:30:00,BTC/USDT,38764.6,38779.9,38649.0,38729.0,23.45738386
2022-03-15 07:00:00,BTC/USDT,38728.9,39079.1,38686.1,38976.0,201.24027133
2022-03-15 07:30:00,BTC/USDT,38978.0,39936.0,38955.6,39321.4,1241.46244379
2022-03-15 08:00:00,BTC/USDT,39321.4,39796.3,39321.4,39796.3,322.48447579
2022-03-15 08:30:00,BTC/USDT,39787.0,39787.0,39560.0,39676.2,136.8161328
2022-03-15 09:00:00,BTC/USDT,39676.1,39803.9,39390.0,39508.0,171.30370386
2022-03-15 09:30:00,BTC/USDT,39507.9,39606.5,39450.0,39572.0,128.55569302
2022-03-15 10:00:00,BTC/USDT,39572.1,39600.0,38880.1,38969.9,382.87836013
2022-03-15 10:30:00,BTC/USDT,38970.0,38972.0,38783.3,38830.1,180.75372997
2022-03-15 11:00:00,BTC/USDT,38830.1,38961.9,38809.0,38900.1,124.05762576
2022-03-15 11:30:00,BTC/USDT,38900.2,39113.0,38866.2,38990.2,78.16162355
2022-03-15 12:00:00,BTC/USDT,38990.2,39034.0,38873.9,38891.7,90.84589941
2022-03-15 12:30:00,BTC/USDT,38890.2,38918.6,38640.0,38767.7,275.13006746
2022-03-15 13:00:00,BTC/USDT,38767.8,38864.4,38708.1,38813.7,36.25007252
2022-03-15 13:30:00,BTC/USDT,38813.7,38843.9,38754.1,38792.0,58.65656413
2022-03-15 14:00:00,BTC/USDT,38790.4,38801.3,38694.0,38708.7,62.14160746
2022-03-15 14:30:00,BTC/USDT,38710.0,38830.0,38709.9,38750.3,54.26603051
2022-03-15 15:00:00,BTC/USDT,38750.2,38987.0,38729.7,38810.1,169.74244874
2022-03-15 15:30:00,BTC/USDT,38810.2,38882.8,38759.7,38764.3,101.63084811
2022-03-15 16:00:00,BTC/USDT,38764.3,38764.6,38111.0,38360.1,568.2377993
2022-03-15 16:30:00,BTC/USDT,38360.0,38488.8,38346.0,38439.2,127.31295028
2022-03-15 17:00:00,BTC/USDT,38443.2,38476.3,38270.0,38370.0,137.3531368
2022-03-15 17:30:00,BTC/USDT,38370.7,38440.0,38354.0,38372.5,77.97052084
2022-03-15 18:00:00,BTC/USDT,38370.1,38696.0,38315.0,38589.9,327.79627716
2022-03-15 18:30:00,BTC/USDT,38589.9,38659.0,38524.9,38576.0,96.89058893
2022-03-15 19:00:00,BTC/USDT,38577.0,38725.3,38559.0,38628.1,88.23638272
2022-03-15 19:30:00,BTC/USDT,38628.1,38701.7,38556.0,38659.9,43.9977214
2022-03-15 20:00:00,BTC/USDT,38659.9,38788.2,38640.0,38716.0,89.70206217
2022-03-15 20:30:00,BTC/USDT,38716.0,38734.0,38602.0,38648.0,54.50745496
2022-03-15 21:00:00,BTC/USDT,38648.0,38758.9,38582.1,38712.0,72.78740202
2022-03-15 21:30:00,BTC/USDT,38712.0,38929.0,38712.0,38855.5,198.10190346
2022-03-15 22:00:00,BTC/USDT,38855.4,38940.0,38743.9,38795.9,111.43751469
2022-03-15 22:30:00,BTC/USDT,38794.0,38853.9,38479.0,38718.9,190.0817536
2022-03-15 23:00:00,BTC/USDT,38718.9,39068.0,38670.0,39030.0,387.50002344
2022-03-15 23:30:00,BTC/USDT,39030.0,39189.1,38920.2,39040.0,221.02634708
2022-03-16 00:00:00,BTC/USDT,39040.0,39175.3,38940.0,39145.9,272.59196198
2022-03-16 00:30:00,BTC/USDT,39145.9,39275.8,38928.3,39019.9,234.83239708
2022-03-16 01:00:00,BTC/USDT,39019.1,39228.5,38912.8,39181.0,201.04269703
2022-03-16 01:30:00,BTC/USDT,39180.5,39394.7,39132.6,39163.9,253.35450448
2022-03-16 02:00:00,BTC/USDT,39164.0,39230.0,39091.0,39091.0,66.71210397
2022-03-16 02:30:00,BTC/USDT,39094.4,39350.0,39089.7,39296.2,123.47287799
2022-03-16 03:00:00,BTC/USDT,39296.2,39361.7,39192.0,39214.1,65.97139949
2022-03-16 03:30:00,BTC/USDT,39214.1,39525.0,39194.5,39406.9,171.50514852
2022-03-16 04:00:00,BTC/USDT,39401.6,39729.5,39401.5,39712.9,302.6182778
2022-03-16 04:30:00,BTC/USDT,39712.8,39800.0,39590.0,39733.8,125.57993732
2022-03-16 05:00:00,BTC/USDT,39733.8,39857.1,39470.7,39573.9,149.26602234
2022-03-16 05:30:00,BTC/USDT,39575.5,39662.0,39384.7,39438.1,110.21850161
2022-03-16 06:00:00,BTC/USDT,39438.0,39520.0,39290.0,39475.9,135.79813549
2022-03-16 06:30:00,BTC/USDT,39476.0,39655.7,39432.1,39653.9,234.53971433
2022-03-16 07:00:00,BTC/USDT,39654.0,39897.9,39344.9,39540.0,462.95557037
2022-03-16 07:30:00,BTC/USDT,39539.9,39539.9,39400.0,39465.0,65.70158164
2022-03-16 08:00:00,BTC/USDT,39465.0,39543.2,39241.0,39341.2,84.82921892
2022-03-16 08:30:00,BTC/USDT,39341.2,39424.0,39280.0,39289.1,41.27630919
2022-03-16 09:00:00,BTC/USDT,39288.7,39428.9,39160.0,39291.4,228.70163203
2022-03-16 09:30:00,BTC/USDT,39291.4,39337.7,39131.8,39175.7,166.22769387
2022-03-16 10:00:00,BTC/USDT,39175.7,39249.0,39098.0,39220.5,178.53693713
2022-03-16 10:30:00,BTC/USDT,39220.5,39633.0,39117.0,39518.0,255.72257435
2022-03-16 11:00:00,BTC/USDT,39516.0,41738.1,39480.0,41000.0,3298.35659316
2022-03-16 11:30:00,BTC/USDT,41000.0,41170.3,40719.0,40870.0,546.23660948
2022-03-16 12:00:00,BTC/USDT,40870.0,40944.0,39270.0,39694.1,2603.46376199
2022-03-16 12:30:00,BTC/USDT,39694.0,39694.1,38820.0,39152.9,975.83537666
2022-03-16 13:00:00,BTC/USDT,39152.9,39209.0,38928.1,39077.9,347.447344
2022-03-16 13:30:00,BTC/USDT,39077.9,39189.0,39000.2,39114.0,87.00594885
2022-03-16 14:00:00,BTC/USDT,39114.1,39123.0,38986.5,39056.0,137.99168483
2022-03-16 14:30:00,BTC/USDT,39056.0,39427.6,39012.0,39315.9,195.22611745
2022-03-16 15:00:00,BTC/USDT,39315.9,39592.2,39266.0,39352.1,161.26413794
2022-03-16 15:30:00,BTC/USDT,39352.1,39585.0,39338.1,39583.9,104.29773402
2022-03-16 16:00:00,BTC/USDT,39584.0,39589.0,39359.5,39424.9,176.29250618
2022-03-16 16:30:00,BTC/USDT,39425.1,39660.0,39406.0,39578.0,223.42870184
2022-03-16 17:00:00,BTC/USDT,39577.9,39889.0,39563.9,39717.7,351.68420727
2022-03-16 17:30:00,BTC/USDT,39717.9,40500.0,39700.0,40319.9,1127.70980278
2022-03-16 18:00:00,BTC/USDT,40319.9,40720.0,40246.1,40549.9,510.65153705
2022-03-16 18:30:00,BTC/USDT,40549.9,40589.8,40300.0,40509.9,162.55534089
2022-03-16 19:00:00,BTC/USDT,40510.0,40661.4,40390.0,40412.1,160.38060142
2022-03-16 19:30:00,BTC/USDT,40412.0,40524.0,40173.7,40309.9,156.33589409
2022-03-16 20:00:00,BTC/USDT,40309.9,40544.0,40232.0,40455.9,142.74244996
2022-03-16 20:30:00,BTC/USDT,40455.9,40675.0,40446.7,40516.0,214.8947998
2022-03-16 21:00:00,BTC/USDT,40516.1,40670.0,40395.5,40509.3,178.46162346
2022-03-16 21:30:00,BTC/USDT,40509.2,40555.0,40340.9,40360.0,178.29572811
2022-03-16 22:00:00,BTC/USDT,40360.0,40424.5,40250.2,40400.0,149.58187165
2022-03-16 22:30:00,BTC/USDT,40400.1,40630.0,40298.9,40630.0,238.54007651
2022-03-16 23:00:00,BTC/USDT,40629.9,41179.1,40380.0,40922.1,1055.75123605
2022-03-16 23:30:00,BTC/USDT,40922.1,41025.4,40505.0,40813.9,393.20419962
2022-03-17 00:00:00,BTC/USDT,40814.0,40872.2,40693.0,40720.0,133.25739431
2022-03-17 00:30:00,BTC/USDT,40720.0,40739.9,40530.0,40617.9,168.10641984
2022-03-17 01:00:00,BTC/USDT,40617.9,40757.5,40075.0,40146.2,749.42174771
2022-03-17 01:30:00,BTC/USDT,40142.0,40445.3,40138.5,40300.0,186.96872695
2022-03-17 02:00:00,BTC/USDT,40300.0,40435.5,40076.1,40360.1,166.17359215
2022-03-17 02:30:00,BTC/USDT,40360.1,40682.2,40186.7,40423.9,460.0588894
2022-03-17 03:00:00,BTC/USDT,40423.9,40540.0,39540.0,39733.8,3120.01662737
2022-03-17 03:30:00,BTC/USDT,39733.8,40137.8,39320.0,39934.0,979.84608577
2022-03-17 04:00:00,BTC/USDT,39935.8,40890.0,39824.0,40834.0,869.22867767
2022-03-17 04:30:00,BTC/USDT,40834.0,40950.0,40510.0,40874.9,617.09738121
2022-03-17 05:00:00,BTC/USDT,40874.9,41466.0,40775.0,41200.1,694.10500636
2022-03-17 05:30:00,BTC/USDT,41200.1,41347.9,41152.4,41244.0,163.17060623
2022-03-17 06:00:00,BTC/USDT,41245.9,41390.0,41041.7,41138.7,145.27258364
2022-03-17 06:30:00,BTC/USDT,41138.7,41200.7,40940.0,41098.0,97.16614059
2022-03-17 07:00:00,BTC/USDT,41098.1,41212.0,41017.9,41086.7,111.33584473
2022-03-17 07:30:00,BTC/USDT,41085.9,41092.0,40870.7,40892.2,91.12121663
2022-03-17 08:00:00,BTC/USDT,40892.2,41191.7,40780.0,41127.9,118.35514263
2022-03-17 08:30:00,BTC/USDT,41128.0,41170.0,41026.1,41119.9,75.43943483
2022-03-17 09:00:00,BTC/USDT,41120.0,41160.0,40944.0,40990.1,115.31416451
2022-03-17 09:30:00,BTC/USDT,40990.1,41025.3,40870.0,41025.3,143.62494176
2022-03-17 10:00:00,BTC/USDT,41025.3,41025.3,40830.0,40884.0,70.6777851
2022-03-17 10:30:00,BTC/USDT,40883.9,41310.0,40880.0,41221.9,167.28226734
2022-03-17 11:00:00,BTC/USDT,41221.9,41388.0,40960.0,40998.0,145.33710661
2022-03-17 11:30:00,BTC/USDT,40998.0,41119.9,40930.0,41119.8,69.90583738
2022-03-17 12:00:00,BTC/USDT,41119.8,41119.8,40971.8,41101.9,74.40522159
2022-03-17 12:30:00,BTC/USDT,41104.9,41165.8,40989.3,41015.9,133.21469308
2022-03-17 13:00:00,BTC/USDT,41016.0,41089.9,40908.1,40994.1,96.73368787
2022-03-17 13:30:00,BTC/USDT,40994.0,41375.0,40976.2,41340.0,197.28868515
2022-03-17 14:00:00,BTC/USDT,41340.1,41476.9,41014.1,41078.0,235.05909666
2022-03-17 14:30:00,BTC/USDT,41079.9,41163.0,41047.0,41058.0,66.83047337
2022-03-17 15:00:00,BTC/USDT,41058.0,41096.0,40970.9,40990.0,119.21933303
2022-03-17 15:30:00,BTC/USDT,40990.0,40990.1,40622.1,40755.7,354.65650933
2022-03-17 16:00:00,BTC/USDT,40755.6,40912.0,40636.1,40810.3,192.39244279
2022-03-17 16:30:00,BTC/USDT,40810.3,40830.0,40566.0,40726.0,231.17999101
2022-03-17 17:00:00,BTC/USDT,40726.9,40880.0,40687.0,40840.1,137.05941555
2022-03-17 17:30:00,BTC/USDT,40840.1,40900.0,40777.1,40810.1,150.04979556
2022-03-17 18:00:00,BTC/USDT,40810.1,40888.0,40745.1,40850.9,57.39761555
2022-03-17 18:30:00,BTC/USDT,40851.0,40887.7,40711.0,40820.0,95.46656838
2022-03-17 19:00:00,BTC/USDT,40820.0,40820.0,40586.0,40670.0,250.86668529
2022-03-17 19:30:00,BTC/USDT,40672.0,40840.0,40512.9,40729.0,289.05476049
2022-03-17 20:00:00,BTC/USDT,40728.3,40810.0,40644.0,40697.0,87.21319903
2022-03-17 20:30:00,BTC/USDT,40696.9,40752.0,40642.0,40752.0,100.43611828
2022-03-17 21:00:00,BTC/USDT,40751.9,41235.5,40712.0,40909.9,554.38719878
2022-03-17 21:30:00,BTC/USDT,40910.0,41053.5,40908.0,41039.8,193.26182038
2022-03-17 22:00:00,BTC/USDT,41039.8,41101.9,40921.1,40935.9,132.69048481
2022-03-17 22:30:00,BTC/USDT,40936.0,41166.0,40827.4,41119.9,373.36084264
2022-03-17 23:00:00,BTC/USDT,41119.9,41156.0,40981.1,41007.8,136.36395796
2022-03-17 23:30:00,BTC/USDT,41007.8,41020.0,40769.2,40824.0,154.64543246
2022-03-18 00:00:00,BTC/USDT,40824.7,40995.0,40760.0,40954.0,231.92049096
2022-03-18 00:30:00,BTC/USDT,40954.0,41019.8,40763.0,40798.0,109.27199708
2022-03-18 01:00:00,BTC/USDT,40799.0,40880.0,40619.0,40814.0,220.46193117
2022-03-18 01:30:00,BTC/USDT,40813.9,40870.0,40724.0,40805.9,142.6078574
2022-03-18 02:00:00,BTC/USDT,40806.0,40810.0,40575.0,40768.0,181.28594629
2022-03-18 02:30:00,BTC/USDT,40766.6,40840.0,40695.7,40778.0,71.74182821
2022-03-18 03:00:00,BTC/USDT,40778.1,40871.7,40766.1,40780.0,50.61526873
2022-03-18 03:30:00,BTC/USDT,40780.1,40842.0,40750.0,40806.7,59.29403466
2022-03-18 04:00:00,BTC/USDT,40806.6,40882.9,40750.0,40824.0,53.54377805
2022-03-18 04:30:00,BTC/USDT,40824.0,40874.0,40764.6,40866.0,75.94073883
2022-03-18 05:00:00,BTC/USDT,40868.0,40878.0,40629.8,40704.0,78.04382423
2022-03-18 05:30:00,BTC/USDT,40705.9,40769.9,40632.5,40700.0,41.89432524
2022-03-18 06:00:00,BTC/USDT,40700.0,40762.0,40673.2,40762.0,75.32121987
2022-03-18 06:30:00,BTC/USDT,40762.0,40993.0,40762.0,40991.6,77.47698928
2022-03-18 07:00:00,BTC/USDT,40991.6,41065.9,40867.1,40938.1,110.34681731
2022-03-18 07:30:00,BTC/USDT,40938.0,41006.8,40885.2,40987.8,59.57557278
2022-03-18 08:00:00,BTC/USDT,40987.7,41000.0,40890.0,40949.3,42.25215372
2022-03-18 08:30:00,BTC/USDT,40948.4,40966.0,40896.0,40917.9,81.59481302
2022-03-18 09:00:00,BTC/USDT,40918.0,40930.0,40780.0,40875.9,82.3815696
2022-03-18 09:30:00,BTC/USDT,40875.9,40924.0,40246.0,40335.9,566.03118094
2022-03-18 10:00:00,BTC/USDT,40336.0,40545.3,40260.0,40500.0,162.18818324
2022-03-18 10:30:00,BTC/USDT,40500.0,40544.9,40440.0,40541.9,60.47785241
2022-03-18 11:00:00,BTC/USDT,40541.9,40554.3,40439.6,40515.8,69.28447258
2022-03-18 11:30:00,BTC/USDT,40515.8,40630.5,40466.0,40510.0,77.22008915
2022-03-18 12:00:00,BTC/USDT,40510.0,40579.9,40458.6,40540.1,72.02526799
2022-03-18 12:30:00,BTC/USDT,40540.1,40554.8,40450.0,40527.9,48.8937308
2022-03-18 13:00:00,BTC/USDT,40527.8,40560.0,40443.0,40557.8,58.62917028
2022-03-18 13:30:00,BTC/USDT,40557.9,40632.0,40557.8,40618.0,50.72403256
2022-03-18 14:00:00,BTC/USDT,40617.9,40896.0,40617.8,40738.0,386.79349035
2022-03-18 14:30:00,BTC/USDT,40737.9,40814.0,40680.3,40760.1,88.15436268
2022-03-18 15:00:00,BTC/USDT,40760.1,40830.0,40756.3,40756.3,54.39875869
2022-03-18 15:30:00,BTC/USDT,40756.3,40808.0,40713.0,40738.9,51.58824292
2022-03-18 16:00:00,BTC/USDT,40738.9,40782.9,40660.0,40662.0,52.85123736
2022-03-18 16:30:00,BTC/USDT,40662.0,40742.0,40549.8,40557.8,117.94405898
2022-03-18 17:00:00,BTC/USDT,40557.7,40748.0,40491.5,40716.0,203.35461483
2022-03-18 17:30:00,BTC/USDT,40716.1,40742.0,40470.0,40600.0,131.99958234
2022-03-18 18:00:00,BTC/USDT,40600.0,40626.6,40487.2,40574.0,105.8902277
2022-03-18 18:30:00,BTC/USDT,40573.9,40606.9,40456.0,40509.7,105.85993144
2022-03-18 19:00:00,BTC/USDT,40509.7,40629.0,40497.8,40624.7,95.42954132
2022-03-18 19:30:00,BTC/USDT,40624.0,40638.2,40340.0,40376.0,219.76043396
2022-03-18 20:00:00,BTC/USDT,40376.0,40412.9,40250.0,40260.0,161.29379982
2022-03-18 20:30:00,BTC/USDT,40259.9,40440.6,40144.9,40388.0,242.03954639
2022-03-18 21:00:00,BTC/USDT,40390.0,40508.0,40358.0,40386.0,79.63362068
2022-03-18 21:30:00,BTC/USDT,40386.0,40590.9,40356.0,40455.6,181.06839268
2022-03-18 22:00:00,BTC/USDT,40455.6,40520.0,40375.7,40456.0,183.88929441
2022-03-18 22:30:00,BTC/USDT,40457.9,40612.0,40306.0,40590.0,223.84943829
2022-03-18 23:00:00,BTC/USDT,40590.0,40799.0,40580.0,40744.1,357.0461481
2022-03-18 23:30:00,BTC/USDT,40744.1,40790.0,40452.6,40564.0,233.2041432
2022-03-19 00:00:00,BTC/USDT,40564.0,40700.0,40550.1,40612.0,208.26309599
2022-03-19 00:30:00,BTC/USDT,40612.1,41055.6,40612.1,40929.9,464.77816792
2022-03-19 01:00:00,BTC/USDT,40930.0,41367.4,40906.6,41331.0,493.80021295
2022-03-19 01:30:00,BTC/USDT,41331.0,41460.0,41140.8,41400.0,316.39311354
2022-03-19 02:00:00,BTC/USDT,41400.0,41632.0,41356.1,41516.1,611.51421442
2022-03-19 02:30:00,BTC/USDT,41516.1,41685.7,41396.1,41644.0,192.98766758
2022-03-19 03:00:00,BTC/USDT,41644.0,41835.6,41610.1,41664.7,387.35985822
2022-03-19 03:30:00,BTC/USDT,41664.7,41780.0,41596.0,41690.0,88.40735506
2022-03-19 04:00:00,BTC/USDT,41690.0,41774.9,41640.0,41713.9,57.48334572
2022-03-19 04:30:00,BTC/USDT,41713.9,42054.0,41710.4,42029.9,315.90994716
2022-03-19 05:00:00,BTC/USDT,42029.9,42311.0,41852.5,41889.8,363.14939882
2022-03-19 05:30:00,BTC/USDT,41889.8,41910.9,41716.2,41730.0,113.48907683
2022-03-19 06:00:00,BTC/USDT,41730.0,41860.0,41670.1,41678.0,130.08077188
2022-03-19 06:30:00,BTC/USDT,41676.0,41847.0,41640.0,41806.0,48.61684406
2022-03-19 07:00:00,BTC/USDT,41804.6,41857.5,41661.8,41699.9,62.08221275
2022-03-19 07:30:00,BTC/USDT,41699.2,41775.0,41645.3,41700.1,64.82881155
2022-03-19 08:00:00,BTC/USDT,41700.1,41850.0,41691.8,41821.0,52.26132998
2022-03-19 08:30:00,BTC/USDT,41821.0,41877.0,41728.0,41761.2,56.29445413
2022-03-19 09:00:00,BTC/USDT,41761.1,41858.6,41755.0,41855.7,60.42202539
2022-03-19 09:30:00,BTC/USDT,41855.7,41999.9,41837.0,41863.3,147.32115151
2022-03-19 10:00:00,BTC/USDT,41863.3,41940.0,41719.0,41772.1,98.34539018
2022-03-19 10:30:00,BTC/USDT,41772.0,41826.5,41690.0,41720.0,124.82133515
2022-03-19 11:00:00,BTC/USDT,41720.1,41734.0,41660.0,41733.9,78.41136408
2022-03-19 11:30:00,BTC/USDT,41733.9,41787.9,41723.0,41766.8,41.7829764
2022-03-19 12:00:00,BTC/USDT,41766.9,41823.9,41665.1,41709.9,62.17791334
2022-03-19 12:30:00,BTC/USDT,41709.9,41809.9,41515.1,41791.3,217.86010345
2022-03-19 13:00:00,BTC/USDT,41791.4,41820.0,41679.0,41820.0,97.77476058
2022-03-19 13:30:00,BTC/USDT,41820.0,41940.0,41760.0,41794.7,118.55171033
2022-03-19 14:00:00,BTC/USDT,41794.6,41817.6,41730.0,41757.1,50.72460525
2022-03-19 14:30:00,BTC/USDT,41757.1,41833.1,41726.3,41740.0,70.34287888
2022-03-19 15:00:00,BTC/USDT,41740.0,41766.3,41714.4,41748.0,40.09350855
2022-03-19 15:30:00,BTC/USDT,41748.1,41790.0,41728.1,41752.8,23.09834476
2022-03-19 16:00:00,BTC/USDT,41752.7,41752.7,41586.4,41737.2,882.29308718
2022-03-19 16:30:00,BTC/USDT,41737.2,41737.2,41532.0,41607.7,130.58877056
2022-03-19 17:00:00,BTC/USDT,41607.7,41699.0,41578.0,41683.9,107.30648193
2022-03-19 17:30:00,BTC/USDT,41683.9,41740.0,41641.1,41702.3,42.01743554
2022-03-19 18:00:00,BTC/USDT,41702.2,41747.0,41652.1,41723.6,50.05045386
2022-03-19 18:30:00,BTC/USDT,41724.0,41752.8,41664.1,41670.2,34.71316242
2022-03-19 19:00:00,BTC/USDT,41670.0,41706.0,41598.3,41670.1,98.66864896
2022-03-19 19:30:00,BTC/USDT,41670.0,41700.0,41624.0,41683.7,22.2867886
2022-03-19 20:00:00,BTC/USDT,41683.6,41784.0,41642.0,41784.0,78.2029936
2022-03-19 20:30:00,BTC/USDT,41785.9,41789.0,41696.0,41723.9,38.67004624
2022-03-19 21:00:00,BTC/USDT,41723.9,41793.0,41685.0,41780.7,71.49730931
2022-03-19 21:30:00,BTC/USDT,41780.7,41856.5,41760.0,41850.0,69.76078595
2022-03-19 22:00:00,BTC/USDT,41849.9,41930.0,41775.0,41850.7,162.97714797
2022-03-19 22:30:00,BTC/USDT,41850.7,41870.0,41696.0,41730.0,81.09738454
2022-03-19 23:00:00,BTC/USDT,41730.1,41760.0,41660.8,41753.8,67.76695373
2022-03-19 23:30:00,BTC/USDT,41753.7,41840.1,41751.4,41824.4,105.9609827
2022-03-20 00:00:00,BTC/USDT,41824.4,42000.0,41760.0,41950.0,199.68887815
2022-03-20 00:30:00,BTC/USDT,41950.0,42076.0,41888.0,41940.1,459.99970386
2022-03-20 01:00:00,BTC/USDT,41940.2,41960.1,41845.9,41935.0,170.85332662
2022-03-20 01:30:00,BTC/USDT,41934.9,42160.0,41891.0,41982.0,169.88525458
2022-03-20 02:00:00,BTC/USDT,41982.1,42000.0,41812.1,41836.0,132.56076401
2022-03-20 02:30:00,BTC/USDT,41834.1,41920.0,41806.0,41884.0,75.85020754
2022-03-20 03:00:00,BTC/USDT,41884.0,41929.9,41822.2,41865.0,76.04480839
2022-03-20 03:30:00,BTC/USDT,41865.1,42048.0,41865.1,42012.0,64.17299627
2022-03-20 04:00:00,BTC/USDT,42011.3,42040.0,41912.1,41980.1,90.25827024
2022-03-20 04:30:00,BTC/USDT,41980.1,42103.0,41950.0,42034.0,134.2783668
2022-03-20 05:00:00,BTC/USDT,42034.0,42050.0,41901.9,42035.9,65.26536792
2022-03-20 05:30:00,BTC/USDT,42036.0,42398.0,42026.5,42201.0,279.27244245
2022-03-20 06:00:00,BTC/USDT,42201.0,42342.0,42195.0,42340.1,63.33702957
2022-03-20 06:30:00,BTC/USDT,42340.0,42354.0,42103.6,42118.1,94.19132419
2022-03-20 07:00:00,BTC/USDT,42118.0,42145.9,41723.3,41805.0,263.63299169
2022-03-20 07:30:00,BTC/USDT,41805.1,41999.8,41754.9,41956.0,118.83196265
2022-03-20 08:00:00,BTC/USDT,41956.0,42227.7,41920.0,42202.0,146.60662934
2022-03-20 08:30:00,BTC/USDT,42202.0,42285.0,42086.1,42205.2,141.38807692
2022-03-20 09:00:00,BTC/USDT,42204.7,42290.7,42080.1,42142.0,236.38312659
2022-03-20 09:30:00,BTC/USDT,42141.9,42144.0,41930.0,42040.0,193.32313072
2022-03-20 10:00:00,BTC/USDT,42039.9,42079.1,41845.3,41880.0,195.45525884
2022-03-20 10:30:00,BTC/USDT,41880.0,41998.9,41800.0,41970.0,140.72938759
2022-03-20 11:00:00,BTC/USDT,41970.0,42040.0,41900.0,41912.0,88.62180273
2022-03-20 11:30:00,BTC/USDT,41911.2,41920.0,41765.4,41812.0,268.53344665
2022-03-20 12:00:00,BTC/USDT,41811.1,41930.0,41811.1,41920.0,77.30710902
2022-03-20 12:30:00,BTC/USDT,41919.5,41974.9,41900.0,41936.0,71.28913854
2022-03-20 13:00:00,BTC/USDT,41935.9,41969.9,41864.5,41896.0,77.01307835
2022-03-20 13:30:00,BTC/USDT,41896.0,41922.4,41834.1,41854.3,46.31280767
2022-03-20 14:00:00,BTC/USDT,41854.4,41936.0,41806.0,41824.4,77.89735231
2022-03-20 14:30:00,BTC/USDT,41824.4,41910.0,41750.0,41896.0,56.50772519
2022-03-20 15:00:00,BTC/USDT,41896.1,41998.6,41845.0,41998.5,59.64700179
2022-03-20 15:30:00,BTC/USDT,41998.6,41998.6,41891.1,41891.1,39.58450299
2022-03-20 16:00:00,BTC/USDT,41891.1,41960.9,41882.8,41894.0,91.41824122
2022-03-20 16:30:00,BTC/USDT,41893.9,41920.0,41776.9,41853.9,320.36339394
2022-03-20 17:00:00,BTC/USDT,41853.9,41925.0,41810.0,41892.5,60.37786155
2022-03-20 17:30:00,BTC/USDT,41892.0,41939.9,41842.0,41866.0,37.72755687
2022-03-20 18:00:00,BTC/USDT,41865.1,41876.0,41642.4,41670.2,181.89020229
2022-03-20 18:30:00,BTC/USDT,41670.2,41779.1,41580.0,41770.0,175.47653534
2022-03-20 19:00:00,BTC/USDT,41769.9,41787.4,41650.1,41718.0,131.53097744
2022-03-20 19:30:00,BTC/USDT,41717.9,41828.9,41717.9,41765.0,58.41200712
2022-03-20 20:00:00,BTC/USDT,41764.7,41817.9,41710.0,41710.7,37.37242266
2022-03-20 20:30:00,BTC/USDT,41710.6,41730.0,41592.0,41592.0,57.55301614
2022-03-20 21:00:00,BTC/USDT,41592.0,41646.0,41322.8,41515.9,519.63588188
2022-03-20 21:30:00,BTC/USDT,41515.9,41690.0,41500.0,41634.1,130.16358325
2022-03-20 22:00:00,BTC/USDT,41634.1,41670.0,41442.1,41497.3,107.41000087
2022-03-20 22:30:00,BTC/USDT,41497.3,41595.0,41457.6,41481.9,89.48761059
2022-03-20 23:00:00,BTC/USDT,41481.9,41680.0,41410.0,41506.6,265.4100596
2022-03-20 23:30:00,BTC/USDT,41506.7,41539.0,41370.0,41429.9,90.07270413
2022-03-21 00:00:00,BTC/USDT,41429.9,41556.9,41360.1,41380.0,105.47811223
2022-03-21 00:30:00,BTC/USDT,41380.0,41399.9,41264.8,41345.1,174.76329738
2022-03-21 01:00:00,BTC/USDT,41345.1,41499.0,41230.0,41416.1,143.18202034
2022-03-21 01:30:00,BTC/USDT,41414.7,41460.0,41252.0,41299.9,110.95069733
2022-03-21 02:00:00,BTC/USDT,41299.9,41327.6,41165.7,41186.9,263.062226
2022-03-21 02:30:00,BTC/USDT,41186.9,41186.9,40909.7,41031.9,454.63402646
