datetime,market,open,high,low,close,vol
2022-06-19 04:30:00,BTC/USD,18217.65,18273.75,18004.95,18047.74,125.94783739
2022-06-19 05:00:00,BTC/USD,18038.44,18139.4,17619.77,17666.94,649.91857741
2022-06-19 05:30:00,BTC/USD,17664.81,17904.57,17592.78,17780.08,223.99020392
2022-06-19 06:00:00,BTC/USD,17776.76,18802.0,17739.71,18653.43,657.96055705
2022-06-19 06:30:00,BTC/USD,18657.92,18861.49,18319.16,18494.68,255.41510549
2022-06-19 07:00:00,BTC/USD,18498.87,19400.0,18412.13,19336.64,372.97051927
2022-06-19 07:30:00,BTC/USD,19311.88,19454.97,18960.43,19134.2,368.71896298
2022-06-19 08:00:00,BTC/USD,19179.15,19232.32,18876.62,19124.08,109.51683132
2022-06-19 08:30:00,BTC/USD,19095.08,19174.88,18935.6,18956.8,67.63903064
2022-06-19 09:00:00,BTC/USD,18952.14,19165.3,18823.11,19081.62,84.25864776
2022-06-19 09:30:00,BTC/USD,19105.64,19157.29,18899.28,18933.72,53.3761071
2022-06-19 10:00:00,BTC/USD,18959.1,19007.72,18733.51,18825.28,124.91682788
2022-06-19 10:30:00,BTC/USD,18814.48,18828.1,18385.4,18473.1,184.31412191
2022-06-19 11:00:00,BTC/USD,18453.05,18506.23,18300.59,18331.04,34.83799015
2022-06-19 11:30:00,BTC/USD,18321.28,18491.02,18200.0,18380.32,64.42225831
2022-06-19 12:00:00,BTC/USD,18373.68,18730.43,18373.68,18533.42,95.41216118
2022-06-19 12:30:00,BTC/USD,18528.69,18600.92,18246.37,18264.54,83.51105127
2022-06-19 13:00:00,BTC/USD,18272.57,18462.04,18244.93,18415.4,16.1255758
2022-06-19 13:30:00,BTC/USD,18401.9,18588.86,18350.65,18482.6,81.95224847
2022-06-19 14:00:00,BTC/USD,18474.03,18515.65,17930.7,18092.6,224.37009702
2022-06-19 14:30:00,BTC/USD,18039.73,18156.62,17957.49,18105.84,43.95572006
2022-06-19 15:00:00,BTC/USD,18116.54,18431.48,18039.57,18352.43,124.37185818
2022-06-19 15:30:00,BTC/USD,18352.43,18400.34,18223.45,18230.46,31.24406506
2022-06-19 16:00:00,BTC/USD,18246.54,18528.43,18219.69,18453.54,35.27259881
2022-06-19 16:30:00,BTC/USD,18447.7,18463.12,18261.75,18278.81,26.84171714
2022-06-19 17:00:00,BTC/USD,18271.45,18457.06,18248.73,18453.05,43.30511243
2022-06-19 17:30:00,BTC/USD,18457.19,18669.0,18455.18,18615.28,112.74992052
2022-06-19 18:00:00,BTC/USD,18640.47,18981.21,18551.22,18924.36,163.59167021
2022-06-19 18:30:00,BTC/USD,18881.87,19274.88,18871.89,18976.36,268.27449137
2022-06-19 19:00:00,BTC/USD,18982.1,19940.66,18871.51,19641.64,568.00438356
2022-06-19 19:30:00,BTC/USD,19675.56,20000.0,19521.61,19880.95,205.74149578
2022-06-19 20:00:00,BTC/USD,19859.84,19967.0,19610.32,19727.83,91.45853186
2022-06-19 20:30:00,BTC/USD,19713.82,19771.16,19553.56,19650.06,32.36088846
2022-06-19 21:00:00,BTC/USD,19687.49,19902.0,19308.26,19350.37,186.21224292
2022-06-19 21:30:00,BTC/USD,19404.87,19510.94,19258.7,19313.95,58.10263415
2022-06-19 22:00:00,BTC/USD,19321.33,19521.61,19308.38,19509.91,28.73952636
2022-06-19 22:30:00,BTC/USD,19523.95,19570.86,19123.2,19162.13,115.01378339
2022-06-19 23:00:00,BTC/USD,19164.8,19369.94,19134.31,19353.55,41.72843414
2022-06-19 23:30:00,BTC/USD,19354.42,19474.82,19328.07,19450.37,117.49648456
2022-06-20 00:00:00,BTC/USD,19447.61,19502.0,19301.31,19395.48,24.50451636
2022-06-20 00:30:00,BTC/USD,19408.31,19894.28,19408.31,19807.78,218.87965452
2022-06-20 01:00:00,BTC/USD,19798.76,19824.64,19540.26,19620.58,49.58633012
2022-06-20 01:30:00,BTC/USD,19611.02,19670.75,19367.86,19517.0,58.53721809
2022-06-20 02:00:00,BTC/USD,19523.03,19557.57,19393.21,19511.14,37.99185733
2022-06-20 02:30:00,BTC/USD,19504.21,19554.63,19376.92,19433.16,15.28047632
2022-06-20 03:00:00,BTC/USD,19433.16,19711.3,19403.44,19616.29,30.17095504
2022-06-20 03:30:00,BTC/USD,19618.47,20205.95,19535.97,20205.94,225.63651084
2022-06-20 04:00:00,BTC/USD,20205.95,20278.47,19830.33,20023.14,276.61424914
2022-06-20 04:30:00,BTC/USD,20020.65,20261.45,19995.6,20090.03,145.78799208
2022-06-20 05:00:00,BTC/USD,20104.68,20351.6,20045.29,20312.57,98.449512
2022-06-20 05:30:00,BTC/USD,20310.71,20669.08,20303.66,20599.99,235.17614595
2022-06-20 06:00:00,BTC/USD,20618.01,20646.3,20285.77,20285.77,89.84480342
2022-06-20 06:30:00,BTC/USD,20283.36,20453.5,20283.35,20382.55,34.65147422
2022-06-20 07:00:00,BTC/USD,20382.55,20783.48,20288.25,20681.37,143.83292698
2022-06-20 07:30:00,BTC/USD,20663.59,20720.28,20486.36,20679.63,29.67017437
2022-06-20 08:00:00,BTC/USD,20697.42,20697.42,20438.14,20443.25,27.19975247
2022-06-20 08:30:00,BTC/USD,20443.2,20585.24,20390.71,20552.82,17.10592322
2022-06-20 09:00:00,BTC/USD,20557.2,20629.4,20251.72,20307.95,181.24850129
2022-06-20 09:30:00,BTC/USD,20302.33,20338.0,20024.58,20024.58,142.58297684
2022-06-20 10:00:00,BTC/USD,20046.22,20136.18,19740.68,19826.58,143.87434203
2022-06-20 10:30:00,BTC/USD,19795.08,19823.06,19616.1,19769.44,35.01016397
2022-06-20 11:00:00,BTC/USD,19775.42,20088.72,19676.83,19693.49,141.56653672
2022-06-20 11:30:00,BTC/USD,19693.49,19931.09,19662.67,19915.95,28.17532464
2022-06-20 12:00:00,BTC/USD,19928.44,20041.41,19845.08,20034.71,48.98992135
2022-06-20 12:30:00,BTC/USD,20034.7,20162.01,19959.48,19968.51,77.94849601
2022-06-20 13:00:00,BTC/USD,19960.82,20143.3,19916.75,20143.3,38.29548095
2022-06-20 13:30:00,BTC/USD,20145.25,20145.25,19781.99,19834.67,37.92654436
2022-06-20 14:00:00,BTC/USD,19828.28,19934.19,19757.38,19819.4,119.15291817
2022-06-20 14:30:00,BTC/USD,19811.46,20085.95,19756.24,20068.69,30.76421008
2022-06-20 15:00:00,BTC/USD,20093.38,20225.0,19943.0,19954.45,73.52999658
2022-06-20 15:30:00,BTC/USD,19947.28,20117.34,19897.64,20117.21,39.34217012
2022-06-20 16:00:00,BTC/USD,20107.16,20132.82,19888.88,19942.52,49.4384573
2022-06-20 16:30:00,BTC/USD,19917.87,20062.78,19859.47,20062.78,32.34169851
2022-06-20 17:00:00,BTC/USD,20057.19,20453.31,20000.0,20425.78,205.41722703
2022-06-20 17:30:00,BTC/USD,20436.05,20619.53,20371.75,20532.28,111.68740471
2022-06-20 18:00:00,BTC/USD,20548.61,20764.89,20460.73,20728.5,157.30046672
2022-06-20 18:30:00,BTC/USD,20786.0,20987.95,20543.79,20621.8,218.31378526
2022-06-20 19:00:00,BTC/USD,20615.07,20632.75,20444.0,20509.7,59.31780995
2022-06-20 19:30:00,BTC/USD,20514.28,20960.0,20485.11,20846.62,103.98382702
2022-06-20 20:00:00,BTC/USD,20863.59,20870.7,20661.35,20748.08,24.53111875
2022-06-20 20:30:00,BTC/USD,20744.71,20926.12,20679.99,20804.17,165.66617768
2022-06-20 21:00:00,BTC/USD,20759.08,20759.08,20471.18,20475.39,99.13870853
2022-06-20 21:30:00,BTC/USD,20475.38,20566.58,20344.97,20540.96,89.53086363
2022-06-20 22:00:00,BTC/USD,20541.64,20675.75,20400.0,20619.78,46.18871812
2022-06-20 22:30:00,BTC/USD,20618.9,20666.93,20346.03,20501.35,64.84828328
2022-06-20 23:00:00,BTC/USD,20513.75,20626.96,20493.85,20610.18,30.09272663
2022-06-20 23:30:00,BTC/USD,20623.11,20916.1,20594.83,20836.35,237.14724059
2022-06-21 00:00:00,BTC/USD,20845.26,21036.89,20559.25,20650.32,234.07919451
2022-06-21 00:30:00,BTC/USD,20657.9,20832.35,20601.5,20810.47,52.83050998
2022-06-21 01:00:00,BTC/USD,20807.64,20815.31,20442.96,20517.13,79.50021502
2022-06-21 01:30:00,BTC/USD,20510.64,20558.9,20181.37,20260.77,255.29094893
2022-06-21 02:00:00,BTC/USD,20255.65,20417.64,20111.0,20255.85,248.09320227
2022-06-21 02:30:00,BTC/USD,20265.99,20384.82,19932.0,19932.0,246.15072259
2022-06-21 03:00:00,BTC/USD,19932.0,20077.51,19807.12,20000.0,152.95353641
2022-06-21 03:30:00,BTC/USD,20004.46,20063.03,19932.41,20009.12,57.67568191
2022-06-21 04:00:00,BTC/USD,20010.35,20122.63,19875.62,20001.08,82.89208921
2022-06-21 04:30:00,BTC/USD,19986.14,20159.85,19925.34,20051.04,108.56699037
2022-06-21 05:00:00,BTC/USD,20042.86,20254.15,19976.43,20222.04,156.16910433
2022-06-21 05:30:00,BTC/USD,20211.31,20496.19,20193.69,20429.87,141.53153295
2022-06-21 06:00:00,BTC/USD,20429.83,20613.17,20386.41,20586.91,58.36492162
2022-06-21 06:30:00,BTC/USD,20578.7,20578.7,20293.08,20396.55,138.40880223
2022-06-21 07:00:00,BTC/USD,20388.43,20410.29,20232.23,20340.11,98.69532377
2022-06-21 07:30:00,BTC/USD,20346.52,20535.58,20326.65,20472.04,65.84817392
2022-06-21 08:00:00,BTC/USD,20464.63,20504.84,20356.11,20455.17,8.76622831
2022-06-21 08:30:00,BTC/USD,20463.23,20745.96,20454.19,20555.44,93.68125006
2022-06-21 09:00:00,BTC/USD,20555.44,20624.57,20444.61,20501.64,47.11502417
2022-06-21 09:30:00,BTC/USD,20515.88,20684.44,20376.04,20654.02,43.81022024
2022-06-21 10:00:00,BTC/USD,20649.8,20748.59,20550.89,20565.51,45.70730688
2022-06-21 10:30:00,BTC/USD,20533.82,20681.75,20478.98,20655.04,27.91786543
2022-06-21 11:00:00,BTC/USD,20649.65,20679.06,20441.46,20491.48,29.10266533
2022-06-21 11:30:00,BTC/USD,20472.01,20559.38,20332.07,20409.72,113.17782466
2022-06-21 12:00:00,BTC/USD,20409.6,20530.75,20359.81,20420.97,111.93680422
2022-06-21 12:30:00,BTC/USD,20399.53,20636.61,20362.46,20589.22,119.86164146
2022-06-21 13:00:00,BTC/USD,20576.28,20710.4,20483.73,20502.54,109.87781089
2022-06-21 13:30:00,BTC/USD,20520.02,20671.56,20447.06,20645.45,11.81147694
2022-06-21 14:00:00,BTC/USD,20657.38,20842.88,20604.56,20724.24,61.99875241
2022-06-21 14:30:00,BTC/USD,20757.59,20994.02,20732.06,20874.16,101.67273803
2022-06-21 15:00:00,BTC/USD,20882.56,21158.58,20882.56,21070.7,176.77231798
2022-06-21 15:30:00,BTC/USD,21068.58,21173.64,21021.52,21173.63,99.35223078
2022-06-21 16:00:00,BTC/USD,21172.82,21290.0,20936.59,21104.53,163.68155298
2022-06-21 16:30:00,BTC/USD,21099.31,21218.95,21036.0,21102.43,53.88757575
2022-06-21 17:00:00,BTC/USD,21116.98,21257.65,21047.9,21146.85,85.539442
2022-06-21 17:30:00,BTC/USD,21158.83,21462.44,21149.1,21341.15,120.03976525
2022-06-21 18:00:00,BTC/USD,21341.07,21434.52,21166.02,21178.18,54.15189826
2022-06-21 18:30:00,BTC/USD,21213.35,21243.3,21148.25,21184.97,26.21911706
2022-06-21 19:00:00,BTC/USD,21180.53,21202.81,21046.92,21177.23,130.60178092
2022-06-21 19:30:00,BTC/USD,21196.01,21288.42,21150.0,21270.01,23.20751419
2022-06-21 20:00:00,BTC/USD,21273.04,21331.75,21100.0,21114.63,28.32521024
2022-06-21 20:30:00,BTC/USD,21100.0,21128.88,20882.3,20943.08,124.69281002
2022-06-21 21:00:00,BTC/USD,20932.43,21068.88,20828.42,20922.56,69.87304271
2022-06-21 21:30:00,BTC/USD,20932.09,21144.62,20909.12,21080.09,71.84807517
2022-06-21 22:00:00,BTC/USD,21063.42,21173.29,20956.51,21155.92,63.38822308
2022-06-21 22:30:00,BTC/USD,21122.4,21633.21,21102.8,21626.51,268.38067877
2022-06-21 23:00:00,BTC/USD,21617.26,21650.0,21407.48,21506.42,74.05339451
2022-06-21 23:30:00,BTC/USD,21498.92,21708.76,21496.72,21581.72,118.73885805
2022-06-22 00:00:00,BTC/USD,21577.24,21589.36,21447.12,21542.7,53.97560327
2022-06-22 00:30:00,BTC/USD,21520.39,21568.06,21321.52,21382.3,58.61444295
2022-06-22 01:00:00,BTC/USD,21380.86,21483.05,21342.89,21463.57,25.51559258
2022-06-22 01:30:00,BTC/USD,21467.87,21537.69,21365.06,21388.88,26.95801538
2022-06-22 02:00:00,BTC/USD,21378.06,21421.35,21317.83,21403.25,34.90153451
2022-06-22 02:30:00,BTC/USD,21411.33,21441.57,21172.53,21222.8,113.31338559
2022-06-22 03:00:00,BTC/USD,21229.93,21235.34,21119.92,21189.17,56.64576974
2022-06-22 03:30:00,BTC/USD,21210.2,21219.24,21053.42,21090.72,54.97471151
2022-06-22 04:00:00,BTC/USD,21074.77,21204.03,21066.54,21158.74,31.00489971
2022-06-22 04:30:00,BTC/USD,21132.08,21270.79,20855.93,20871.69,128.15695671
2022-06-22 05:00:00,BTC/USD,20863.25,20965.92,20656.68,20813.74,102.27390143
2022-06-22 05:30:00,BTC/USD,20822.28,20963.58,20776.03,20838.26,41.90392303
2022-06-22 06:00:00,BTC/USD,20840.73,20935.39,20830.22,20901.87,27.79805791
2022-06-22 06:30:00,BTC/USD,20904.57,21026.09,20806.27,20963.98,52.32823989
2022-06-22 07:00:00,BTC/USD,20974.8,20982.81,20723.71,20760.53,19.82152048
2022-06-22 07:30:00,BTC/USD,20745.9,20925.32,20745.9,20896.16,17.02052404
2022-06-22 08:00:00,BTC/USD,20891.4,20932.29,20535.58,20586.83,104.57493957
2022-06-22 08:30:00,BTC/USD,20563.12,20750.99,20547.62,20712.29,16.64248345
2022-06-22 09:00:00,BTC/USD,20710.01,20710.01,20438.6,20624.55,117.7003035
2022-06-22 09:30:00,BTC/USD,20627.86,20715.83,20513.99,20572.5,28.84906618
2022-06-22 10:00:00,BTC/USD,20554.89,20675.6,20488.54,20594.27,43.93788333
2022-06-22 10:30:00,BTC/USD,20604.55,20694.49,20363.88,20404.82,86.09735118
2022-06-22 11:00:00,BTC/USD,20400.18,20448.09,20252.52,20447.93,75.29140513
2022-06-22 11:30:00,BTC/USD,20435.05,20505.82,20408.97,20449.7,31.63523228
2022-06-22 12:00:00,BTC/USD,20446.58,20552.95,20415.0,20451.93,82.00772027
2022-06-22 12:30:00,BTC/USD,20446.05,20465.84,20245.76,20302.24,30.99201331
2022-06-22 13:00:00,BTC/USD,20288.29,20397.19,20212.88,20338.5,67.70780061
2022-06-22 13:30:00,BTC/USD,20355.75,20443.6,20254.15,20414.93,103.6512041
2022-06-22 14:00:00,BTC/USD,20402.47,20539.43,20402.47,20512.05,66.70514657
2022-06-22 14:30:00,BTC/USD,20513.07,20572.58,20338.54,20338.54,59.41885951
2022-06-22 15:00:00,BTC/USD,20370.13,20424.8,19970.27,20004.97,246.8938535
2022-06-22 15:30:00,BTC/USD,20002.41,20161.01,19950.0,20080.53,75.86210936
2022-06-22 16:00:00,BTC/USD,20083.18,20236.46,19947.84,20181.66,100.85875373
2022-06-22 16:30:00,BTC/USD,20182.57,20225.0,20038.47,20089.14,58.22485371
2022-06-22 17:00:00,BTC/USD,20080.93,20224.99,20033.29,20184.99,40.38943055
2022-06-22 17:30:00,BTC/USD,20179.76,20234.72,20089.38,20219.15,41.32800256
2022-06-22 18:00:00,BTC/USD,20224.14,20331.03,20218.91,20245.95,35.60135624
2022-06-22 18:30:00,BTC/USD,20248.75,20473.24,20245.35,20414.62,65.09895135
2022-06-22 19:00:00,BTC/USD,20414.62,20544.57,20335.13,20379.43,85.11287937
2022-06-22 19:30:00,BTC/USD,20402.33,20477.09,20363.22,20401.34,32.65931206
2022-06-22 20:00:00,BTC/USD,20405.66,20636.86,20384.91,20571.91,65.20209145
2022-06-22 20:30:00,BTC/USD,20575.0,20623.69,20470.62,20482.82,85.17370105
2022-06-22 21:00:00,BTC/USD,20487.16,20491.54,20366.26,20468.16,30.81809001
2022-06-22 21:30:00,BTC/USD,20459.18,20548.17,20101.02,20336.39,131.96127839
2022-06-22 22:00:00,BTC/USD,20348.08,20516.39,20217.57,20516.39,40.92796159
2022-06-22 22:30:00,BTC/USD,20516.97,20748.59,20421.28,20706.9,168.30153874
2022-06-22 23:00:00,BTC/USD,20751.08,20860.93,20624.71,20783.94,161.2260836
2022-06-22 23:30:00,BTC/USD,20784.96,20863.44,20612.11,20667.82,95.05667914
2022-06-23 00:00:00,BTC/USD,20669.89,20671.69,20404.76,20451.8,217.21709052
2022-06-23 00:30:00,BTC/USD,20444.69,20546.53,20020.32,20066.04,299.97957227
2022-06-23 01:00:00,BTC/USD,20060.77,20232.29,19823.69,20136.13,234.68290265
2022-06-23 01:30:00,BTC/USD,20117.14,20309.48,20095.4,20304.0,74.69917383
2022-06-23 02:00:00,BTC/USD,20312.21,20360.67,20182.26,20296.78,58.98755482
2022-06-23 02:30:00,BTC/USD,20296.64,20349.16,20133.15,20248.4,31.46857204
2022-06-23 03:00:00,BTC/USD,20248.4,20356.49,20211.6,20230.22,85.12306174
2022-06-23 03:30:00,BTC/USD,20233.2,20312.27,20182.02,20207.37,122.63656572
2022-06-23 04:00:00,BTC/USD,20204.64,20247.82,20076.5,20106.97,67.83929209
2022-06-23 04:30:00,BTC/USD,20094.74,20135.05,19904.8,20100.98,105.06247379
2022-06-23 05:00:00,BTC/USD,20115.38,20228.39,19976.71,20111.0,140.4380755
2022-06-23 05:30:00,BTC/USD,20105.68,20110.99,19743.99,19865.31,130.76137984
2022-06-23 06:00:00,BTC/USD,19865.48,19988.28,19850.0,19912.81,81.17343064
2022-06-23 06:30:00,BTC/USD,19920.89,20048.62,19814.01,19976.2,79.45148528
2022-06-23 07:00:00,BTC/USD,19979.1,20052.63,19914.14,19944.5,35.00013148
2022-06-23 07:30:00,BTC/USD,19951.64,20146.01,19951.64,20086.44,55.72367454
2022-06-23 08:00:00,BTC/USD,20082.32,20123.52,20058.22,20065.98,17.23523097
2022-06-23 08:30:00,BTC/USD,20072.88,20098.39,19945.13,19963.68,18.32480313
2022-06-23 09:00:00,BTC/USD,19977.24,20439.44,19869.63,20334.48,126.95556227
2022-06-23 09:30:00,BTC/USD,20326.06,20485.0,20214.56,20396.3,40.61664693
2022-06-23 10:00:00,BTC/USD,20397.79,20553.33,20323.25,20500.04,69.45175648
2022-06-23 10:30:00,BTC/USD,20511.73,20575.05,20327.2,20356.45,55.61618092
2022-06-23 11:00:00,BTC/USD,20356.45,20441.86,20333.25,20357.63,22.07130995
2022-06-23 11:30:00,BTC/USD,20350.62,20467.0,20344.02,20346.14,6.32901366
2022-06-23 12:00:00,BTC/USD,20334.89,20339.03,20259.0,20307.2,24.88249851
2022-06-23 12:30:00,BTC/USD,20296.12,20296.16,20193.49,20198.67,42.41071464
2022-06-23 13:00:00,BTC/USD,20193.49,20254.58,20151.0,20246.96,22.31503901
2022-06-23 13:30:00,BTC/USD,20246.06,20376.03,20226.49,20355.28,26.62216234
2022-06-23 14:00:00,BTC/USD,20339.96,20372.07,20274.96,20370.44,10.98415097
2022-06-23 14:30:00,BTC/USD,20370.97,20454.43,20312.22,20338.66,22.20987244
2022-06-23 15:00:00,BTC/USD,20338.65,20434.01,20288.32,20400.0,10.96445602
2022-06-23 15:30:00,BTC/USD,20412.97,20636.4,20384.69,20545.77,88.60380611
2022-06-23 16:00:00,BTC/USD,20537.63,20600.1,20466.74,20477.65,17.0426012
2022-06-23 16:30:00,BTC/USD,20478.34,20487.99,20419.38,20434.45,43.99111683
2022-06-23 17:00:00,BTC/USD,20463.1,20636.86,20449.99,20553.6,32.80799472
2022-06-23 17:30:00,BTC/USD,20544.65,20579.95,20466.57,20553.5,12.81418433
2022-06-23 18:00:00,BTC/USD,20562.85,20698.97,20491.3,20538.41,62.90192604
2022-06-23 18:30:00,BTC/USD,20518.95,20782.43,20460.17,20736.69,63.40369592
2022-06-23 19:00:00,BTC/USD,20740.57,20791.6,20671.09,20732.93,33.86325675
2022-06-23 19:30:00,BTC/USD,20729.05,20760.71,20660.75,20681.66,13.15176148
2022-06-23 20:00:00,BTC/USD,20681.66,20698.06,20632.78,20687.48,11.92503518
2022-06-23 20:30:00,BTC/USD,20688.09,20688.09,20576.61,20626.58,15.31954052
2022-06-23 21:00:00,BTC/USD,20629.32,20749.05,20556.29,20749.05,32.92106184
2022-06-23 21:30:00,BTC/USD,20746.48,20800.94,20481.44,20552.64,113.8101954
2022-06-23 22:00:00,BTC/USD,20552.04,20620.48,20518.96,20558.66,67.33526827
2022-06-23 22:30:00,BTC/USD,20552.79,20629.05,20368.7,20440.34,245.26086171
2022-06-23 23:00:00,BTC/USD,20438.99,20483.09,20377.74,20440.34,42.44677142
2022-06-23 23:30:00,BTC/USD,20450.3,20601.2,20430.68,20593.07,22.47134281
2022-06-24 00:00:00,BTC/USD,20593.32,20600.62,20415.73,20421.2,18.62620192
2022-06-24 00:30:00,BTC/USD,20416.49,20420.59,20273.76,20342.35,37.34464105
2022-06-24 01:00:00,BTC/USD,20342.27,20353.54,20200.0,20291.73,63.34129454
2022-06-24 01:30:00,BTC/USD,20297.36,20353.2,20252.74,20269.32,17.75853348
2022-06-24 02:00:00,BTC/USD,20258.83,20325.83,20166.85,20238.51,34.29841993
2022-06-24 02:30:00,BTC/USD,20268.43,20376.5,20248.72,20308.56,8.35186103
2022-06-24 03:00:00,BTC/USD,20311.61,20419.86,20274.92,20398.85,24.55364596
2022-06-24 03:30:00,BTC/USD,20393.82,20437.25,20355.13,20418.22,25.68022359
2022-06-24 04:00:00,BTC/USD,20410.98,20773.5,20388.23,20698.57,157.46554637
2022-06-24 04:30:00,BTC/USD,20697.67,20921.09,20681.26,20894.01,121.92759033
2022-06-24 05:00:00,BTC/USD,20894.01,21088.88,20726.91,20919.74,172.45898496
2022-06-24 05:30:00,BTC/USD,20909.76,20925.98,20777.77,20797.15,92.7146771
2022-06-24 06:00:00,BTC/USD,20797.15,20830.96,20747.19,20802.0,22.17064838
2022-06-24 06:30:00,BTC/USD,20802.0,20808.01,20661.61,20672.98,63.16383126
2022-06-24 07:00:00,BTC/USD,20672.8,20994.0,20654.6,20984.48,78.02257315
2022-06-24 07:30:00,BTC/USD,20981.62,21204.14,20953.29,20978.22,175.20313088
2022-06-24 08:00:00,BTC/USD,20977.49,21156.91,20962.99,21141.2,19.10902422
2022-06-24 08:30:00,BTC/USD,21131.63,21198.46,21046.69,21093.42,144.20841541
2022-06-24 09:00:00,BTC/USD,21102.75,21163.87,20995.08,21021.38,41.38116644
2022-06-24 09:30:00,BTC/USD,21025.91,21049.63,20962.28,20995.09,18.03443378
2022-06-24 10:00:00,BTC/USD,20996.69,21166.8,20970.37,21085.01,20.22743516
2022-06-24 10:30:00,BTC/USD,21084.94,21156.04,21023.34,21037.53,22.02817522
2022-06-24 11:00:00,BTC/USD,21036.8,21145.87,21000.04,21127.47,14.22732728
2022-06-24 11:30:00,BTC/USD,21126.16,21319.57,21118.39,21164.54,44.04920174
2022-06-24 12:00:00,BTC/USD,21156.52,21242.53,21133.53,21146.79,17.95319926
2022-06-24 12:30:00,BTC/USD,21146.79,21162.48,21032.98,21059.65,30.08214527
2022-06-24 13:00:00,BTC/USD,21060.43,21144.33,21056.9,21086.07,35.48405263
2022-06-24 13:30:00,BTC/USD,21079.49,21082.28,20963.81,21039.03,26.93866245
2022-06-24 14:00:00,BTC/USD,21039.03,21094.04,20988.67,21094.04,50.94126355
2022-06-24 14:30:00,BTC/USD,21088.55,21152.22,20869.86,20894.14,37.82066758
2022-06-24 15:00:00,BTC/USD,20882.08,20931.88,20834.45,20919.78,61.40895746
2022-06-24 15:30:00,BTC/USD,20926.5,20951.51,20751.3,20829.67,46.12713791
2022-06-24 16:00:00,BTC/USD,20829.43,20870.38,20713.77,20844.41,330.01702807
2022-06-24 16:30:00,BTC/USD,20849.5,20960.26,20849.29,20896.19,55.38548618
2022-06-24 17:00:00,BTC/USD,20905.36,20989.21,20889.38,20938.34,32.89874526
2022-06-24 17:30:00,BTC/USD,20920.15,21073.84,20909.75,21038.63,41.6931638
2022-06-24 18:00:00,BTC/USD,21045.15,21069.62,20921.45,20921.45,38.7078298
2022-06-24 18:30:00,BTC/USD,20909.35,20932.06,20731.3,20812.03,26.31427251
2022-06-24 19:00:00,BTC/USD,20815.33,20913.97,20779.85,20895.3,12.54937813
2022-06-24 19:30:00,BTC/USD,20898.45,20983.54,20870.94,20977.42,11.28696198
2022-06-24 20:00:00,BTC/USD,20984.74,21210.09,20969.9,21136.59,77.03195465
2022-06-24 20:30:00,BTC/USD,21137.64,21301.0,21125.97,21157.09,63.96752243
2022-06-24 21:00:00,BTC/USD,21159.76,21425.0,21075.4,21375.59,186.96541218
2022-06-24 21:30:00,BTC/USD,21371.35,21398.19,21130.61,21192.96,38.48984662
2022-06-24 22:00:00,BTC/USD,21205.5,21321.07,21130.5,21212.59,27.09784833
2022-06-24 22:30:00,BTC/USD,21237.68,21359.96,21179.9,21179.9,35.14452071
2022-06-24 23:00:00,BTC/USD,21179.9,21364.13,21179.9,21247.42,64.62895188
2022-06-24 23:30:00,BTC/USD,21252.58,21252.59,21033.06,21097.19,56.44428117
2022-06-25 00:00:00,BTC/USD,21109.2,21115.07,20868.44,20976.1,110.57990582
2022-06-25 00:30:00,BTC/USD,20977.6,20977.6,20808.26,20862.22,48.7820601
2022-06-25 01:00:00,BTC/USD,20866.93,20924.34,20829.6,20865.55,79.08460301
2022-06-25 01:30:00,BTC/USD,20874.21,21051.63,20780.98,21020.42,44.20671042
2022-06-25 02:00:00,BTC/USD,21018.09,21213.65,21012.38,21137.11,152.97230323
2022-06-25 02:30:00,BTC/USD,21134.46,21177.48,20917.92,20954.17,25.84565383
2022-06-25 03:00:00,BTC/USD,20960.84,21032.94,20885.35,20957.42,28.07722271
2022-06-25 03:30:00,BTC/USD,20947.48,21111.01,20940.65,21111.01,17.79714912
2022-06-25 04:00:00,BTC/USD,21115.04,21176.19,21020.56,21151.01,15.93495967
2022-06-25 04:30:00,BTC/USD,21141.61,21240.46,21114.1,21233.64,31.37942989
2022-06-25 05:00:00,BTC/USD,21239.02,21317.54,21182.6,21184.25,53.59232594
2022-06-25 05:30:00,BTC/USD,21184.25,21298.5,21138.38,21165.86,16.3613175
