datetime,market,open,high,low,close,vol
2022-03-08 16:30:00,ETH/KRW,3150000.0,3167000.0,3144000.0,3157000.0,782.17943069
2022-03-08 17:00:00,ETH/KRW,3158000.0,3186000.0,3152000.0,3185000.0,1157.49304727
2022-03-08 17:30:00,ETH/KRW,3185000.0,3217000.0,3185000.0,3201000.0,2598.31812582
2022-03-08 18:00:00,ETH/KRW,3201000.0,3219000.0,3193000.0,3214000.0,1225.43829833
2022-03-08 18:30:00,ETH/KRW,3214000.0,3228000.0,3209000.0,3216000.0,977.80633265
2022-03-08 19:00:00,ETH/KRW,3217000.0,3218000.0,3193000.0,3205000.0,1058.27214195
2022-03-08 19:30:00,ETH/KRW,3207000.0,3243000.0,3203000.0,3229000.0,1275.76701131
2022-03-08 20:00:00,ETH/KRW,3229000.0,3229000.0,3212000.0,3222000.0,791.96793713
2022-03-08 20:30:00,ETH/KRW,3222000.0,3225000.0,3202000.0,3217000.0,715.84757785
2022-03-08 21:00:00,ETH/KRW,3220000.0,3231000.0,3203000.0,3205000.0,972.05820433
2022-03-08 21:30:00,ETH/KRW,3206000.0,3214000.0,3186000.0,3203000.0,1434.04243672
2022-03-08 22:00:00,ETH/KRW,3202000.0,3213000.0,3180000.0,3199000.0,1055.31315951
2022-03-08 22:30:00,ETH/KRW,3199000.0,3225000.0,3195000.0,3213000.0,900.68013217
2022-03-08 23:00:00,ETH/KRW,3215000.0,3239000.0,3202000.0,3206000.0,1051.60908727
2022-03-08 23:30:00,ETH/KRW,3206000.0,3237000.0,3187000.0,3204000.0,2151.84813696
2022-03-09 00:00:00,ETH/KRW,3204000.0,3207000.0,3180000.0,3185000.0,1133.37837776
2022-03-09 00:30:00,ETH/KRW,3186000.0,3193000.0,3152000.0,3189000.0,1463.4131779
2022-03-09 01:00:00,ETH/KRW,3190000.0,3215000.0,3150000.0,3158000.0,1113.36026306
2022-03-09 01:30:00,ETH/KRW,3158000.0,3181000.0,3151000.0,3169000.0,764.54964989
2022-03-09 02:00:00,ETH/KRW,3166000.0,3236000.0,3164000.0,3216000.0,1571.21260468
2022-03-09 02:30:00,ETH/KRW,3217000.0,3237000.0,3207000.0,3224000.0,745.87843682
2022-03-09 03:00:00,ETH/KRW,3224000.0,3260000.0,3218000.0,3221000.0,2228.76101604
2022-03-09 03:30:00,ETH/KRW,3222000.0,3222000.0,3187000.0,3192000.0,849.35452331
2022-03-09 04:00:00,ETH/KRW,3190000.0,3204000.0,3176000.0,3201000.0,619.05426643
2022-03-09 04:30:00,ETH/KRW,3203000.0,3215000.0,3191000.0,3208000.0,321.41494112
2022-03-09 05:00:00,ETH/KRW,3210000.0,3221000.0,3198000.0,3198000.0,415.49547734
2022-03-09 05:30:00,ETH/KRW,3198000.0,3200000.0,3178000.0,3183000.0,738.25667492
2022-03-09 06:00:00,ETH/KRW,3183000.0,3193000.0,3179000.0,3186000.0,320.85464757
2022-03-09 06:30:00,ETH/KRW,3189000.0,3195000.0,3178000.0,3193000.0,367.82282499
2022-03-09 07:00:00,ETH/KRW,3193000.0,3208000.0,3186000.0,3205000.0,401.04857916
2022-03-09 07:30:00,ETH/KRW,3207000.0,3209000.0,3200000.0,3205000.0,430.27503986
2022-03-09 08:00:00,ETH/KRW,3201000.0,3215000.0,3200000.0,3215000.0,289.43763867
2022-03-09 08:30:00,ETH/KRW,3215000.0,3218000.0,3202000.0,3203000.0,680.64032698
2022-03-09 09:00:00,ETH/KRW,3207000.0,3220000.0,3200000.0,3217000.0,894.55046173
2022-03-09 09:30:00,ETH/KRW,3216000.0,3222000.0,3200000.0,3216000.0,752.03593684
2022-03-09 10:00:00,ETH/KRW,3217000.0,3239000.0,3210000.0,3236000.0,815.51648544
2022-03-09 10:30:00,ETH/KRW,3236000.0,3257000.0,3235000.0,3252000.0,1443.71936447
2022-03-09 11:00:00,ETH/KRW,3254000.0,3255000.0,3222000.0,3252000.0,1119.54565061
2022-03-09 11:30:00,ETH/KRW,3253000.0,3269000.0,3249000.0,3259000.0,1436.01083461
2022-03-09 12:00:00,ETH/KRW,3258000.0,3305000.0,3250000.0,3301000.0,3063.79716055
2022-03-09 12:30:00,ETH/KRW,3302000.0,3363000.0,3297000.0,3338000.0,6872.6214364
2022-03-09 13:00:00,ETH/KRW,3337000.0,3378000.0,3336000.0,3356000.0,6881.36768313
2022-03-09 13:30:00,ETH/KRW,3357000.0,3361000.0,3346000.0,3356000.0,2232.31719632
2022-03-09 14:00:00,ETH/KRW,3357000.0,3369000.0,3345000.0,3356000.0,1967.78717044
2022-03-09 14:30:00,ETH/KRW,3357000.0,3360000.0,3340000.0,3353000.0,1681.87422314
2022-03-09 15:00:00,ETH/KRW,3353000.0,3357000.0,3346000.0,3348000.0,753.98589804
2022-03-09 15:30:00,ETH/KRW,3348000.0,3367000.0,3347000.0,3362000.0,960.92729047
2022-03-09 16:00:00,ETH/KRW,3362000.0,3389000.0,3358000.0,3384000.0,1758.04842107
2022-03-09 16:30:00,ETH/KRW,3384000.0,3397000.0,3378000.0,3396000.0,1425.70908702
2022-03-09 17:00:00,ETH/KRW,3396000.0,3400000.0,3364000.0,3372000.0,2551.32143519
2022-03-09 17:30:00,ETH/KRW,3372000.0,3417000.0,3370000.0,3396000.0,3043.60908553
2022-03-09 18:00:00,ETH/KRW,3396000.0,3413000.0,3391000.0,3406000.0,1698.23264637
2022-03-09 18:30:00,ETH/KRW,3406000.0,3407000.0,3390000.0,3393000.0,1878.14157502
2022-03-09 19:00:00,ETH/KRW,3392000.0,3401000.0,3385000.0,3387000.0,1044.63256552
2022-03-09 19:30:00,ETH/KRW,3387000.0,3396000.0,3376000.0,3389000.0,1127.63667326
2022-03-09 20:00:00,ETH/KRW,3389000.0,3406000.0,3382000.0,3383000.0,1434.01088316
2022-03-09 20:30:00,ETH/KRW,3383000.0,3386000.0,3370000.0,3381000.0,1306.1958669
2022-03-09 21:00:00,ETH/KRW,3382000.0,3403000.0,3380000.0,3402000.0,1308.97120981
2022-03-09 21:30:00,ETH/KRW,3402000.0,3403000.0,3364000.0,3374000.0,2412.01103348
2022-03-09 22:00:00,ETH/KRW,3374000.0,3377000.0,3355000.0,3364000.0,2293.52723958
2022-03-09 22:30:00,ETH/KRW,3362000.0,3365000.0,3331000.0,3353000.0,1594.24804724
2022-03-09 23:00:00,ETH/KRW,3353000.0,3379000.0,3350000.0,3365000.0,2122.8426944
2022-03-09 23:30:00,ETH/KRW,3365000.0,3369000.0,3354000.0,3366000.0,905.83031702
2022-03-10 00:00:00,ETH/KRW,3366000.0,3375000.0,3359000.0,3370000.0,873.84253085
2022-03-10 00:30:00,ETH/KRW,3369000.0,3395000.0,3361000.0,3388000.0,1633.7158459
2022-03-10 01:00:00,ETH/KRW,3388000.0,3389000.0,3366000.0,3374000.0,708.16068835
2022-03-10 01:30:00,ETH/KRW,3373000.0,3387000.0,3361000.0,3365000.0,526.00712884
2022-03-10 02:00:00,ETH/KRW,3365000.0,3373000.0,3358000.0,3363000.0,472.56600016
2022-03-10 02:30:00,ETH/KRW,3361000.0,3372000.0,3361000.0,3367000.0,263.04522195
2022-03-10 03:00:00,ETH/KRW,3367000.0,3368000.0,3338000.0,3344000.0,989.99654639
2022-03-10 03:30:00,ETH/KRW,3344000.0,3347000.0,3317000.0,3330000.0,835.45158138
2022-03-10 04:00:00,ETH/KRW,3330000.0,3334000.0,3300000.0,3313000.0,780.80001758
2022-03-10 04:30:00,ETH/KRW,3310000.0,3348000.0,3310000.0,3344000.0,713.61698923
2022-03-10 05:00:00,ETH/KRW,3342000.0,3355000.0,3334000.0,3340000.0,270.01999673
2022-03-10 05:30:00,ETH/KRW,3340000.0,3341000.0,3304000.0,3312000.0,547.33997993
2022-03-10 06:00:00,ETH/KRW,3312000.0,3326000.0,3305000.0,3323000.0,633.5429803
2022-03-10 06:30:00,ETH/KRW,3323000.0,3347000.0,3318000.0,3342000.0,823.93252934
2022-03-10 07:00:00,ETH/KRW,3340000.0,3353000.0,3340000.0,3351000.0,709.44617503
2022-03-10 07:30:00,ETH/KRW,3351000.0,3359000.0,3337000.0,3348000.0,608.71977833
2022-03-10 08:00:00,ETH/KRW,3347000.0,3353000.0,3341000.0,3350000.0,907.59429054
2022-03-10 08:30:00,ETH/KRW,3351000.0,3369000.0,3350000.0,3355000.0,1535.36340652
2022-03-10 09:00:00,ETH/KRW,3355000.0,3367000.0,3348000.0,3356000.0,1800.20700705
2022-03-10 09:30:00,ETH/KRW,3356000.0,3356000.0,3333000.0,3334000.0,1357.34378177
2022-03-10 10:00:00,ETH/KRW,3334000.0,3355000.0,3316000.0,3354000.0,1553.73275181
2022-03-10 10:30:00,ETH/KRW,3354000.0,3356000.0,3275000.0,3286000.0,3376.24366262
2022-03-10 11:00:00,ETH/KRW,3286000.0,3300000.0,3281000.0,3291000.0,2141.27333613
2022-03-10 11:30:00,ETH/KRW,3291000.0,3300000.0,3284000.0,3286000.0,1317.30855209
2022-03-10 12:00:00,ETH/KRW,3285000.0,3300000.0,3279000.0,3298000.0,916.22552724
2022-03-10 12:30:00,ETH/KRW,3298000.0,3298000.0,3280000.0,3280000.0,915.50644733
2022-03-10 13:00:00,ETH/KRW,3281000.0,3289000.0,3240000.0,3246000.0,2702.38248592
2022-03-10 13:30:00,ETH/KRW,3246000.0,3252000.0,3210000.0,3229000.0,3283.73481373
2022-03-10 14:00:00,ETH/KRW,3230000.0,3240000.0,3215000.0,3227000.0,2411.07970114
2022-03-10 14:30:00,ETH/KRW,3226000.0,3234000.0,3205000.0,3216000.0,2106.929222
2022-03-10 15:00:00,ETH/KRW,3219000.0,3227000.0,3201000.0,3208000.0,1639.23495516
2022-03-10 15:30:00,ETH/KRW,3208000.0,3230000.0,3208000.0,3229000.0,1056.67282069
2022-03-10 16:00:00,ETH/KRW,3229000.0,3229000.0,3214000.0,3224000.0,1013.2139019
2022-03-10 16:30:00,ETH/KRW,3224000.0,3230000.0,3220000.0,3222000.0,1000.58911215
2022-03-10 17:00:00,ETH/KRW,3222000.0,3224000.0,3201000.0,3217000.0,1469.42976443
2022-03-10 17:30:00,ETH/KRW,3217000.0,3230000.0,3210000.0,3226000.0,965.61991687
2022-03-10 18:00:00,ETH/KRW,3228000.0,3237000.0,3223000.0,3223000.0,835.92195672
2022-03-10 18:30:00,ETH/KRW,3223000.0,3236000.0,3211000.0,3230000.0,760.5477796
2022-03-10 19:00:00,ETH/KRW,3231000.0,3235000.0,3223000.0,3235000.0,428.12007854
2022-03-10 19:30:00,ETH/KRW,3234000.0,3234000.0,3218000.0,3221000.0,711.08548577
2022-03-10 20:00:00,ETH/KRW,3220000.0,3224000.0,3205000.0,3216000.0,923.60687281
2022-03-10 20:30:00,ETH/KRW,3215000.0,3229000.0,3209000.0,3224000.0,542.82355208
2022-03-10 21:00:00,ETH/KRW,3223000.0,3244000.0,3216000.0,3242000.0,495.36851653
2022-03-10 21:30:00,ETH/KRW,3243000.0,3246000.0,3229000.0,3235000.0,980.53397441
2022-03-10 22:00:00,ETH/KRW,3236000.0,3242000.0,3231000.0,3237000.0,816.0007539
2022-03-10 22:30:00,ETH/KRW,3237000.0,3293000.0,3186000.0,3210000.0,7776.00469564
2022-03-10 23:00:00,ETH/KRW,3207000.0,3223000.0,3205000.0,3220000.0,927.31689893
2022-03-10 23:30:00,ETH/KRW,3220000.0,3233000.0,3194000.0,3227000.0,1269.82821519
2022-03-11 00:00:00,ETH/KRW,3228000.0,3255000.0,3219000.0,3234000.0,1179.93871098
2022-03-11 00:30:00,ETH/KRW,3234000.0,3245000.0,3214000.0,3231000.0,767.40286652
2022-03-11 01:00:00,ETH/KRW,3231000.0,3242000.0,3224000.0,3230000.0,559.19338696
2022-03-11 01:30:00,ETH/KRW,3230000.0,3234000.0,3217000.0,3226000.0,380.60619815
2022-03-11 02:00:00,ETH/KRW,3223000.0,3232000.0,3213000.0,3229000.0,388.64628614
2022-03-11 02:30:00,ETH/KRW,3229000.0,3236000.0,3219000.0,3224000.0,461.18455862
2022-03-11 03:00:00,ETH/KRW,3225000.0,3230000.0,3217000.0,3223000.0,336.48688236
2022-03-11 03:30:00,ETH/KRW,3224000.0,3236000.0,3223000.0,3231000.0,198.05078474
2022-03-11 04:00:00,ETH/KRW,3232000.0,3240000.0,3221000.0,3235000.0,197.05622466
2022-03-11 04:30:00,ETH/KRW,3237000.0,3253000.0,3231000.0,3248000.0,823.27066806
2022-03-11 05:00:00,ETH/KRW,3248000.0,3250000.0,3228000.0,3235000.0,720.41040902
2022-03-11 05:30:00,ETH/KRW,3235000.0,3252000.0,3230000.0,3251000.0,237.32548792
2022-03-11 06:00:00,ETH/KRW,3251000.0,3254000.0,3243000.0,3245000.0,272.93792927
2022-03-11 06:30:00,ETH/KRW,3244000.0,3249000.0,3233000.0,3234000.0,324.68143038
2022-03-11 07:00:00,ETH/KRW,3234000.0,3241000.0,3225000.0,3233000.0,333.72312774
2022-03-11 07:30:00,ETH/KRW,3233000.0,3249000.0,3232000.0,3248000.0,523.57009363
2022-03-11 08:00:00,ETH/KRW,3249000.0,3257000.0,3234000.0,3248000.0,666.72473026
2022-03-11 08:30:00,ETH/KRW,3248000.0,3249000.0,3233000.0,3233000.0,374.57687807
2022-03-11 09:00:00,ETH/KRW,3235000.0,3246000.0,3224000.0,3229000.0,868.0441299
2022-03-11 09:30:00,ETH/KRW,3228000.0,3243000.0,3217000.0,3220000.0,842.59297346
2022-03-11 10:00:00,ETH/KRW,3221000.0,3225000.0,3192000.0,3193000.0,1602.42156376
2022-03-11 10:30:00,ETH/KRW,3193000.0,3212000.0,3190000.0,3193000.0,1116.6516651
2022-03-11 11:00:00,ETH/KRW,3194000.0,3202000.0,3165000.0,3178000.0,2097.9195445
2022-03-11 11:30:00,ETH/KRW,3178000.0,3181000.0,3155000.0,3157000.0,1677.02305442
2022-03-11 12:00:00,ETH/KRW,3157000.0,3169000.0,3155000.0,3166000.0,796.25860857
2022-03-11 12:30:00,ETH/KRW,3166000.0,3186000.0,3165000.0,3183000.0,1143.88989736
2022-03-11 13:00:00,ETH/KRW,3183000.0,3184000.0,3172000.0,3177000.0,1138.55103483
2022-03-11 13:30:00,ETH/KRW,3177000.0,3182000.0,3161000.0,3169000.0,931.56495197
2022-03-11 14:00:00,ETH/KRW,3170000.0,3176000.0,3162000.0,3173000.0,1075.04216164
2022-03-11 14:30:00,ETH/KRW,3173000.0,3194000.0,3173000.0,3190000.0,641.66159751
2022-03-11 15:00:00,ETH/KRW,3189000.0,3220000.0,3187000.0,3215000.0,1087.68888765
2022-03-11 15:30:00,ETH/KRW,3215000.0,3221000.0,3193000.0,3211000.0,865.94435481
2022-03-11 16:00:00,ETH/KRW,3212000.0,3250000.0,3209000.0,3245000.0,1346.49366336
2022-03-11 16:30:00,ETH/KRW,3246000.0,3250000.0,3234000.0,3246000.0,1201.04018274
2022-03-11 17:00:00,ETH/KRW,3246000.0,3249000.0,3229000.0,3234000.0,1017.09414924
2022-03-11 17:30:00,ETH/KRW,3234000.0,3242000.0,3221000.0,3237000.0,794.43025928
2022-03-11 18:00:00,ETH/KRW,3237000.0,3250000.0,3234000.0,3249000.0,525.92837459
2022-03-11 18:30:00,ETH/KRW,3249000.0,3250000.0,3233000.0,3246000.0,555.91363825
2022-03-11 19:00:00,ETH/KRW,3246000.0,3251000.0,3225000.0,3245000.0,788.20179157
2022-03-11 19:30:00,ETH/KRW,3246000.0,3248000.0,3240000.0,3244000.0,327.29243282
2022-03-11 20:00:00,ETH/KRW,3243000.0,3271000.0,3221000.0,3259000.0,1423.85200778
2022-03-11 20:30:00,ETH/KRW,3260000.0,3325000.0,3259000.0,3299000.0,4744.34104293
2022-03-11 21:00:00,ETH/KRW,3300000.0,3307000.0,3284000.0,3305000.0,2153.76693152
2022-03-11 21:30:00,ETH/KRW,3305000.0,3321000.0,3281000.0,3295000.0,1983.6848189
2022-03-11 22:00:00,ETH/KRW,3296000.0,3298000.0,3258000.0,3280000.0,1656.65044001
2022-03-11 22:30:00,ETH/KRW,3281000.0,3282000.0,3246000.0,3255000.0,1267.1881762
2022-03-11 23:00:00,ETH/KRW,3258000.0,3279000.0,3249000.0,3272000.0,702.28436201
2022-03-11 23:30:00,ETH/KRW,3272000.0,3281000.0,3245000.0,3250000.0,1024.29433908
2022-03-12 00:00:00,ETH/KRW,3249000.0,3252000.0,3210000.0,3230000.0,1787.06611411
2022-03-12 00:30:00,ETH/KRW,3230000.0,3232000.0,3209000.0,3220000.0,738.03490921
2022-03-12 01:00:00,ETH/KRW,3219000.0,3223000.0,3195000.0,3195000.0,1288.68567571
2022-03-12 01:30:00,ETH/KRW,3196000.0,3205000.0,3176000.0,3200000.0,1319.37403235
2022-03-12 02:00:00,ETH/KRW,3200000.0,3204000.0,3185000.0,3190000.0,454.51782299
2022-03-12 02:30:00,ETH/KRW,3190000.0,3215000.0,3190000.0,3210000.0,307.06173494
2022-03-12 03:00:00,ETH/KRW,3210000.0,3217000.0,3202000.0,3214000.0,139.57546581
2022-03-12 03:30:00,ETH/KRW,3215000.0,3215000.0,3200000.0,3200000.0,168.56648892
2022-03-12 04:00:00,ETH/KRW,3200000.0,3214000.0,3197000.0,3208000.0,193.53373388
2022-03-12 04:30:00,ETH/KRW,3208000.0,3211000.0,3197000.0,3200000.0,185.01448441
2022-03-12 05:00:00,ETH/KRW,3199000.0,3206000.0,3185000.0,3185000.0,615.01357796
2022-03-12 05:30:00,ETH/KRW,3187000.0,3194000.0,3165000.0,3166000.0,1188.81703145
2022-03-12 06:00:00,ETH/KRW,3170000.0,3223000.0,3168000.0,3209000.0,804.63694523
2022-03-12 06:30:00,ETH/KRW,3211000.0,3215000.0,3199000.0,3203000.0,631.40004057
2022-03-12 07:00:00,ETH/KRW,3203000.0,3212000.0,3200000.0,3205000.0,353.16850099
2022-03-12 07:30:00,ETH/KRW,3205000.0,3213000.0,3198000.0,3202000.0,482.79720344
2022-03-12 08:00:00,ETH/KRW,3202000.0,3205000.0,3196000.0,3199000.0,511.9731277
2022-03-12 08:30:00,ETH/KRW,3199000.0,3203000.0,3191000.0,3193000.0,631.18257671
2022-03-12 09:00:00,ETH/KRW,3193000.0,3209000.0,3190000.0,3209000.0,1375.57265665
2022-03-12 09:30:00,ETH/KRW,3209000.0,3221000.0,3203000.0,3220000.0,820.22013283
2022-03-12 10:00:00,ETH/KRW,3218000.0,3225000.0,3208000.0,3215000.0,914.7037934
2022-03-12 10:30:00,ETH/KRW,3216000.0,3226000.0,3213000.0,3220000.0,666.0505435
2022-03-12 11:00:00,ETH/KRW,3218000.0,3230000.0,3218000.0,3222000.0,817.03626202
2022-03-12 11:30:00,ETH/KRW,3223000.0,3223000.0,3205000.0,3210000.0,782.49208051
2022-03-12 12:00:00,ETH/KRW,3210000.0,3224000.0,3205000.0,3221000.0,598.23759751
2022-03-12 12:30:00,ETH/KRW,3222000.0,3225000.0,3215000.0,3215000.0,352.44750602
2022-03-12 13:00:00,ETH/KRW,3215000.0,3220000.0,3201000.0,3218000.0,404.02186248
2022-03-12 13:30:00,ETH/KRW,3218000.0,3220000.0,3210000.0,3214000.0,223.38124189
2022-03-12 14:00:00,ETH/KRW,3214000.0,3220000.0,3210000.0,3218000.0,301.8176962
2022-03-12 14:30:00,ETH/KRW,3218000.0,3227000.0,3215000.0,3221000.0,728.62774796
2022-03-12 15:00:00,ETH/KRW,3221000.0,3230000.0,3220000.0,3225000.0,568.22526054
2022-03-12 15:30:00,ETH/KRW,3225000.0,3227000.0,3218000.0,3220000.0,376.77345522
2022-03-12 16:00:00,ETH/KRW,3219000.0,3227000.0,3218000.0,3225000.0,495.59153125
2022-03-12 16:30:00,ETH/KRW,3225000.0,3228000.0,3220000.0,3222000.0,320.21919383
2022-03-12 17:00:00,ETH/KRW,3223000.0,3225000.0,3210000.0,3219000.0,771.47435983
2022-03-12 17:30:00,ETH/KRW,3220000.0,3226000.0,3213000.0,3216000.0,557.62553286
2022-03-12 18:00:00,ETH/KRW,3217000.0,3225000.0,3213000.0,3224000.0,411.47953413
2022-03-12 18:30:00,ETH/KRW,3225000.0,3230000.0,3224000.0,3230000.0,483.11462895
2022-03-12 19:00:00,ETH/KRW,3229000.0,3232000.0,3223000.0,3226000.0,428.263607
2022-03-12 19:30:00,ETH/KRW,3226000.0,3231000.0,3223000.0,3228000.0,310.73123323
2022-03-12 20:00:00,ETH/KRW,3229000.0,3231000.0,3221000.0,3227000.0,458.80656728
2022-03-12 20:30:00,ETH/KRW,3226000.0,3228000.0,3215000.0,3217000.0,574.54202485
2022-03-12 21:00:00,ETH/KRW,3217000.0,3227000.0,3214000.0,3223000.0,406.8496548
2022-03-12 21:30:00,ETH/KRW,3224000.0,3228000.0,3218000.0,3228000.0,389.38689945
2022-03-12 22:00:00,ETH/KRW,3227000.0,3238000.0,3225000.0,3228000.0,776.48646767
2022-03-12 22:30:00,ETH/KRW,3228000.0,3230000.0,3223000.0,3226000.0,284.63074965
2022-03-12 23:00:00,ETH/KRW,3226000.0,3231000.0,3214000.0,3216000.0,514.20128882
2022-03-12 23:30:00,ETH/KRW,3216000.0,3218000.0,3203000.0,3210000.0,1008.65548997
2022-03-13 00:00:00,ETH/KRW,3210000.0,3210000.0,3204000.0,3208000.0,300.58171328
2022-03-13 00:30:00,ETH/KRW,3208000.0,3226000.0,3204000.0,3222000.0,456.85695902
2022-03-13 01:00:00,ETH/KRW,3221000.0,3234000.0,3217000.0,3231000.0,418.07425146
2022-03-13 01:30:00,ETH/KRW,3231000.0,3232000.0,3223000.0,3231000.0,292.50943656
2022-03-13 02:00:00,ETH/KRW,3229000.0,3251000.0,3228000.0,3231000.0,925.20817105
2022-03-13 02:30:00,ETH/KRW,3231000.0,3231000.0,3224000.0,3225000.0,153.48801804
2022-03-13 03:00:00,ETH/KRW,3226000.0,3228000.0,3218000.0,3223000.0,255.59026455
2022-03-13 03:30:00,ETH/KRW,3225000.0,3227000.0,3217000.0,3222000.0,83.27326734
2022-03-13 04:00:00,ETH/KRW,3224000.0,3224000.0,3215000.0,3222000.0,142.95433929
2022-03-13 04:30:00,ETH/KRW,3222000.0,3225000.0,3219000.0,3220000.0,83.37967605
2022-03-13 05:00:00,ETH/KRW,3220000.0,3227000.0,3217000.0,3225000.0,79.55140212
2022-03-13 05:30:00,ETH/KRW,3226000.0,3228000.0,3222000.0,3225000.0,78.37375298
2022-03-13 06:00:00,ETH/KRW,3224000.0,3229000.0,3224000.0,3228000.0,65.22311262
2022-03-13 06:30:00,ETH/KRW,3227000.0,3229000.0,3223000.0,3228000.0,130.45422859
2022-03-13 07:00:00,ETH/KRW,3228000.0,3228000.0,3225000.0,3228000.0,106.88403995
2022-03-13 07:30:00,ETH/KRW,3228000.0,3230000.0,3225000.0,3228000.0,132.98626725
2022-03-13 08:00:00,ETH/KRW,3227000.0,3231000.0,3226000.0,3230000.0,206.77859294
2022-03-13 08:30:00,ETH/KRW,3230000.0,3230000.0,3206000.0,3210000.0,753.99432818
2022-03-13 09:00:00,ETH/KRW,3207000.0,3220000.0,3203000.0,3213000.0,917.52010177
2022-03-13 09:30:00,ETH/KRW,3213000.0,3215000.0,3202000.0,3211000.0,917.3676778
2022-03-13 10:00:00,ETH/KRW,3212000.0,3236000.0,3210000.0,3229000.0,908.58014956
2022-03-13 10:30:00,ETH/KRW,3231000.0,3231000.0,3223000.0,3225000.0,286.98989342
2022-03-13 11:00:00,ETH/KRW,3226000.0,3241000.0,3225000.0,3227000.0,525.47720724
2022-03-13 11:30:00,ETH/KRW,3228000.0,3232000.0,3226000.0,3227000.0,222.21353465
2022-03-13 12:00:00,ETH/KRW,3226000.0,3234000.0,3224000.0,3225000.0,258.66054369
2022-03-13 12:30:00,ETH/KRW,3225000.0,3227000.0,3223000.0,3223000.0,279.91854302
2022-03-13 13:00:00,ETH/KRW,3223000.0,3228000.0,3216000.0,3223000.0,364.02278487
2022-03-13 13:30:00,ETH/KRW,3223000.0,3226000.0,3220000.0,3221000.0,191.08837721
2022-03-13 14:00:00,ETH/KRW,3221000.0,3223000.0,3220000.0,3222000.0,183.75047191
2022-03-13 14:30:00,ETH/KRW,3222000.0,3224000.0,3217000.0,3219000.0,247.85803775
2022-03-13 15:00:00,ETH/KRW,3219000.0,3220000.0,3216000.0,3219000.0,207.56353189
2022-03-13 15:30:00,ETH/KRW,3219000.0,3223000.0,3218000.0,3222000.0,215.12095861
2022-03-13 16:00:00,ETH/KRW,3223000.0,3224000.0,3217000.0,3220000.0,273.3140829
2022-03-13 16:30:00,ETH/KRW,3220000.0,3221000.0,3212000.0,3213000.0,349.05198671
2022-03-13 17:00:00,ETH/KRW,3212000.0,3218000.0,3211000.0,3214000.0,424.20197782
2022-03-13 17:30:00,ETH/KRW,3214000.0,3219000.0,3214000.0,3217000.0,288.46937339
2022-03-13 18:00:00,ETH/KRW,3217000.0,3218000.0,3212000.0,3216000.0,331.88878304
2022-03-13 18:30:00,ETH/KRW,3216000.0,3219000.0,3211000.0,3219000.0,271.13392391
2022-03-13 19:00:00,ETH/KRW,3219000.0,3224000.0,3215000.0,3219000.0,477.5168585
2022-03-13 19:30:00,ETH/KRW,3220000.0,3223000.0,3215000.0,3222000.0,238.40012486
2022-03-13 20:00:00,ETH/KRW,3222000.0,3229000.0,3218000.0,3219000.0,375.00122568
2022-03-13 20:30:00,ETH/KRW,3219000.0,3220000.0,3202000.0,3210000.0,1200.14952898
2022-03-13 21:00:00,ETH/KRW,3209000.0,3209000.0,3170000.0,3174000.0,3079.78460454
2022-03-13 21:30:00,ETH/KRW,3174000.0,3182000.0,3170000.0,3176000.0,1771.24868674
2022-03-13 22:00:00,ETH/KRW,3175000.0,3210000.0,3170000.0,3200000.0,2260.39814959
2022-03-13 22:30:00,ETH/KRW,3200000.0,3209000.0,3187000.0,3201000.0,940.09196182
2022-03-13 23:00:00,ETH/KRW,3201000.0,3203000.0,3195000.0,3203000.0,512.31044719
2022-03-13 23:30:00,ETH/KRW,3203000.0,3206000.0,3198000.0,3202000.0,328.46978445
2022-03-14 00:00:00,ETH/KRW,3203000.0,3217000.0,3202000.0,3214000.0,568.57792461
2022-03-14 00:30:00,ETH/KRW,3215000.0,3222000.0,3211000.0,3213000.0,424.67575828
2022-03-14 01:00:00,ETH/KRW,3212000.0,3215000.0,3203000.0,3207000.0,290.15602172
2022-03-14 01:30:00,ETH/KRW,3208000.0,3222000.0,3205000.0,3216000.0,289.04754053
2022-03-14 02:00:00,ETH/KRW,3216000.0,3220000.0,3212000.0,3215000.0,229.04568159
2022-03-14 02:30:00,ETH/KRW,3214000.0,3219000.0,3208000.0,3210000.0,95.98817094
2022-03-14 03:00:00,ETH/KRW,3210000.0,3216000.0,3207000.0,3208000.0,71.7379492
2022-03-14 03:30:00,ETH/KRW,3208000.0,3214000.0,3207000.0,3210000.0,144.57206972
2022-03-14 04:00:00,ETH/KRW,3210000.0,3215000.0,3207000.0,3207000.0,59.07665835
2022-03-14 04:30:00,ETH/KRW,3210000.0,3210000.0,3195000.0,3197000.0,136.65628877
2022-03-14 05:00:00,ETH/KRW,3198000.0,3198000.0,3181000.0,3189000.0,551.85714416
2022-03-14 05:30:00,ETH/KRW,3189000.0,3192000.0,3182000.0,3183000.0,156.75674744
2022-03-14 06:00:00,ETH/KRW,3184000.0,3196000.0,3180000.0,3194000.0,280.52665465
2022-03-14 06:30:00,ETH/KRW,3196000.0,3200000.0,3192000.0,3200000.0,200.61446076
2022-03-14 07:00:00,ETH/KRW,3200000.0,3208000.0,3197000.0,3203000.0,317.23641377
2022-03-14 07:30:00,ETH/KRW,3205000.0,3215000.0,3140000.0,3146000.0,3272.37586045
2022-03-14 08:00:00,ETH/KRW,3146000.0,3169000.0,3135000.0,3165000.0,1635.82894405
