datetime,market,open,high,low,close,vol
2022-03-09 02:00:00,ETH/KRW,3166000.0,3237000.0,3164000.0,3224000.0,2317.0910415
2022-03-09 03:00:00,ETH/KRW,3224000.0,3260000.0,3187000.0,3192000.0,3078.11553935
2022-03-09 04:00:00,ETH/KRW,3190000.0,3215000.0,3176000.0,3208000.0,940.46920755
2022-03-09 05:00:00,ETH/KRW,3210000.0,3221000.0,3178000.0,3183000.0,1153.75215226
2022-03-09 06:00:00,ETH/KRW,3183000.0,3195000.0,3178000.0,3193000.0,688.67747256
2022-03-09 07:00:00,ETH/KRW,3193000.0,3209000.0,3186000.0,3205000.0,831.32361902
2022-03-09 08:00:00,ETH/KRW,3201000.0,3218000.0,3200000.0,3203000.0,970.07796565
2022-03-09 09:00:00,ETH/KRW,3207000.0,3222000.0,3200000.0,3216000.0,1646.58639857
2022-03-09 10:00:00,ETH/KRW,3217000.0,3257000.0,3210000.0,3252000.0,2259.23584991
2022-03-09 11:00:00,ETH/KRW,3254000.0,3269000.0,3222000.0,3259000.0,2555.55648522
2022-03-09 12:00:00,ETH/KRW,3258000.0,3363000.0,3250000.0,3338000.0,9936.41859695
2022-03-09 13:00:00,ETH/KRW,3337000.0,3378000.0,3336000.0,3356000.0,9113.68487945
2022-03-09 14:00:00,ETH/KRW,3357000.0,3369000.0,3340000.0,3353000.0,3649.66139358
2022-03-09 15:00:00,ETH/KRW,3353000.0,3367000.0,3346000.0,3362000.0,1714.91318851
2022-03-09 16:00:00,ETH/KRW,3362000.0,3397000.0,3358000.0,3396000.0,3183.75750809
2022-03-09 17:00:00,ETH/KRW,3396000.0,3417000.0,3364000.0,3396000.0,5594.93052072
2022-03-09 18:00:00,ETH/KRW,3396000.0,3413000.0,3390000.0,3393000.0,3576.37422139
2022-03-09 19:00:00,ETH/KRW,3392000.0,3401000.0,3376000.0,3389000.0,2172.26923878
2022-03-09 20:00:00,ETH/KRW,3389000.0,3406000.0,3370000.0,3381000.0,2740.20675006
2022-03-09 21:00:00,ETH/KRW,3382000.0,3403000.0,3364000.0,3374000.0,3720.98224329
2022-03-09 22:00:00,ETH/KRW,3374000.0,3377000.0,3331000.0,3353000.0,3887.77528682
2022-03-09 23:00:00,ETH/KRW,3353000.0,3379000.0,3350000.0,3366000.0,3028.67301142
2022-03-10 00:00:00,ETH/KRW,3366000.0,3395000.0,3359000.0,3388000.0,2507.55837675
2022-03-10 01:00:00,ETH/KRW,3388000.0,3389000.0,3361000.0,3365000.0,1234.16781719
2022-03-10 02:00:00,ETH/KRW,3365000.0,3373000.0,3358000.0,3367000.0,735.61122211
2022-03-10 03:00:00,ETH/KRW,3367000.0,3368000.0,3317000.0,3330000.0,1825.44812777
2022-03-10 04:00:00,ETH/KRW,3330000.0,3348000.0,3300000.0,3344000.0,1494.41700681
2022-03-10 05:00:00,ETH/KRW,3342000.0,3355000.0,3304000.0,3312000.0,817.35997666
2022-03-10 06:00:00,ETH/KRW,3312000.0,3347000.0,3305000.0,3342000.0,1457.47550964
2022-03-10 07:00:00,ETH/KRW,3340000.0,3359000.0,3337000.0,3348000.0,1318.16595336
2022-03-10 08:00:00,ETH/KRW,3347000.0,3369000.0,3341000.0,3355000.0,2442.95769706
2022-03-10 09:00:00,ETH/KRW,3355000.0,3367000.0,3333000.0,3334000.0,3157.55078882
2022-03-10 10:00:00,ETH/KRW,3334000.0,3356000.0,3275000.0,3286000.0,4929.97641443
2022-03-10 11:00:00,ETH/KRW,3286000.0,3300000.0,3281000.0,3286000.0,3458.58188822
2022-03-10 12:00:00,ETH/KRW,3285000.0,3300000.0,3279000.0,3280000.0,1831.73197457
2022-03-10 13:00:00,ETH/KRW,3281000.0,3289000.0,3210000.0,3229000.0,5986.11729965
2022-03-10 14:00:00,ETH/KRW,3230000.0,3240000.0,3205000.0,3216000.0,4518.00892314
2022-03-10 15:00:00,ETH/KRW,3219000.0,3230000.0,3201000.0,3229000.0,2695.90777585
2022-03-10 16:00:00,ETH/KRW,3229000.0,3230000.0,3214000.0,3222000.0,2013.80301405
2022-03-10 17:00:00,ETH/KRW,3222000.0,3230000.0,3201000.0,3226000.0,2435.0496813
2022-03-10 18:00:00,ETH/KRW,3228000.0,3237000.0,3211000.0,3230000.0,1596.46973632
2022-03-10 19:00:00,ETH/KRW,3231000.0,3235000.0,3218000.0,3221000.0,1139.20556431
2022-03-10 20:00:00,ETH/KRW,3220000.0,3229000.0,3205000.0,3224000.0,1466.43042489
2022-03-10 21:00:00,ETH/KRW,3223000.0,3246000.0,3216000.0,3235000.0,1475.90249094
2022-03-10 22:00:00,ETH/KRW,3236000.0,3293000.0,3186000.0,3210000.0,8592.00544954
2022-03-10 23:00:00,ETH/KRW,3207000.0,3233000.0,3194000.0,3227000.0,2197.14511412
2022-03-11 00:00:00,ETH/KRW,3228000.0,3255000.0,3214000.0,3231000.0,1947.3415775
2022-03-11 01:00:00,ETH/KRW,3231000.0,3242000.0,3217000.0,3226000.0,939.79958511
2022-03-11 02:00:00,ETH/KRW,3223000.0,3236000.0,3213000.0,3224000.0,849.83084476
2022-03-11 03:00:00,ETH/KRW,3225000.0,3236000.0,3217000.0,3231000.0,534.5376671
2022-03-11 04:00:00,ETH/KRW,3232000.0,3253000.0,3221000.0,3248000.0,1020.32689272
2022-03-11 05:00:00,ETH/KRW,3248000.0,3252000.0,3228000.0,3251000.0,957.73589694
2022-03-11 06:00:00,ETH/KRW,3251000.0,3254000.0,3233000.0,3234000.0,597.61935965
2022-03-11 07:00:00,ETH/KRW,3234000.0,3249000.0,3225000.0,3248000.0,857.29322137
2022-03-11 08:00:00,ETH/KRW,3249000.0,3257000.0,3233000.0,3233000.0,1041.30160833
2022-03-11 09:00:00,ETH/KRW,3235000.0,3246000.0,3217000.0,3220000.0,1710.63710336
2022-03-11 10:00:00,ETH/KRW,3221000.0,3225000.0,3190000.0,3193000.0,2719.07322886
2022-03-11 11:00:00,ETH/KRW,3194000.0,3202000.0,3155000.0,3157000.0,3774.94259892
2022-03-11 12:00:00,ETH/KRW,3157000.0,3186000.0,3155000.0,3183000.0,1940.14850593
2022-03-11 13:00:00,ETH/KRW,3183000.0,3184000.0,3161000.0,3169000.0,2070.1159868
2022-03-11 14:00:00,ETH/KRW,3170000.0,3194000.0,3162000.0,3190000.0,1716.70375915
2022-03-11 15:00:00,ETH/KRW,3189000.0,3221000.0,3187000.0,3211000.0,1953.63324246
2022-03-11 16:00:00,ETH/KRW,3212000.0,3250000.0,3209000.0,3246000.0,2547.5338461
2022-03-11 17:00:00,ETH/KRW,3246000.0,3249000.0,3221000.0,3237000.0,1811.52440852
2022-03-11 18:00:00,ETH/KRW,3237000.0,3250000.0,3233000.0,3246000.0,1081.84201284
2022-03-11 19:00:00,ETH/KRW,3246000.0,3251000.0,3225000.0,3244000.0,1115.49422439
2022-03-11 20:00:00,ETH/KRW,3243000.0,3325000.0,3221000.0,3299000.0,6168.19305071
2022-03-11 21:00:00,ETH/KRW,3300000.0,3321000.0,3281000.0,3295000.0,4137.45175042
2022-03-11 22:00:00,ETH/KRW,3296000.0,3298000.0,3246000.0,3255000.0,2923.83861621
2022-03-11 23:00:00,ETH/KRW,3258000.0,3281000.0,3245000.0,3250000.0,1726.57870109
2022-03-12 00:00:00,ETH/KRW,3249000.0,3252000.0,3209000.0,3220000.0,2525.10102332
2022-03-12 01:00:00,ETH/KRW,3219000.0,3223000.0,3176000.0,3200000.0,2608.05970806
2022-03-12 02:00:00,ETH/KRW,3200000.0,3215000.0,3185000.0,3210000.0,761.57955793
2022-03-12 03:00:00,ETH/KRW,3210000.0,3217000.0,3200000.0,3200000.0,308.14195473
2022-03-12 04:00:00,ETH/KRW,3200000.0,3214000.0,3197000.0,3200000.0,378.54821829
2022-03-12 05:00:00,ETH/KRW,3199000.0,3206000.0,3165000.0,3166000.0,1803.83060941
2022-03-12 06:00:00,ETH/KRW,3170000.0,3223000.0,3168000.0,3203000.0,1436.0369858
2022-03-12 07:00:00,ETH/KRW,3203000.0,3213000.0,3198000.0,3202000.0,835.96570443
2022-03-12 08:00:00,ETH/KRW,3202000.0,3205000.0,3191000.0,3193000.0,1143.15570441
2022-03-12 09:00:00,ETH/KRW,3193000.0,3221000.0,3190000.0,3220000.0,2195.79278948
2022-03-12 10:00:00,ETH/KRW,3218000.0,3226000.0,3208000.0,3220000.0,1580.7543369
2022-03-12 11:00:00,ETH/KRW,3218000.0,3230000.0,3205000.0,3210000.0,1599.52834253
2022-03-12 12:00:00,ETH/KRW,3210000.0,3225000.0,3205000.0,3215000.0,950.68510353
2022-03-12 13:00:00,ETH/KRW,3215000.0,3220000.0,3201000.0,3214000.0,627.40310437
2022-03-12 14:00:00,ETH/KRW,3214000.0,3227000.0,3210000.0,3221000.0,1030.44544416
2022-03-12 15:00:00,ETH/KRW,3221000.0,3230000.0,3218000.0,3220000.0,944.99871576
2022-03-12 16:00:00,ETH/KRW,3219000.0,3228000.0,3218000.0,3222000.0,815.81072508
2022-03-12 17:00:00,ETH/KRW,3223000.0,3226000.0,3210000.0,3216000.0,1329.09989269
2022-03-12 18:00:00,ETH/KRW,3217000.0,3230000.0,3213000.0,3230000.0,894.59416308
2022-03-12 19:00:00,ETH/KRW,3229000.0,3232000.0,3223000.0,3228000.0,738.99484023
2022-03-12 20:00:00,ETH/KRW,3229000.0,3231000.0,3215000.0,3217000.0,1033.34859213
2022-03-12 21:00:00,ETH/KRW,3217000.0,3228000.0,3214000.0,3228000.0,796.23655425
2022-03-12 22:00:00,ETH/KRW,3227000.0,3238000.0,3223000.0,3226000.0,1061.11721732
2022-03-12 23:00:00,ETH/KRW,3226000.0,3231000.0,3203000.0,3210000.0,1522.85677879
2022-03-13 00:00:00,ETH/KRW,3210000.0,3226000.0,3204000.0,3222000.0,757.4386723
2022-03-13 01:00:00,ETH/KRW,3221000.0,3234000.0,3217000.0,3231000.0,710.58368802
2022-03-13 02:00:00,ETH/KRW,3229000.0,3251000.0,3224000.0,3225000.0,1078.69618909
2022-03-13 03:00:00,ETH/KRW,3226000.0,3228000.0,3217000.0,3222000.0,338.86353189
2022-03-13 04:00:00,ETH/KRW,3224000.0,3225000.0,3215000.0,3220000.0,226.33401534
2022-03-13 05:00:00,ETH/KRW,3220000.0,3228000.0,3217000.0,3225000.0,157.9251551
2022-03-13 06:00:00,ETH/KRW,3224000.0,3229000.0,3223000.0,3228000.0,195.67734121
2022-03-13 07:00:00,ETH/KRW,3228000.0,3230000.0,3225000.0,3228000.0,239.8703072
2022-03-13 08:00:00,ETH/KRW,3227000.0,3231000.0,3206000.0,3210000.0,960.77292112
2022-03-13 09:00:00,ETH/KRW,3207000.0,3220000.0,3202000.0,3211000.0,1834.88777957
2022-03-13 10:00:00,ETH/KRW,3212000.0,3236000.0,3210000.0,3225000.0,1195.57004298
2022-03-13 11:00:00,ETH/KRW,3226000.0,3241000.0,3225000.0,3227000.0,747.69074189
2022-03-13 12:00:00,ETH/KRW,3226000.0,3234000.0,3223000.0,3223000.0,538.57908671
2022-03-13 13:00:00,ETH/KRW,3223000.0,3228000.0,3216000.0,3221000.0,555.11116208
2022-03-13 14:00:00,ETH/KRW,3221000.0,3224000.0,3217000.0,3219000.0,431.60850966
2022-03-13 15:00:00,ETH/KRW,3219000.0,3223000.0,3216000.0,3222000.0,422.6844905
2022-03-13 16:00:00,ETH/KRW,3223000.0,3224000.0,3212000.0,3213000.0,622.36606961
2022-03-13 17:00:00,ETH/KRW,3212000.0,3219000.0,3211000.0,3217000.0,712.67135121
2022-03-13 18:00:00,ETH/KRW,3217000.0,3219000.0,3211000.0,3219000.0,603.02270695
2022-03-13 19:00:00,ETH/KRW,3219000.0,3224000.0,3215000.0,3222000.0,715.91698336
2022-03-13 20:00:00,ETH/KRW,3222000.0,3229000.0,3202000.0,3210000.0,1575.15075466
2022-03-13 21:00:00,ETH/KRW,3209000.0,3209000.0,3170000.0,3176000.0,4851.03329128
2022-03-13 22:00:00,ETH/KRW,3175000.0,3210000.0,3170000.0,3201000.0,3200.49011141
2022-03-13 23:00:00,ETH/KRW,3201000.0,3206000.0,3195000.0,3202000.0,840.78023164
2022-03-14 00:00:00,ETH/KRW,3203000.0,3222000.0,3202000.0,3213000.0,993.25368289
2022-03-14 01:00:00,ETH/KRW,3212000.0,3222000.0,3203000.0,3216000.0,579.20356225
2022-03-14 02:00:00,ETH/KRW,3216000.0,3220000.0,3208000.0,3210000.0,325.03385253
2022-03-14 03:00:00,ETH/KRW,3210000.0,3216000.0,3207000.0,3210000.0,216.31001892
2022-03-14 04:00:00,ETH/KRW,3210000.0,3215000.0,3195000.0,3197000.0,195.73294712
2022-03-14 05:00:00,ETH/KRW,3198000.0,3198000.0,3181000.0,3183000.0,708.6138916
2022-03-14 06:00:00,ETH/KRW,3184000.0,3200000.0,3180000.0,3200000.0,481.14111541
2022-03-14 07:00:00,ETH/KRW,3200000.0,3215000.0,3140000.0,3146000.0,3589.61227422
2022-03-14 08:00:00,ETH/KRW,3146000.0,3169000.0,3135000.0,3154000.0,2862.37907422
2022-03-14 09:00:00,ETH/KRW,3154000.0,3165000.0,3134000.0,3148000.0,2790.02638835
2022-03-14 10:00:00,ETH/KRW,3148000.0,3177000.0,3148000.0,3162000.0,1673.85753302
2022-03-14 11:00:00,ETH/KRW,3162000.0,3165000.0,3151000.0,3154000.0,1105.28698442
2022-03-14 12:00:00,ETH/KRW,3154000.0,3169000.0,3149000.0,3165000.0,1031.65729847
2022-03-14 13:00:00,ETH/KRW,3165000.0,3245000.0,3162000.0,3202000.0,5698.01315114
2022-03-14 14:00:00,ETH/KRW,3203000.0,3216000.0,3196000.0,3200000.0,1573.02489474
2022-03-14 15:00:00,ETH/KRW,3203000.0,3216000.0,3196000.0,3210000.0,1855.12332748
2022-03-14 16:00:00,ETH/KRW,3209000.0,3228000.0,3206000.0,3220000.0,2692.11224135
2022-03-14 17:00:00,ETH/KRW,3221000.0,3234000.0,3212000.0,3222000.0,2054.9620171
2022-03-14 18:00:00,ETH/KRW,3222000.0,3237000.0,3211000.0,3221000.0,1242.65181352
2022-03-14 19:00:00,ETH/KRW,3222000.0,3226000.0,3207000.0,3219000.0,811.82903418
2022-03-14 20:00:00,ETH/KRW,3219000.0,3220000.0,3201000.0,3204000.0,1009.57630243
2022-03-14 21:00:00,ETH/KRW,3204000.0,3207000.0,3190000.0,3195000.0,1412.81930596
2022-03-14 22:00:00,ETH/KRW,3194000.0,3207000.0,3182000.0,3203000.0,1736.93480704
2022-03-14 23:00:00,ETH/KRW,3203000.0,3219000.0,3198000.0,3218000.0,1397.61827723
2022-03-15 00:00:00,ETH/KRW,3218000.0,3220000.0,3195000.0,3200000.0,883.78161432
2022-03-15 01:00:00,ETH/KRW,3199000.0,3212000.0,3191000.0,3191000.0,275.95701441
2022-03-15 02:00:00,ETH/KRW,3191000.0,3194000.0,3165000.0,3168000.0,1329.51221834
2022-03-15 03:00:00,ETH/KRW,3166000.0,3171000.0,3150000.0,3162000.0,1377.86805104
2022-03-15 04:00:00,ETH/KRW,3160000.0,3168000.0,3155000.0,3163000.0,1097.76044584
2022-03-15 05:00:00,ETH/KRW,3165000.0,3174000.0,3154000.0,3156000.0,742.27716458
2022-03-15 06:00:00,ETH/KRW,3156000.0,3171000.0,3154000.0,3168000.0,792.52303704
2022-03-15 07:00:00,ETH/KRW,3168000.0,3223000.0,3166000.0,3196000.0,2712.24103849
2022-03-15 08:00:00,ETH/KRW,3196000.0,3219000.0,3195000.0,3210000.0,2616.64963025
2022-03-15 09:00:00,ETH/KRW,3211000.0,3220000.0,3193000.0,3208000.0,2590.56763069
2022-03-15 10:00:00,ETH/KRW,3209000.0,3209000.0,3164000.0,3173000.0,2940.26451521
2022-03-15 11:00:00,ETH/KRW,3174000.0,3199000.0,3171000.0,3188000.0,940.59092927
2022-03-15 12:00:00,ETH/KRW,3190000.0,3190000.0,3168000.0,3173000.0,1514.72670782
2022-03-15 13:00:00,ETH/KRW,3173000.0,3177000.0,3166000.0,3168000.0,1075.34523915
2022-03-15 14:00:00,ETH/KRW,3169000.0,3182000.0,3166000.0,3180000.0,987.5274884
2022-03-15 15:00:00,ETH/KRW,3181000.0,3187000.0,3171000.0,3172000.0,701.29955641
2022-03-15 16:00:00,ETH/KRW,3173000.0,3173000.0,3144000.0,3160000.0,4037.29554521
2022-03-15 17:00:00,ETH/KRW,3160000.0,3165000.0,3148000.0,3151000.0,1304.04070123
2022-03-15 18:00:00,ETH/KRW,3151000.0,3166000.0,3145000.0,3158000.0,1207.27617911
2022-03-15 19:00:00,ETH/KRW,3158000.0,3163000.0,3152000.0,3160000.0,1050.1132976
2022-03-15 20:00:00,ETH/KRW,3160000.0,3169000.0,3155000.0,3162000.0,921.1469575
2022-03-15 21:00:00,ETH/KRW,3164000.0,3177000.0,3158000.0,3168000.0,1194.82053071
2022-03-15 22:00:00,ETH/KRW,3168000.0,3170000.0,3148000.0,3160000.0,1383.52184809
2022-03-15 23:00:00,ETH/KRW,3159000.0,3193000.0,3155000.0,3181000.0,2069.83115409
2022-03-16 00:00:00,ETH/KRW,3181000.0,3213000.0,3176000.0,3195000.0,2665.24767725
2022-03-16 01:00:00,ETH/KRW,3195000.0,3243000.0,3189000.0,3233000.0,3008.11560195
2022-03-16 02:00:00,ETH/KRW,3234000.0,3235000.0,3209000.0,3221000.0,1192.42483228
2022-03-16 03:00:00,ETH/KRW,3221000.0,3258000.0,3217000.0,3249000.0,1686.60521968
2022-03-16 04:00:00,ETH/KRW,3249000.0,3285000.0,3247000.0,3281000.0,1888.5002043
2022-03-16 05:00:00,ETH/KRW,3282000.0,3291000.0,3243000.0,3246000.0,1133.59926645
2022-03-16 06:00:00,ETH/KRW,3246000.0,3264000.0,3227000.0,3262000.0,1235.91733412
2022-03-16 07:00:00,ETH/KRW,3262000.0,3271000.0,3242000.0,3250000.0,1310.45625106
2022-03-16 08:00:00,ETH/KRW,3249000.0,3255000.0,3232000.0,3235000.0,1557.8205917
2022-03-16 09:00:00,ETH/KRW,3236000.0,3250000.0,3221000.0,3230000.0,1449.27612828
2022-03-16 10:00:00,ETH/KRW,3234000.0,3280000.0,3227000.0,3274000.0,1779.35294157
2022-03-16 11:00:00,ETH/KRW,3273000.0,3362000.0,3268000.0,3325000.0,12918.54434764
2022-03-16 12:00:00,ETH/KRW,3324000.0,3327000.0,3245000.0,3258000.0,7975.8730858
2022-03-16 13:00:00,ETH/KRW,3259000.0,3266000.0,3242000.0,3257000.0,1915.7522953
2022-03-16 14:00:00,ETH/KRW,3257000.0,3270000.0,3251000.0,3264000.0,1260.92130331
2022-03-16 15:00:00,ETH/KRW,3264000.0,3278000.0,3260000.0,3277000.0,1929.50240222
2022-03-16 16:00:00,ETH/KRW,3278000.0,3284000.0,3266000.0,3279000.0,1213.75799487
2022-03-16 17:00:00,ETH/KRW,3280000.0,3319000.0,3279000.0,3306000.0,2556.74450734
2022-03-16 18:00:00,ETH/KRW,3306000.0,3323000.0,3293000.0,3312000.0,2563.35902644
2022-03-16 19:00:00,ETH/KRW,3313000.0,3324000.0,3294000.0,3298000.0,2334.315708
2022-03-16 20:00:00,ETH/KRW,3298000.0,3330000.0,3291000.0,3317000.0,2463.68616217
2022-03-16 21:00:00,ETH/KRW,3316000.0,3328000.0,3297000.0,3299000.0,1708.1603045
2022-03-16 22:00:00,ETH/KRW,3301000.0,3315000.0,3286000.0,3309000.0,1372.67944271
2022-03-16 23:00:00,ETH/KRW,3310000.0,3345000.0,3302000.0,3340000.0,3990.09577231
2022-03-17 00:00:00,ETH/KRW,3340000.0,3351000.0,3327000.0,3334000.0,1914.36081375
2022-03-17 01:00:00,ETH/KRW,3336000.0,3351000.0,3311000.0,3321000.0,1617.23994428
2022-03-17 02:00:00,ETH/KRW,3321000.0,3345000.0,3304000.0,3340000.0,931.47284978
2022-03-17 03:00:00,ETH/KRW,3337000.0,3349000.0,3267000.0,3319000.0,4255.8507017
2022-03-17 04:00:00,ETH/KRW,3318000.0,3387000.0,3306000.0,3383000.0,3591.36588654
2022-03-17 05:00:00,ETH/KRW,3383000.0,3426000.0,3369000.0,3402000.0,4099.40804647
2022-03-17 06:00:00,ETH/KRW,3402000.0,3417000.0,3376000.0,3393000.0,1885.86119718
2022-03-17 07:00:00,ETH/KRW,3393000.0,3395000.0,3366000.0,3371000.0,1967.22091499
2022-03-17 08:00:00,ETH/KRW,3371000.0,3405000.0,3368000.0,3396000.0,1966.06616318
2022-03-17 09:00:00,ETH/KRW,3396000.0,3410000.0,3375000.0,3391000.0,3584.42962518
2022-03-17 10:00:00,ETH/KRW,3391000.0,3408000.0,3373000.0,3399000.0,2049.27455232
2022-03-17 11:00:00,ETH/KRW,3400000.0,3415000.0,3388000.0,3403000.0,2147.4681571
2022-03-17 12:00:00,ETH/KRW,3400000.0,3403000.0,3388000.0,3390000.0,1361.94478072
2022-03-17 13:00:00,ETH/KRW,3391000.0,3399000.0,3381000.0,3396000.0,1247.85366736
2022-03-17 14:00:00,ETH/KRW,3396000.0,3396000.0,3376000.0,3378000.0,1235.43783436
2022-03-17 15:00:00,ETH/KRW,3378000.0,3383000.0,3361000.0,3368000.0,2211.86181355
2022-03-17 16:00:00,ETH/KRW,3369000.0,3380000.0,3360000.0,3370000.0,1810.76645787
2022-03-17 17:00:00,ETH/KRW,3368000.0,3388000.0,3367000.0,3388000.0,1085.85759218
2022-03-17 18:00:00,ETH/KRW,3388000.0,3392000.0,3377000.0,3392000.0,811.58309673
2022-03-17 19:00:00,ETH/KRW,3392000.0,3393000.0,3372000.0,3389000.0,1269.011868
2022-03-17 20:00:00,ETH/KRW,3391000.0,3400000.0,3386000.0,3396000.0,1013.4342942
2022-03-17 21:00:00,ETH/KRW,3396000.0,3444000.0,3395000.0,3428000.0,3859.60780903
2022-03-17 22:00:00,ETH/KRW,3429000.0,3446000.0,3420000.0,3443000.0,2480.65976231
2022-03-17 23:00:00,ETH/KRW,3443000.0,3463000.0,3415000.0,3420000.0,3141.42266964
2022-03-18 00:00:00,ETH/KRW,3418000.0,3437000.0,3414000.0,3420000.0,1961.16816169
2022-03-18 01:00:00,ETH/KRW,3420000.0,3435000.0,3410000.0,3415000.0,635.25144836
2022-03-18 02:00:00,ETH/KRW,3415000.0,3440000.0,3396000.0,3438000.0,1269.65744166
2022-03-18 03:00:00,ETH/KRW,3438000.0,3445000.0,3432000.0,3442000.0,371.72853936
2022-03-18 04:00:00,ETH/KRW,3443000.0,3462000.0,3439000.0,3458000.0,508.45198243
2022-03-18 05:00:00,ETH/KRW,3459000.0,3462000.0,3431000.0,3437000.0,454.35401448
2022-03-18 06:00:00,ETH/KRW,3438000.0,3451000.0,3431000.0,3447000.0,620.39361132
2022-03-18 07:00:00,ETH/KRW,3447000.0,3447000.0,3437000.0,3447000.0,861.05091847
2022-03-18 08:00:00,ETH/KRW,3445000.0,3448000.0,3435000.0,3440000.0,850.54307564
2022-03-18 09:00:00,ETH/KRW,3436000.0,3444000.0,3389000.0,3397000.0,3362.58648879
2022-03-18 10:00:00,ETH/KRW,3397000.0,3415000.0,3386000.0,3413000.0,3585.50902969
2022-03-18 11:00:00,ETH/KRW,3413000.0,3416000.0,3400000.0,3410000.0,1019.08969547
2022-03-18 12:00:00,ETH/KRW,3410000.0,3415000.0,3400000.0,3408000.0,895.58650908
2022-03-18 13:00:00,ETH/KRW,3408000.0,3411000.0,3399000.0,3407000.0,988.53849652
2022-03-18 14:00:00,ETH/KRW,3408000.0,3435000.0,3406000.0,3429000.0,1313.77602471
2022-03-18 15:00:00,ETH/KRW,3429000.0,3436000.0,3418000.0,3422000.0,1198.6421673
2022-03-18 16:00:00,ETH/KRW,3421000.0,3429000.0,3415000.0,3423000.0,1057.05938625
2022-03-18 17:00:00,ETH/KRW,3423000.0,3452000.0,3415000.0,3439000.0,2286.22261538
2022-03-18 18:00:00,ETH/KRW,3438000.0,3446000.0,3432000.0,3437000.0,1076.40439203
2022-03-18 19:00:00,ETH/KRW,3438000.0,3455000.0,3437000.0,3445000.0,1307.16920511
2022-03-18 20:00:00,ETH/KRW,3445000.0,3447000.0,3424000.0,3446000.0,1737.68746211
2022-03-18 21:00:00,ETH/KRW,3446000.0,3467000.0,3443000.0,3452000.0,2408.0492091
2022-03-18 22:00:00,ETH/KRW,3453000.0,3456000.0,3435000.0,3450000.0,2053.91166835
2022-03-18 23:00:00,ETH/KRW,3453000.0,3500000.0,3449000.0,3485000.0,4291.97058066
2022-03-19 00:00:00,ETH/KRW,3485000.0,3545000.0,3485000.0,3543000.0,5719.14329633
2022-03-19 01:00:00,ETH/KRW,3543000.0,3565000.0,3527000.0,3563000.0,3233.93382301
2022-03-19 02:00:00,ETH/KRW,3560000.0,3587000.0,3553000.0,3580000.0,2325.23229915
2022-03-19 03:00:00,ETH/KRW,3580000.0,3582000.0,3557000.0,3571000.0,1545.20008801
2022-03-19 04:00:00,ETH/KRW,3572000.0,3603000.0,3563000.0,3599000.0,1875.92337043
2022-03-19 05:00:00,ETH/KRW,3602000.0,3618000.0,3582000.0,3582000.0,2417.29736717
2022-03-19 06:00:00,ETH/KRW,3582000.0,3594000.0,3573000.0,3583000.0,2296.04053402
2022-03-19 07:00:00,ETH/KRW,3586000.0,3598000.0,3570000.0,3573000.0,1412.25038108
2022-03-19 08:00:00,ETH/KRW,3573000.0,3594000.0,3570000.0,3575000.0,1864.40107125
2022-03-19 09:00:00,ETH/KRW,3575000.0,3631000.0,3575000.0,3613000.0,4225.90832595
2022-03-19 10:00:00,ETH/KRW,3615000.0,3615000.0,3594000.0,3607000.0,2431.02318634
2022-03-19 11:00:00,ETH/KRW,3605000.0,3608000.0,3596000.0,3600000.0,1092.93608922
2022-03-19 12:00:00,ETH/KRW,3600000.0,3603000.0,3569000.0,3592000.0,2593.45339034
2022-03-19 13:00:00,ETH/KRW,3592000.0,3600000.0,3582000.0,3591000.0,1354.08646254
2022-03-19 14:00:00,ETH/KRW,3592000.0,3593000.0,3570000.0,3570000.0,1861.51015251
2022-03-19 15:00:00,ETH/KRW,3571000.0,3587000.0,3568000.0,3576000.0,2457.69635055
2022-03-19 16:00:00,ETH/KRW,3576000.0,3580000.0,3560000.0,3562000.0,1918.07209335
2022-03-19 17:00:00,ETH/KRW,3562000.0,3575000.0,3556000.0,3570000.0,1219.91344168
2022-03-19 18:00:00,ETH/KRW,3571000.0,3594000.0,3570000.0,3587000.0,1692.0137616
2022-03-19 19:00:00,ETH/KRW,3587000.0,3595000.0,3579000.0,3580000.0,777.00461613
2022-03-19 20:00:00,ETH/KRW,3580000.0,3595000.0,3579000.0,3586000.0,825.12106836
2022-03-19 21:00:00,ETH/KRW,3588000.0,3608000.0,3583000.0,3608000.0,1775.23601503
2022-03-19 22:00:00,ETH/KRW,3608000.0,3611000.0,3584000.0,3586000.0,1526.68095102
2022-03-19 23:00:00,ETH/KRW,3587000.0,3600000.0,3578000.0,3595000.0,1173.36761345
2022-03-20 00:00:00,ETH/KRW,3596000.0,3612000.0,3589000.0,3602000.0,1304.36769407
2022-03-20 01:00:00,ETH/KRW,3602000.0,3620000.0,3595000.0,3609000.0,1358.20835279
2022-03-20 02:00:00,ETH/KRW,3609000.0,3610000.0,3586000.0,3591000.0,716.29125537
2022-03-20 03:00:00,ETH/KRW,3591000.0,3595000.0,3580000.0,3592000.0,573.00410101
2022-03-20 04:00:00,ETH/KRW,3588000.0,3592000.0,3578000.0,3581000.0,521.39679002
2022-03-20 05:00:00,ETH/KRW,3579000.0,3595000.0,3574000.0,3586000.0,958.94298944
2022-03-20 06:00:00,ETH/KRW,3584000.0,3594000.0,3579000.0,3580000.0,485.21789399
2022-03-20 07:00:00,ETH/KRW,3580000.0,3581000.0,3524000.0,3577000.0,2819.04330844
